position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.663426309824,5678.08,52.4,2023-03-09T12:28:27Z,166.971137523651,2.464,52.4,150,85
-11.6634491086006,5680.54,52.6,2023-03-09T12:28:28Z,166.971137523651,2.486,52.6,150,85
-11.6634719073772,5683.04,52.8,2023-03-09T12:28:29Z,166.971137523651,2.513,52.8,150,85
-11.6634947061539,5685.57,53,2023-03-09T12:28:30Z,166.971137523651,2.54,53,150,85
-11.6635175049305,5688.13,53.2000000000001,2023-03-09T12:28:31Z,166.971137523651,2.568,53.2000000000001,150,85
-11.6635416448116,5690.71,53.4,2023-03-09T12:28:32Z,166.971137523651,2.599,53.4,150,85
-11.6635644435883,5693.35,53.4,2023-03-09T12:28:33Z,166.971137523651,2.635,53.4,150,85
-11.6635872423649,5695.99,53.6,2023-03-09T12:28:34Z,166.971148252487,2.674,53.6,150,85
-11.6636127233505,5698.71,53.8,2023-03-09T12:28:35Z,166.971148252487,2.721,53.8,150,85
-11.6636368632317,5701.43,54,2023-03-09T12:28:36Z,166.971148252487,2.772,54,150,85
-11.6636610031128,5704.24,54.2000000000001,2023-03-09T12:28:37Z,166.971169710159,2.814,54.2000000000001,150,85
-11.6636851429939,5707.07,54.2000000000001,2023-03-09T12:28:38Z,166.971169710159,2.857,54.2000000000001,150,85
-11.6637092828751,5709.96,54.4,2023-03-09T12:28:39Z,166.971180438995,2.904,54.4,150,85
-11.6637334227562,5712.88,54.6,2023-03-09T12:28:40Z,166.971180438995,2.955,54.6,150,85
-11.6637589037418,5715.84,54.8,2023-03-09T12:28:41Z,166.971191167831,3.012,54.8,150,85
-11.663783043623,5718.88,54.8,2023-03-09T12:28:42Z,166.971212625504,3.076,54.8,150,85
-11.6638071835041,5722.02,55,2023-03-09T12:28:43Z,166.97122335434,3.145,55,150,85
-11.6638313233852,5725.18,55.2000000000001,2023-03-09T12:28:44Z,166.971244812012,3.218,55.2000000000001,150,85
-11.6638554632664,5728.46,55.4,2023-03-09T12:28:45Z,166.971255540848,3.296,55.4,150,85
-11.663880944252,5731.8,55.4,2023-03-09T12:28:46Z,166.97127699852,3.379,55.4,150,85
-11.6639050841331,5735.22,55.6,2023-03-09T12:28:47Z,166.971287727356,3.463,55.6,150,85
-11.6639305651188,5738.7,55.8,2023-03-09T12:28:48Z,166.971319913864,3.548,55.8,150,85
-11.6639573872089,5742.31,55.8,2023-03-09T12:28:49Z,166.9713306427,3.632,55.8,150,85
-11.6639828681946,5745.97,56,2023-03-09T12:28:50Z,166.971352100372,3.714,56,150,85
-11.6640096902847,5749.76,56.2000000000001,2023-03-09T12:28:51Z,166.971373558044,3.79,56.2000000000001,150,85
-11.6640378534794,5753.59,56.2000000000001,2023-03-09T12:28:52Z,166.971395015717,3.862,56.2000000000001,150,85
-11.664066016674,5757.47,56.4,2023-03-09T12:28:53Z,166.971405744553,3.927,56.4,150,85
-11.6640955209732,5761.43,56.4,2023-03-09T12:28:54Z,166.971437931061,3.986,56.4,150,85
-11.6641277074814,5765.42,56.6,2023-03-09T12:28:55Z,166.971459388733,4.039,56.6,150,85
-11.6641585528851,5769.5,56.8,2023-03-09T12:28:56Z,166.971470117569,4.086,56.8,150,85
-11.6641920804977,5773.61,57,2023-03-09T12:28:57Z,166.971480846405,4.127,57,150,85
-11.6642242670059,5777.75,57,2023-03-09T12:28:58Z,166.971513032913,4.161,57,150,85
-11.6642577946186,5781.92,57.2000000000001,2023-03-09T12:28:59Z,166.971534490585,4.19,57.2000000000001,150,85
-11.6642926633358,5786.15,57.4,2023-03-09T12:29:00Z,166.971545219421,4.214,57.4,150,85
-11.664327532053,5790.37,57.4,2023-03-09T12:29:01Z,166.971566677094,4.239,57.4,150,85
-11.6643624007702,5794.59,57.6,2023-03-09T12:29:02Z,166.97157740593,4.267,57.6,150,85
-11.6643972694874,5798.87,57.8,2023-03-09T12:29:03Z,166.971588134766,4.297,57.8,150,85
-11.6644321382046,5803.17,57.8,2023-03-09T12:29:04Z,166.971609592438,4.326,57.8,150,85
-11.6644696891308,5807.56,58,2023-03-09T12:29:05Z,166.971620321274,4.355,58,150,85
-11.6645058989525,5811.9,58.2000000000001,2023-03-09T12:29:06Z,166.971641778946,4.383,58.2000000000001,150,85
-11.6645421087742,5816.31,58.2000000000001,2023-03-09T12:29:07Z,166.971652507782,4.413,58.2000000000001,150,85
-11.6645783185959,5820.72,58.4,2023-03-09T12:29:08Z,166.971663236618,4.441,58.4,150,85
-11.6646145284176,5825.22,58.6,2023-03-09T12:29:09Z,166.97168469429,4.469,58.6,150,85
-11.6646520793438,5829.7,58.6,2023-03-09T12:29:10Z,166.971695423126,4.495,58.6,150,85
-11.66468963027,5834.18,58.8,2023-03-09T12:29:11Z,166.971727609634,4.521,58.8,150,85
-11.6647271811962,5838.83,59,2023-03-09T12:29:12Z,166.971749067307,4.546,59,150,85
-11.6647633910179,5843.27,59.2000000000001,2023-03-09T12:29:13Z,166.971759796143,4.568,59.2000000000001,150,85
-11.6648022830486,5847.83,59.2000000000001,2023-03-09T12:29:14Z,166.971770524979,4.589,59.2000000000001,150,85
-11.6648411750793,5852.47,59.4,2023-03-09T12:29:15Z,166.971791982651,4.609,59.4,150,85
-11.6648787260056,5857.11,59.6,2023-03-09T12:29:16Z,166.971802711487,4.628,59.6,150,85
-11.6649176180363,5861.7,59.6,2023-03-09T12:29:17Z,166.971824169159,4.644,59.6,150,85
-11.664956510067,5866.37,59.8,2023-03-09T12:29:18Z,166.971834897995,4.66,59.8,150,85
-11.6649954020977,5871.01,60,2023-03-09T12:29:19Z,166.971856355667,4.675,60,150,85
-11.6650356352329,5875.73,60,2023-03-09T12:29:20Z,166.971867084503,4.688,60,150,85
-11.6650745272636,5880.41,60.2000000000001,2023-03-09T12:29:21Z,166.971877813339,4.7,60.2000000000001,150,85
-11.6651161015034,5885.17,60.4,2023-03-09T12:29:22Z,166.971899271011,4.711,60.4,150,85
-11.6651549935341,5889.83,60.4,2023-03-09T12:29:23Z,166.971909999847,4.72,60.4,150,85
-11.6651952266693,5894.56,60.6,2023-03-09T12:29:24Z,166.97193145752,4.73,60.6,150,85
-11.6652354598045,5899.28,60.8,2023-03-09T12:29:25Z,166.971942186356,4.738,60.8,150,85
-11.6652756929398,5904.02,60.8,2023-03-09T12:29:26Z,166.971963644028,4.745,60.8,150,85
-11.6653172671795,5908.81,61,2023-03-09T12:29:27Z,166.971974372864,4.75,61,150,85
-11.6653575003147,5913.55,61.2000000000001,2023-03-09T12:29:28Z,166.9719851017,4.754,61.2000000000001,150,85
-11.6653990745544,5918.3,61.4,2023-03-09T12:29:29Z,166.972006559372,4.757,61.4,150,85
-11.6654393076897,5923.04,61.4,2023-03-09T12:29:30Z,166.972006559372,4.761,61.4,150,85
-11.6654808819294,5927.85,61.6,2023-03-09T12:29:31Z,166.972017288208,4.763,61.6,150,85
-11.6655224561691,5932.58,61.8,2023-03-09T12:29:32Z,166.97203874588,4.764,61.8,150,85
-11.6655640304089,5937.38,61.8,2023-03-09T12:29:33Z,166.972049474716,4.764,61.8,150,85
-11.6656042635441,5942.1,62,2023-03-09T12:29:34Z,166.972060203552,4.764,62,150,85
-11.6656471788883,5946.88,62.2000000000001,2023-03-09T12:29:35Z,166.972060203552,4.765,62.2000000000001,150,85
-11.6656887531281,5951.68,62.4,2023-03-09T12:29:36Z,166.972081661224,4.763,62.4,150,85
-11.6657303273678,5956.41,62.4,2023-03-09T12:29:37Z,166.97209239006,4.76,62.4,150,85
-11.6657719016075,5961.18,62.6,2023-03-09T12:29:38Z,166.97209239006,4.757,62.6,150,85
-11.6658148169518,5965.97,62.8,2023-03-09T12:29:39Z,166.972113847733,4.754,62.8,150,85
-11.665855050087,5970.69,62.8,2023-03-09T12:29:40Z,166.972124576569,4.752,62.8,150,85
-11.6658979654312,5975.48,63,2023-03-09T12:29:41Z,166.972124576569,4.751,63,150,85
-11.6659395396709,5980.22,63.2000000000001,2023-03-09T12:29:42Z,166.972146034241,4.751,63.2000000000001,150,85
-11.6659811139107,5984.97,63.4,2023-03-09T12:29:43Z,166.972146034241,4.751,63.4,150,85
-11.6660240292549,5989.77,63.4,2023-03-09T12:29:44Z,166.972156763077,4.753,63.4,150,85
-11.6660656034946,5994.52,63.6,2023-03-09T12:29:45Z,166.972167491913,4.753,63.6,150,85
-11.6661085188389,5999.3,63.8,2023-03-09T12:29:46Z,166.972167491913,4.755,63.8,150,85
-11.6661500930786,6004.07,63.8,2023-03-09T12:29:47Z,166.972188949585,4.755,63.8,150,85
-11.6661916673183,6008.82,64,2023-03-09T12:29:48Z,166.972199678421,4.756,64,150,85
-11.6662332415581,6013.53,64.2000000000001,2023-03-09T12:29:49Z,166.972199678421,4.758,64.2000000000001,150,85
-11.6662761569023,6018.33,64.4,2023-03-09T12:29:50Z,166.972221136093,4.76,64.4,150,85
-11.666317731142,6023.12,64.4,2023-03-09T12:29:51Z,166.972221136093,4.761,64.4,150,85
-11.6663606464863,6027.83,64.6,2023-03-09T12:29:52Z,166.972231864929,4.764,64.6,150,85
-11.666402220726,6032.62,64.8,2023-03-09T12:29:53Z,166.972253322601,4.766,64.8,150,85
-11.6664451360703,6037.4,64.8,2023-03-09T12:29:54Z,166.972253322601,4.767,64.8,150,85
-11.66648671031,6042.13,65,2023-03-09T12:29:55Z,166.972264051437,4.768,65,150,85
-11.6665296256542,6046.91,65.2000000000001,2023-03-09T12:29:56Z,166.972264051437,4.769,65.2000000000001,150,85
-11.666571199894,6051.67,65.2000000000001,2023-03-09T12:29:57Z,166.972274780273,4.77,65.2000000000001,150,85
-11.6666141152382,6056.45,65.4,2023-03-09T12:29:58Z,166.972274780273,4.771,65.4,150,85
-11.6666556894779,6061.18,65.6,2023-03-09T12:29:59Z,166.972296237946,4.772,65.6,150,85
-11.6666972637177,6065.98,65.8,2023-03-09T12:30:00Z,166.972306966782,4.772,65.8,150,85
-11.6667401790619,6070.76,65.8,2023-03-09T12:30:01Z,166.972306966782,4.773,65.8,150,85
-11.6667830944061,6075.5,66,2023-03-09T12:30:02Z,166.972328424454,4.773,66,150,85
-11.6668260097504,6080.28,66.2000000000001,2023-03-09T12:30:03Z,166.972328424454,4.774,66.2000000000001,150,85
-11.6668675839901,6085.08,66.2000000000001,2023-03-09T12:30:04Z,166.97233915329,4.775,66.2000000000001,150,85
-11.6669104993343,6089.82,66.4,2023-03-09T12:30:05Z,166.97233915329,4.774,66.4,150,85
-11.6669520735741,6094.6,66.6,2023-03-09T12:30:06Z,166.972349882126,4.775,66.6,150,85
-11.6669949889183,6099.37,66.8,2023-03-09T12:30:07Z,166.972349882126,4.774,66.8,150,85
-11.6670379042625,6104.15,66.8,2023-03-09T12:30:08Z,166.972371339798,4.774,66.8,150,85
-11.6670808196068,6108.91,67,2023-03-09T12:30:09Z,166.972371339798,4.773,67,150,85
-11.667123734951,6113.7,67.2000000000001,2023-03-09T12:30:10Z,166.972371339798,4.773,67.2000000000001,150,85
-11.6671653091908,6118.41,67.2000000000001,2023-03-09T12:30:11Z,166.972382068634,4.773,67.2000000000001,150,85
-11.667208224535,6123.23,67.4,2023-03-09T12:30:12Z,166.972382068634,4.771,67.4,150,85
-11.6672511398792,6127.96,67.6,2023-03-09T12:30:13Z,166.972403526306,4.77,67.6,150,85
-11.667292714119,6132.71,67.8,2023-03-09T12:30:14Z,166.972403526306,4.77,67.8,150,85
-11.6673356294632,6137.52,67.8,2023-03-09T12:30:15Z,166.972403526306,4.769,67.8,150,85
-11.6673785448074,6142.28,68,2023-03-09T12:30:16Z,166.972414255142,4.767,68,150,85
-11.6674214601517,6147.05,68.2000000000001,2023-03-09T12:30:17Z,166.972414255142,4.765,68.2000000000001,150,85
-11.6674643754959,6151.78,68.2000000000001,2023-03-09T12:30:18Z,166.972435712814,4.765,68.2000000000001,150,85
-11.6675072908402,6156.56,68.4,2023-03-09T12:30:19Z,166.972435712814,4.763,68.4,150,85
-11.6675488650799,6161.29,68.6,2023-03-09T12:30:20Z,166.972435712814,4.761,68.6,150,85
-11.6675917804241,6166.07,68.8,2023-03-09T12:30:21Z,166.972435712814,4.76,68.8,150,85
-11.6676346957684,6170.84,68.8,2023-03-09T12:30:22Z,166.97244644165,4.759,68.8,150,85
-11.6676776111126,6175.62,69,2023-03-09T12:30:23Z,166.97244644165,4.758,69,150,85
-11.6677205264568,6180.38,69.2000000000001,2023-03-09T12:30:24Z,166.97244644165,4.756,69.2000000000001,150,85
-11.6677634418011,6185.14,69.2000000000001,2023-03-09T12:30:25Z,166.97244644165,4.755,69.2000000000001,150,85
-11.6678063571453,6189.88,69.4,2023-03-09T12:30:26Z,166.972457170486,4.753,69.4,150,85
-11.6678492724895,6194.66,69.6,2023-03-09T12:30:27Z,166.972457170486,4.751,69.6,150,85
-11.6678921878338,6199.38,69.8,2023-03-09T12:30:28Z,166.972457170486,4.749,69.8,150,85
-11.667935103178,6204.16,69.8,2023-03-09T12:30:29Z,166.972457170486,4.747,69.8,150,85
-11.6679780185223,6208.92,70,2023-03-09T12:30:30Z,166.972457170486,4.745,70,150,85
-11.6680209338665,6213.63,70.2000000000001,2023-03-09T12:30:31Z,166.972457170486,4.744,70.2000000000001,150,85
-11.6680638492107,6218.36,70.2000000000001,2023-03-09T12:30:32Z,166.972457170486,4.741,70.2000000000001,150,85
-11.668106764555,6223.11,70.4,2023-03-09T12:30:33Z,166.972457170486,4.739,70.4,150,85
-11.6681496798992,6227.87,70.6,2023-03-09T12:30:34Z,166.972457170486,4.737,70.6,150,85
-11.6681925952435,6232.61,70.8,2023-03-09T12:30:35Z,166.972457170486,4.735,70.8,150,85
-11.6682355105877,6237.3,70.8,2023-03-09T12:30:36Z,166.972457170486,4.733,70.8,150,85
-11.6682784259319,6242.06,71,2023-03-09T12:30:37Z,166.972457170486,4.731,71,150,85
-11.6683213412762,6246.8,71.2000000000001,2023-03-09T12:30:38Z,166.972457170486,4.73,71.2000000000001,150,85
-11.6683642566204,6251.48,71.4,2023-03-09T12:30:39Z,166.972457170486,4.73,71.4,150,85
-11.6684058308601,6256.21,71.4,2023-03-09T12:30:40Z,166.972457170486,4.731,71.4,150,85
-11.6684487462044,6260.97,71.6,2023-03-09T12:30:41Z,166.972457170486,4.732,71.6,150,85
-11.6684916615486,6265.7,71.8,2023-03-09T12:30:42Z,166.97244644165,4.735,71.8,150,85
-11.6685345768929,6270.45,71.8,2023-03-09T12:30:43Z,166.97244644165,4.739,71.8,150,85
-11.6685774922371,6275.19,72,2023-03-09T12:30:44Z,166.97244644165,4.743,72,150,85
-11.6686190664768,6279.9,72.2000000000001,2023-03-09T12:30:45Z,166.97244644165,4.748,72.2000000000001,150,85
-11.6686619818211,6284.69,72.2000000000001,2023-03-09T12:30:46Z,166.972435712814,4.753,72.2000000000001,150,85
-11.6687048971653,6289.42,72.4,2023-03-09T12:30:47Z,166.972435712814,4.758,72.4,150,85
-11.6687478125095,6294.19,72.6,2023-03-09T12:30:48Z,166.972435712814,4.763,72.6,150,85
-11.6687907278538,6298.93,72.8,2023-03-09T12:30:49Z,166.972414255142,4.769,72.8,150,85
-11.668833643198,6303.74,72.8,2023-03-09T12:30:50Z,166.972414255142,4.775,72.8,150,85
-11.6688765585423,6308.49,73,2023-03-09T12:30:51Z,166.972414255142,4.78,73,150,85
-11.6689194738865,6313.25,73.2000000000001,2023-03-09T12:30:52Z,166.972403526306,4.786,73.2000000000001,150,85
-11.6689623892307,6318.06,73.2000000000001,2023-03-09T12:30:53Z,166.972403526306,4.792,73.2000000000001,150,85
-11.669005304575,6322.87,73.4,2023-03-09T12:30:54Z,166.972382068634,4.798,73.4,150,85
-11.6690482199192,6327.69,73.6,2023-03-09T12:30:55Z,166.972382068634,4.804,73.6,150,85
-11.6690911352634,6332.51,73.6,2023-03-09T12:30:56Z,166.972371339798,4.81,73.6,150,85
-11.6691327095032,6337.3,73.8,2023-03-09T12:30:57Z,166.972371339798,4.814,73.8,150,85
-11.6691769659519,6342.12,74,2023-03-09T12:30:58Z,166.972349882126,4.819,74,150,85
-11.6692185401917,6346.9,74,2023-03-09T12:30:59Z,166.972349882126,4.824,74,150,85
-11.6692614555359,6351.72,74.2000000000001,2023-03-09T12:31:00Z,166.97233915329,4.828,74.2000000000001,150,85
-11.6693043708801,6356.57,74.4,2023-03-09T12:31:01Z,166.97233915329,4.832,74.4,150,85
-11.6693472862244,6361.46,74.6,2023-03-09T12:31:02Z,166.972328424454,4.837,74.6,150,85
-11.6693902015686,6366.3,74.6,2023-03-09T12:31:03Z,166.972328424454,4.841,74.6,150,85
-11.6694331169128,6371.09,74.8,2023-03-09T12:31:04Z,166.972306966782,4.844,74.8,150,85
-11.6694760322571,6375.99,75,2023-03-09T12:31:05Z,166.972296237946,4.847,75,150,85
-11.6695176064968,6380.82,75,2023-03-09T12:31:06Z,166.972296237946,4.849,75,150,85
-11.6695605218411,6385.62,75.2000000000001,2023-03-09T12:31:07Z,166.972274780273,4.852,75.2000000000001,150,85
-11.6696034371853,6390.5,75.4,2023-03-09T12:31:08Z,166.972264051437,4.853,75.4,150,85
-11.669645011425,6395.34,75.4,2023-03-09T12:31:09Z,166.972264051437,4.854,75.4,150,85
-11.6696879267693,6400.16,75.6,2023-03-09T12:31:10Z,166.972253322601,4.856,75.6,150,85
-11.6697308421135,6405.05,75.8,2023-03-09T12:31:11Z,166.972231864929,4.857,75.8,150,85
-11.6697737574577,6409.9,76,2023-03-09T12:31:12Z,166.972221136093,4.857,76,150,85
-11.6698153316975,6414.7,76,2023-03-09T12:31:13Z,166.972221136093,4.857,76,150,85
-11.6698582470417,6419.55,76.2000000000001,2023-03-09T12:31:14Z,166.972199678421,4.857,76.2000000000001,150,85
-11.6698998212814,6424.39,76.4,2023-03-09T12:31:15Z,166.972188949585,4.855,76.4,150,85
-11.6699427366257,6429.24,76.4,2023-03-09T12:31:16Z,166.972167491913,4.853,76.4,150,85
-11.6699843108654,6434.09,76.6,2023-03-09T12:31:17Z,166.972156763077,4.85,76.6,150,85
-11.6700258851051,6438.94,76.8,2023-03-09T12:31:18Z,166.972146034241,4.846,76.8,150,85
-11.6700674593449,6443.79,77,2023-03-09T12:31:19Z,166.972146034241,4.843,77,150,85
-11.6701103746891,6448.67,77,2023-03-09T12:31:20Z,166.972124576569,4.839,77,150,85
-11.6701506078243,6453.49,77.2000000000001,2023-03-09T12:31:21Z,166.972113847733,4.834,77.2000000000001,150,85
-11.6701935231686,6458.35,77.4,2023-03-09T12:31:22Z,166.97209239006,4.829,77.4,150,85
-11.6702337563038,6463.14,77.4,2023-03-09T12:31:23Z,166.972081661224,4.824,77.4,150,85
-11.6702753305435,6467.99,77.6,2023-03-09T12:31:24Z,166.972060203552,4.818,77.6,150,85
-11.6703155636787,6472.77,77.8,2023-03-09T12:31:25Z,166.972049474716,4.81,77.8,150,85
-11.6703571379185,6477.63,78,2023-03-09T12:31:26Z,166.97203874588,4.803,78,150,85
-11.6703973710537,6482.39,78,2023-03-09T12:31:27Z,166.972017288208,4.796,78,150,85
-11.6704376041889,6487.2,78.2000000000001,2023-03-09T12:31:28Z,166.972006559372,4.788,78.2000000000001,150,85
-11.6704778373241,6491.96,78.4,2023-03-09T12:31:29Z,166.9719851017,4.781,78.4,150,85
-11.6705180704594,6496.77,78.4,2023-03-09T12:31:30Z,166.971974372864,4.772,78.4,150,85
-11.6705583035946,6501.54,78.6,2023-03-09T12:31:31Z,166.971963644028,4.762,78.6,150,85
-11.6705985367298,6506.32,78.8,2023-03-09T12:31:32Z,166.971942186356,4.752,78.8,150,85
-11.6706374287605,6511.06,79,2023-03-09T12:31:33Z,166.97193145752,4.741,79,150,85
-11.6706776618958,6515.79,79,2023-03-09T12:31:34Z,166.971909999847,4.73,79,150,85
-11.670715212822,6520.48,79.2000000000001,2023-03-09T12:31:35Z,166.971877813339,4.718,79.2000000000001,150,85
-11.6707541048527,6525.22,79.4,2023-03-09T12:31:36Z,166.971867084503,4.707,79.4,150,85
-11.6707943379879,6529.92,79.6,2023-03-09T12:31:37Z,166.971856355667,4.7,79.6,150,85
-11.6708318889141,6534.6,79.6,2023-03-09T12:31:38Z,166.971834897995,4.695,79.6,150,85
-11.6708694398403,6539.3,79.8,2023-03-09T12:31:39Z,166.971824169159,4.693,79.8,150,85
-11.670908331871,6544.04,80,2023-03-09T12:31:40Z,166.971791982651,4.694,80,150,85
-11.6709458827972,6548.7,80.2000000000001,2023-03-09T12:31:41Z,166.971770524979,4.695,80.2000000000001,150,85
-11.6709834337235,6553.39,80.2000000000001,2023-03-09T12:31:42Z,166.971759796143,4.696,80.2000000000001,150,85
-11.6710209846497,6558.08,80.4,2023-03-09T12:31:43Z,166.971727609634,4.699,80.4,150,85
-11.6710585355759,6562.79,80.6,2023-03-09T12:31:44Z,166.971716880798,4.702,80.6,150,85
-11.6710947453976,6567.52,80.6,2023-03-09T12:31:45Z,166.971695423126,4.704,80.6,150,85
-11.6711322963238,6572.23,80.8,2023-03-09T12:31:46Z,166.971663236618,4.708,80.8,150,85
-11.67116984725,6576.92,81,2023-03-09T12:31:47Z,166.971652507782,4.713,81,150,85
-11.6712073981762,6581.64,81,2023-03-09T12:31:48Z,166.971641778946,4.718,81,150,85
-11.6712436079979,6586.34,81.2000000000001,2023-03-09T12:31:49Z,166.971609592438,4.723,81.2000000000001,150,85
-11.6712798178196,6591.12,81.4,2023-03-09T12:31:50Z,166.971588134766,4.728,81.4,150,85
-11.6713160276413,6595.84,81.6,2023-03-09T12:31:51Z,166.971566677094,4.733,81.6,150,85
-11.671352237463,6600.55,81.6,2023-03-09T12:31:52Z,166.971545219421,4.736,81.6,150,85
-11.6713884472847,6605.3,81.8,2023-03-09T12:31:53Z,166.971513032913,4.74,81.8,150,85
-11.6714246571064,6610.05,82,2023-03-09T12:31:54Z,166.971502304077,4.744,82,150,85
-11.6714608669281,6614.82,82,2023-03-09T12:31:55Z,166.971470117569,4.747,82,150,85
-11.6714970767498,6619.51,82.2,2023-03-09T12:31:56Z,166.971459388733,4.749,82.2,150,85
-11.6715332865715,6624.28,82.4,2023-03-09T12:31:57Z,166.971427202225,4.752,82.4,150,85
-11.6715694963932,6629.07,82.6,2023-03-09T12:31:58Z,166.971395015717,4.753,82.6,150,85
-11.6716043651104,6633.81,82.6,2023-03-09T12:31:59Z,166.971373558044,4.755,82.6,150,85
-11.6716392338276,6638.58,82.8,2023-03-09T12:32:00Z,166.971352100372,4.754,82.8,150,85
-11.6716754436493,6643.28,83,2023-03-09T12:32:01Z,166.9713306427,4.753,83,150,85
-11.6717103123665,6648.07,83,2023-03-09T12:32:02Z,166.971298456192,4.751,83,150,85
-11.6717451810837,6652.81,83.2000000000001,2023-03-09T12:32:03Z,166.97127699852,4.748,83.2000000000001,150,85
-11.6717800498009,6657.52,83.4,2023-03-09T12:32:04Z,166.971255540848,4.745,83.4,150,85
-11.6718149185181,6662.31,83.6,2023-03-09T12:32:05Z,166.97122335434,4.74,83.6,150,85
-11.6718497872353,6666.99,83.6,2023-03-09T12:32:06Z,166.971191167831,4.734,83.6,150,85
-11.6718833148479,6671.78,83.8,2023-03-09T12:32:07Z,166.971180438995,4.728,83.8,150,85
-11.6719181835651,6676.5,84,2023-03-09T12:32:08Z,166.971148252487,4.72,84,150,85
-11.6719530522823,6681.23,84.2000000000001,2023-03-09T12:32:09Z,166.971116065979,4.71,84.2000000000001,150,85
-11.671986579895,6685.94,84.2000000000001,2023-03-09T12:32:10Z,166.971105337143,4.701,84.2000000000001,150,85
-11.6720201075077,6690.57,84.4,2023-03-09T12:32:11Z,166.971073150635,4.689,84.4,150,85
-11.6720536351204,6695.26,84.6,2023-03-09T12:32:12Z,166.971040964127,4.676,84.6,150,85
-11.6720871627331,6699.95,84.8,2023-03-09T12:32:13Z,166.971008777618,4.662,84.8,150,85
-11.6721206903458,6704.58,84.8,2023-03-09T12:32:14Z,166.970998048782,4.646,84.8,150,85
-11.6721542179585,6709.22,85,2023-03-09T12:32:15Z,166.970965862274,4.629,85,150,85
-11.6721877455711,6713.88,85.2000000000001,2023-03-09T12:32:16Z,166.970933675766,4.611,85.2000000000001,150,85
-11.6722199320793,6718.45,85.4,2023-03-09T12:32:17Z,166.97092294693,4.591,85.4,150,85
-11.6722521185875,6723.07,85.4,2023-03-09T12:32:18Z,166.970890760422,4.571,85.4,150,85
-11.6722843050957,6727.63,85.6,2023-03-09T12:32:19Z,166.970858573914,4.548,85.6,150,85
-11.6723164916039,6732.14,85.8,2023-03-09T12:32:20Z,166.970847845078,4.522,85.8,150,85
