position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6924893856049,11410.35,309.2,2023-03-14T09:25:13Z,166.968262195587,3.039,309.2,150,85
-11.692508161068,11413.36,309.4,2023-03-14T09:25:14Z,166.968230009079,3.034,309.4,150,85
-11.6925255954266,11416.36,309.6,2023-03-14T09:25:15Z,166.968219280243,3.029,309.6,150,85
-11.6925457119942,11419.4,309.6,2023-03-14T09:25:16Z,166.968208551407,3.024,309.6,150,85
-11.6925631463528,11422.38,309.8,2023-03-14T09:25:17Z,166.968176364899,3.019,309.8,150,85
-11.6925819218159,11425.42,310,2023-03-14T09:25:18Z,166.968154907227,3.014,310,150,85
-11.692600697279,11428.43,310.2,2023-03-14T09:25:19Z,166.968144178391,3.008,310.2,150,85
-11.6926181316376,11431.41,310.4,2023-03-14T09:25:20Z,166.968111991882,2.999,310.4,150,85
-11.6926369071007,11434.45,310.6,2023-03-14T09:25:21Z,166.968101263046,2.991,310.6,150,85
-11.6926543414593,11437.43,310.6,2023-03-14T09:25:22Z,166.968079805374,2.983,310.6,150,85
-11.6926731169224,11440.45,310.8,2023-03-14T09:25:23Z,166.968069076538,2.975,310.8,150,85
-11.692690551281,11443.42,311,2023-03-14T09:25:24Z,166.96803689003,2.966,311,150,85
-11.6927093267441,11446.37,311.2,2023-03-14T09:25:25Z,166.968026161194,2.957,311.2,150,85
-11.6927267611027,11449.29,311.4,2023-03-14T09:25:26Z,166.967993974686,2.947,311.4,150,85
-11.6927441954613,11452.24,311.6,2023-03-14T09:25:27Z,166.967972517014,2.936,311.6,150,85
-11.6927602887154,11455.15,311.8,2023-03-14T09:25:28Z,166.967961788178,2.926,311.8,150,85
-11.6927763819695,11458.1,312,2023-03-14T09:25:29Z,166.967929601669,2.915,312,150,85
-11.6927924752235,11461.02,312,2023-03-14T09:25:30Z,166.967918872833,2.903,312,150,85
-11.6928072273731,11463.95,312.2,2023-03-14T09:25:31Z,166.967897415161,2.893,312.2,150,85
-11.6928233206272,11466.8,312.4,2023-03-14T09:25:32Z,166.967865228653,2.879,312.4,150,85
-11.6928367316723,11469.66,312.6,2023-03-14T09:25:33Z,166.967854499817,2.865,312.6,150,85
-11.6928514838219,11472.49,312.8,2023-03-14T09:25:34Z,166.967822313309,2.851,312.8,150,85
-11.6928635537624,11475.34,313,2023-03-14T09:25:35Z,166.967811584473,2.835,313,150,85
-11.6928769648075,11478.21,313.2,2023-03-14T09:25:36Z,166.967779397964,2.82,313.2,150,85
-11.6928890347481,11481.04,313.4,2023-03-14T09:25:37Z,166.967757940292,2.806,313.4,150,85
-11.6928984224796,11483.81,313.4,2023-03-14T09:25:38Z,166.96773648262,2.791,313.4,150,85
-11.6929091513157,11486.58,313.6,2023-03-14T09:25:39Z,166.967715024948,2.776,313.6,150,85
-11.6929185390472,11489.33,313.8,2023-03-14T09:25:40Z,166.96768283844,2.764,313.8,150,85
-11.6929265856743,11492.11,314,2023-03-14T09:25:41Z,166.967672109604,2.757,314,150,85
-11.6929346323013,11494.88,314.2,2023-03-14T09:25:42Z,166.967639923096,2.743,314.2,150,85
-11.6929413378239,11497.62,314.4,2023-03-14T09:25:43Z,166.96762919426,2.721,314.4,150,85
-11.6929480433464,11500.32,314.6,2023-03-14T09:25:44Z,166.967597007751,2.696,314.6,150,85
-11.6929547488689,11503.02,314.8,2023-03-14T09:25:45Z,166.967564821243,2.665,314.8,150,85
-11.6929614543915,11505.66,315,2023-03-14T09:25:46Z,166.967543363571,2.634,315,150,85
-11.692965477705,11508.27,315.2,2023-03-14T09:25:47Z,166.967521905899,2.607,315.2,150,85
-11.692970842123,11510.88,315.2,2023-03-14T09:25:48Z,166.967500448227,2.58,315.2,150,85
-11.6929748654366,11513.42,315.4,2023-03-14T09:25:49Z,166.967468261719,2.554,315.4,150,85
-11.6929775476456,11515.96,315.6,2023-03-14T09:25:50Z,166.967457532883,2.533,315.6,150,85
-11.6929815709591,11518.49,315.8,2023-03-14T09:25:51Z,166.967425346375,2.511,315.8,150,85
-11.6929842531681,11520.99,316,2023-03-14T09:25:52Z,166.967414617538,2.495,316,150,85
-11.6929869353771,11523.49,316.2,2023-03-14T09:25:53Z,166.96738243103,2.48,316.2,150,85
-11.6929882764816,11525.96,316.4,2023-03-14T09:25:54Z,166.967360973358,2.466,316.4,150,85
-11.6929909586906,11528.41,316.6,2023-03-14T09:25:55Z,166.967339515686,2.459,316.6,150,85
-11.6929922997952,11530.87,316.8,2023-03-14T09:25:56Z,166.967318058014,2.451,316.8,150,85
-11.6929936408997,11533.34,317,2023-03-14T09:25:57Z,166.967307329178,2.447,317,150,85
-11.6929949820042,11535.79,317,2023-03-14T09:25:58Z,166.96727514267,2.447,317,150,85
-11.6929949820042,11538.22,317.2,2023-03-14T09:25:59Z,166.967253684998,2.449,317.2,150,85
-11.6929949820042,11540.69,317.4,2023-03-14T09:26:00Z,166.967232227325,2.456,317.4,150,85
-11.6929949820042,11543.14,317.6,2023-03-14T09:26:01Z,166.967210769653,2.462,317.6,150,85
-11.6929949820042,11545.61,317.8,2023-03-14T09:26:02Z,166.967178583145,2.471,317.8,150,85
-11.6929936408997,11548.09,318,2023-03-14T09:26:03Z,166.967167854309,2.484,318,150,85
-11.6929922997952,11550.57,318.2,2023-03-14T09:26:04Z,166.967135667801,2.498,318.2,150,85
-11.6929909586906,11553.09,318.2,2023-03-14T09:26:05Z,166.967124938965,2.516,318.2,150,85
-11.6929896175861,11555.62,318.4,2023-03-14T09:26:06Z,166.967092752457,2.536,318.4,150,85
-11.6929882764816,11558.16,318.6,2023-03-14T09:26:07Z,166.967071294785,2.558,318.6,150,85
-11.6929855942726,11560.74,318.8,2023-03-14T09:26:08Z,166.967049837112,2.582,318.8,150,85
-11.6929829120636,11563.32,319,2023-03-14T09:26:09Z,166.96702837944,2.61,319,150,85
-11.6929815709591,11565.94,319.2,2023-03-14T09:26:10Z,166.966996192932,2.64,319.2,150,85
-11.6929775476456,11568.62,319.2,2023-03-14T09:26:11Z,166.966964006424,2.676,319.2,150,85
-11.6929748654366,11571.3,319.4,2023-03-14T09:26:12Z,166.966953277588,2.715,319.4,150,85
-11.692970842123,11574.03,319.6,2023-03-14T09:26:13Z,166.96692109108,2.758,319.6,150,85
-11.6929668188095,11576.81,319.8,2023-03-14T09:26:14Z,166.966910362244,2.808,319.8,150,85
-11.6929614543915,11579.65,320,2023-03-14T09:26:15Z,166.966878175735,2.86,320,150,85
-11.692957431078,11582.53,320,2023-03-14T09:26:16Z,166.966845989227,2.918,320,150,85
-11.6929520666599,11585.49,320.2,2023-03-14T09:26:17Z,166.966813802719,2.983,320.2,150,85
-11.6929467022419,11588.54,320.4,2023-03-14T09:26:18Z,166.966803073883,3.056,320.4,150,85
-11.6929413378239,11591.6,320.4,2023-03-14T09:26:19Z,166.966770887375,3.136,320.4,150,85
-11.6929346323013,11594.78,320.6,2023-03-14T09:26:20Z,166.966738700867,3.226,320.6,150,85
-11.6929279267788,11598.08,320.8,2023-03-14T09:26:21Z,166.966706514359,3.327,320.8,150,85
-11.6929198801517,11601.46,320.8,2023-03-14T09:26:22Z,166.96667432785,3.438,320.8,150,85
-11.6929118335247,11604.96,321,2023-03-14T09:26:23Z,166.966652870178,3.566,321,150,85
-11.6929037868977,11608.57,321.2,2023-03-14T09:26:24Z,166.96662068367,3.708,321.2,150,85
-11.6928943991661,11612.36,321.2,2023-03-14T09:26:25Z,166.966588497162,3.871,321.2,150,85
-11.69288367033,11616.35,321.2,2023-03-14T09:26:26Z,166.966556310654,4.058,321.2,150,85
-11.692872941494,11620.49,321.4,2023-03-14T09:26:27Z,166.966513395309,4.27,321.4,150,85
-11.6928608715534,11624.89,321.4,2023-03-14T09:26:28Z,166.966481208801,4.519,321.4,150,85
-11.6928461194038,11629.56,321.4,2023-03-14T09:26:29Z,166.966438293457,4.817,321.4,150,85
-11.6928286850452,11634.59,321.4,2023-03-14T09:26:30Z,166.966384649277,5.171,321.4,150,85
-11.6928072273731,11639.94,321.2,2023-03-14T09:26:31Z,166.966341733933,5.566,321.2,150,85
-11.692783087492,11645.74,321,2023-03-14T09:26:32Z,166.966298818588,6,321,150,85
-11.6927535831928,11651.98,320.8,2023-03-14T09:26:33Z,166.966255903244,6.466,320.8,150,85
-11.6927213966846,11658.66,320.6,2023-03-14T09:26:34Z,166.966202259064,6.956,320.6,150,85
-11.6926851868629,11665.83,320.4,2023-03-14T09:26:35Z,166.966148614883,7.464,320.4,150,85
-11.6926449537277,11673.58,320,2023-03-14T09:26:36Z,166.966084241867,7.989,320,150,85
-11.69259801507,11681.88,319.4,2023-03-14T09:26:37Z,166.966019868851,8.521,319.4,150,85
-11.6925483942032,11690.64,319,2023-03-14T09:26:38Z,166.96596622467,9.053,319,150,85
-11.6924960911274,11700,318.4,2023-03-14T09:26:39Z,166.965901851654,9.584,318.4,150,85
-11.6924397647381,11709.85,317.8,2023-03-14T09:26:40Z,166.965826749802,10.099,317.8,150,85
-11.6923807561398,11720.14,317.2,2023-03-14T09:26:41Z,166.965762376785,10.59,317.2,150,85
-11.6923204064369,11731.04,316.6,2023-03-14T09:26:42Z,166.965687274933,11.046,316.6,150,85
-11.6922613978386,11742.29,316,2023-03-14T09:26:43Z,166.965590715408,11.432,316,150,85
-11.6922117769718,11753.84,315.6,2023-03-14T09:26:44Z,166.96550488472,11.706,315.6,150,85
-11.6921742260456,11765.7,315,2023-03-14T09:26:45Z,166.965397596359,11.899,315,150,85
-11.6921554505825,11777.55,314.6,2023-03-14T09:26:46Z,166.965290307999,12.04,314.6,150,85
-11.692162156105,11789.66,314.4,2023-03-14T09:26:47Z,166.965183019638,12.075,314.4,150,85
-11.6921822726727,11801.69,314.2,2023-03-14T09:26:48Z,166.965075731277,12.001,314.2,150,85
-11.6922023892403,11813.65,314.2,2023-03-14T09:26:49Z,166.964968442917,11.869,314.2,150,85
-11.6922198235989,11825.48,314.2,2023-03-14T09:26:50Z,166.964861154556,11.657,314.2,150,85
-11.692241281271,11836.95,314.2,2023-03-14T09:26:51Z,166.964753866196,11.44,314.2,150,85
-11.6922640800476,11848.34,314.2,2023-03-14T09:26:52Z,166.964668035507,11.233,314.2,150,85
-11.6922841966152,11859.46,314.2,2023-03-14T09:26:53Z,166.964560747147,11.041,314.2,150,85
-11.6923056542873,11870.43,314.4,2023-03-14T09:26:54Z,166.964464187622,10.86,314.4,150,85
-11.692325770855,11881.18,314.4,2023-03-14T09:26:55Z,166.964356899261,10.69,314.4,150,85
-11.6923445463181,11891.72,314.4,2023-03-14T09:26:56Z,166.964271068573,10.531,314.4,150,85
-11.6923646628857,11902.19,314.4,2023-03-14T09:26:57Z,166.964174509048,10.38,314.4,150,85
-11.6923834383488,11912.56,314.4,2023-03-14T09:26:58Z,166.96408867836,10.238,314.4,150,85
-11.6924022138119,11922.69,314.4,2023-03-14T09:26:59Z,166.963992118835,10.105,314.4,150,85
-11.6924196481705,11932.72,314.4,2023-03-14T09:27:00Z,166.963906288147,9.975,314.4,150,85
-11.6924357414246,11942.7,314.6,2023-03-14T09:27:01Z,166.963809728622,9.845,314.6,150,85
-11.6924531757832,11952.46,314.6,2023-03-14T09:27:02Z,166.963723897934,9.733,314.6,150,85
-11.6924639046192,11962.11,314.6,2023-03-14T09:27:03Z,166.963638067245,9.626,314.6,150,85
-11.6924464702606,11971.64,314.8,2023-03-14T09:27:04Z,166.963552236557,9.449,314.8,150,85
-11.6924048960209,11981.07,315,2023-03-14T09:27:05Z,166.963477134705,9.225,315,150,85
-11.6923552751541,11990.1,315.2,2023-03-14T09:27:06Z,166.963412761688,9.004,315.2,150,85
-11.6923002898693,11999.06,315.4,2023-03-14T09:27:07Z,166.963348388672,8.797,315.4,150,85
-11.6922426223755,12007.76,315.4,2023-03-14T09:27:08Z,166.963294744492,8.608,315.4,150,85
-11.6921849548817,12016.28,315.6,2023-03-14T09:27:09Z,166.963241100311,8.431,315.6,150,85
-11.6921259462833,12024.63,315.8,2023-03-14T09:27:10Z,166.963198184967,8.264,315.8,150,85
-11.692069619894,12032.75,316,2023-03-14T09:27:11Z,166.963155269623,8.106,316,150,85
-11.6920119524002,12040.87,316.2,2023-03-14T09:27:12Z,166.963112354279,7.951,316.2,150,85
-11.6919556260109,12048.66,316.4,2023-03-14T09:27:13Z,166.963058710098,7.806,316.4,150,85
-11.6918979585171,12056.41,316.4,2023-03-14T09:27:14Z,166.963015794754,7.663,316.4,150,85
-11.6918429732323,12064.05,316.6,2023-03-14T09:27:15Z,166.962983608246,7.523,316.6,150,85
-11.6917879879475,12071.52,316.8,2023-03-14T09:27:16Z,166.962940692902,7.386,316.8,150,85
-11.6917330026627,12078.78,317,2023-03-14T09:27:17Z,166.962897777557,7.25,317,150,85
-11.6916806995869,12086.02,317.2,2023-03-14T09:27:18Z,166.962865591049,7.111,317.2,150,85
-11.6916283965111,12093.02,317.4,2023-03-14T09:27:19Z,166.962833404541,6.972,317.4,150,85
-11.6915747523308,12099.91,317.6,2023-03-14T09:27:20Z,166.962790489197,6.826,317.6,150,85
-11.6915237903595,12106.63,317.8,2023-03-14T09:27:21Z,166.962758302689,6.671,317.8,150,85
-11.6914728283882,12113.23,318,2023-03-14T09:27:22Z,166.96272611618,6.501,318,150,85
-11.6914232075214,12119.64,318.2,2023-03-14T09:27:23Z,166.962693929672,6.307,318.2,150,85
-11.6913762688637,12125.9,318.4,2023-03-14T09:27:24Z,166.962661743164,6.101,318.4,150,85
-11.6913293302059,12131.84,318.8,2023-03-14T09:27:25Z,166.962640285492,5.889,318.8,150,85
-11.6912850737572,12137.66,319,2023-03-14T09:27:26Z,166.96261882782,5.662,319,150,85
-11.6912421584129,12143.21,319.2,2023-03-14T09:27:27Z,166.962586641312,5.418,319.2,150,85
-11.6912005841732,12148.48,319.6,2023-03-14T09:27:28Z,166.962554454803,5.156,319.6,150,85
-11.691160351038,12153.48,319.8,2023-03-14T09:27:29Z,166.962543725967,4.87,319.8,150,85
-11.6911214590073,12158.2,320.2,2023-03-14T09:27:30Z,166.962532997131,4.562,320.2,150,85
-11.6910839080811,12162.61,320.4,2023-03-14T09:27:31Z,166.962511539459,4.232,320.4,150,85
-11.6910490393639,12166.65,320.8,2023-03-14T09:27:32Z,166.962500810623,3.893,320.8,150,85
-11.6910168528557,12170.36,321,2023-03-14T09:27:33Z,166.962500810623,3.562,321,150,85
-11.6909846663475,12173.77,321.4,2023-03-14T09:27:34Z,166.962500810623,3.254,321.4,150,85
-11.6909578442574,12176.91,321.6,2023-03-14T09:27:35Z,166.962500810623,2.988,321.6,150,85
-11.6909310221672,12179.77,321.8,2023-03-14T09:27:36Z,166.962500810623,2.777,321.8,150,85
-11.6909068822861,12182.45,322,2023-03-14T09:27:37Z,166.962500810623,2.621,322,150,85
-11.690885424614,12185.03,322.2,2023-03-14T09:27:38Z,166.962500810623,2.512,322.2,150,85
-11.6908626258373,12187.52,322.4,2023-03-14T09:27:39Z,166.962511539459,2.437,322.4,150,85
-11.6908425092697,12189.89,322.6,2023-03-14T09:27:40Z,166.962511539459,2.354,322.6,150,85
-11.6908237338066,12192.23,322.8,2023-03-14T09:27:41Z,166.962532997131,2.313,322.8,150,85
-11.690806299448,12194.52,323,2023-03-14T09:27:42Z,166.962532997131,2.305,323,150,85
-11.6907875239849,12196.82,323.2,2023-03-14T09:27:43Z,166.962543725967,2.316,323.2,150,85
-11.6907700896263,12199.16,323.4,2023-03-14T09:27:44Z,166.962554454803,2.339,323.4,150,85
-11.6907526552677,12201.51,323.4,2023-03-14T09:27:45Z,166.962575912476,2.368,323.4,150,85
-11.6907365620136,12203.9,323.6,2023-03-14T09:27:46Z,166.962586641312,2.399,323.6,150,85
-11.6907204687595,12206.31,323.8,2023-03-14T09:27:47Z,166.962608098984,2.432,323.8,150,85
-11.6907030344009,12208.77,324,2023-03-14T09:27:48Z,166.96261882782,2.465,324,150,85
-11.6906869411469,12211.24,324.2,2023-03-14T09:27:49Z,166.962640285492,2.496,324.2,150,85
-11.6906708478928,12213.77,324.4,2023-03-14T09:27:50Z,166.962651014328,2.525,324.4,150,85
-11.6906534135342,12216.31,324.4,2023-03-14T09:27:51Z,166.962661743164,2.552,324.4,150,85
-11.6906373202801,12218.87,324.6,2023-03-14T09:27:52Z,166.962683200836,2.578,324.6,150,85
-11.690621227026,12221.47,324.8,2023-03-14T09:27:53Z,166.962693929672,2.601,324.8,150,85
-11.6906051337719,12224.09,325,2023-03-14T09:27:54Z,166.962715387344,2.622,325,150,85
-11.6905890405178,12226.69,325.2,2023-03-14T09:27:55Z,166.96272611618,2.64,325.2,150,85
-11.6905729472637,12229.36,325.4,2023-03-14T09:27:56Z,166.962736845016,2.657,325.4,150,85
-11.6905568540096,12232.02,325.6,2023-03-14T09:27:57Z,166.962769031525,2.672,325.6,150,85
-11.6905407607555,12234.72,325.6,2023-03-14T09:27:58Z,166.962790489197,2.687,325.6,150,85
-11.6905233263969,12237.39,325.8,2023-03-14T09:27:59Z,166.962801218033,2.699,325.8,150,85
-11.6905072331429,12240.09,326,2023-03-14T09:28:00Z,166.962822675705,2.71,326,150,85
-11.6904911398888,12242.8,326.2,2023-03-14T09:28:01Z,166.962833404541,2.717,326.2,150,85
-11.6904737055302,12245.47,326.4,2023-03-14T09:28:02Z,166.962865591049,2.723,326.4,150,85
-11.6904576122761,12248.19,326.6,2023-03-14T09:28:03Z,166.962876319885,2.728,326.6,150,85
-11.6904401779175,12250.94,326.6,2023-03-14T09:28:04Z,166.962897777557,2.733,326.6,150,85
-11.6904227435589,12253.7,326.8,2023-03-14T09:28:05Z,166.962908506393,2.735,326.8,150,85
-11.6904066503048,12256.46,327,2023-03-14T09:28:06Z,166.962929964066,2.735,327,150,85
-11.6903905570507,12259.19,327.2,2023-03-14T09:28:07Z,166.962951421738,2.736,327.2,150,85
-11.6903731226921,12261.96,327.4,2023-03-14T09:28:08Z,166.96297287941,2.734,327.4,150,85
-11.690354347229,12264.69,327.6,2023-03-14T09:28:09Z,166.962983608246,2.732,327.6,150,85
-11.6903369128704,12267.42,327.8,2023-03-14T09:28:10Z,166.963005065918,2.728,327.8,150,85
-11.6903167963028,12270.12,328,2023-03-14T09:28:11Z,166.963015794754,2.725,328,150,85
-11.6902980208397,12272.82,328,2023-03-14T09:28:12Z,166.963037252426,2.722,328,150,85
-11.6902779042721,12275.54,328.2,2023-03-14T09:28:13Z,166.963047981262,2.72,328.2,150,85
-11.6902577877045,12278.24,328.4,2023-03-14T09:28:14Z,166.963058710098,2.721,328.4,150,85
-11.6902363300323,12280.94,328.6,2023-03-14T09:28:15Z,166.96308016777,2.723,328.6,150,85
-11.6902135312557,12283.65,328.8,2023-03-14T09:28:16Z,166.96308016777,2.732,328.8,150,85
-11.6901907324791,12286.38,329,2023-03-14T09:28:17Z,166.963090896606,2.749,329,150,85
-11.690166592598,12289.15,329,2023-03-14T09:28:18Z,166.963090896606,2.778,329,150,85
-11.6901424527168,12291.94,329.2,2023-03-14T09:28:19Z,166.963112354279,2.776,329.2,150,85
-11.6901169717312,12294.7,329.4,2023-03-14T09:28:20Z,166.963112354279,2.746,329.4,150,85
-11.6900928318501,12297.43,329.6,2023-03-14T09:28:21Z,166.963112354279,2.704,329.6,150,85
-11.6900673508644,12300.12,329.8,2023-03-14T09:28:22Z,166.963112354279,2.66,329.8,150,85
-11.6900432109833,12302.76,330,2023-03-14T09:28:23Z,166.963090896606,2.62,330,150,85
-11.6900204122067,12305.36,330.2,2023-03-14T09:28:24Z,166.963090896606,2.587,330.2,150,85
-11.68999761343,12307.94,330.4,2023-03-14T09:28:25Z,166.963090896606,2.562,330.4,150,85
-11.6899761557579,12310.47,330.6,2023-03-14T09:28:26Z,166.96308016777,2.547,330.6,150,85
-11.6899546980858,12313.01,330.8,2023-03-14T09:28:27Z,166.96308016777,2.546,330.8,150,85
-11.6899318993092,12315.57,331,2023-03-14T09:28:28Z,166.963058710098,2.554,331,150,85
-11.6899117827415,12318.13,331,2023-03-14T09:28:29Z,166.963058710098,2.574,331,150,85
-11.6898903250694,12320.7,331.2,2023-03-14T09:28:30Z,166.963047981262,2.602,331.2,150,85
-11.6898688673973,12323.35,331.4,2023-03-14T09:28:31Z,166.963037252426,2.641,331.4,150,85
-11.6898474097252,12326.02,331.6,2023-03-14T09:28:32Z,166.963037252426,2.692,331.6,150,85
-11.6898259520531,12328.72,331.8,2023-03-14T09:28:33Z,166.963015794754,2.754,331.8,150,85
-11.689804494381,12331.52,331.8,2023-03-14T09:28:34Z,166.963005065918,2.829,331.8,150,85
-11.6897830367088,12334.37,332,2023-03-14T09:28:35Z,166.962983608246,2.915,332,150,85
-11.6897615790367,12337.36,332.2,2023-03-14T09:28:36Z,166.96297287941,3.018,332.2,150,85
-11.6897401213646,12340.42,332.2,2023-03-14T09:28:37Z,166.962951421738,3.137,332.2,150,85
-11.689717322588,12343.64,332.4,2023-03-14T09:28:38Z,166.962940692902,3.278,332.4,150,85
-11.6896945238113,12346.98,332.4,2023-03-14T09:28:39Z,166.962908506393,3.44,332.4,150,85
-11.6896703839302,12350.54,332.6,2023-03-14T09:28:40Z,166.962897777557,3.633,332.6,150,85
-11.6896462440491,12354.29,332.6,2023-03-14T09:28:41Z,166.962865591049,3.862,332.6,150,85
-11.6896207630634,12358.3,332.6,2023-03-14T09:28:42Z,166.962844133377,4.137,332.6,150,85
-11.6895952820778,12362.55,332.6,2023-03-14T09:28:43Z,166.962822675705,4.466,332.6,150,85
-11.6895684599876,12367.27,332.6,2023-03-14T09:28:44Z,166.962790489197,4.882,332.6,150,85
-11.6895416378975,12372.35,332.4,2023-03-14T09:28:45Z,166.962736845016,5.394,332.4,150,85
-11.6895134747028,12378.06,332.2,2023-03-14T09:28:46Z,166.962693929672,6.054,332.2,150,85
-11.6894879937172,12384.57,331.6,2023-03-14T09:28:47Z,166.962651014328,6.937,331.6,150,85
-11.6894651949406,12392.03,330.8,2023-03-14T09:28:48Z,166.962575912476,7.998,330.8,150,85
-11.6894491016865,12400.69,329.6,2023-03-14T09:28:49Z,166.962500810623,9.183,329.6,150,85
-11.6894343495369,12410.37,328.2,2023-03-14T09:28:50Z,166.962425708771,10.387,328.2,150,85
-11.6894222795963,12421.45,326.6,2023-03-14T09:28:51Z,166.96231842041,11.596,326.6,150,85
-11.6894075274467,12433.55,325,2023-03-14T09:28:52Z,166.96221113205,12.696,325,150,85
-11.6893860697746,12446.74,323.4,2023-03-14T09:28:53Z,166.962082386017,13.603,323.4,150,85
-11.6893404722214,12460.72,322.4,2023-03-14T09:28:54Z,166.96196436882,14.071,322.4,150,85
-11.6892626881599,12474.62,322.6,2023-03-14T09:28:55Z,166.961867809296,13.709,322.6,150,85
-11.6891714930534,12487.88,323.8,2023-03-14T09:28:56Z,166.961792707443,12.733,323.8,150,85
-11.6890816390514,12499.96,325,2023-03-14T09:28:57Z,166.961739063263,11.542,325,150,85
-11.688998490572,12510.86,326.4,2023-03-14T09:28:58Z,166.961674690247,10.305,326.4,150,85
-11.6889247298241,12520.57,327.6,2023-03-14T09:28:59Z,166.961631774902,9.126,327.6,150,85
-11.6888616979122,12529.15,328.6,2023-03-14T09:29:00Z,166.961578130722,8.086,328.6,150,85
-11.6888120770454,12536.9,329.2,2023-03-14T09:29:01Z,166.961535215378,7.285,329.2,150,85
-11.6887785494328,12543.92,329.6,2023-03-14T09:29:02Z,166.961470842361,6.875,329.6,150,85
-11.6887557506561,12550.8,329.4,2023-03-14T09:29:03Z,166.961417198181,6.962,329.4,150,85
-11.6887463629246,12557.99,329,2023-03-14T09:29:04Z,166.961352825165,7.527,329,150,85
-11.6887463629246,12565.94,328.2,2023-03-14T09:29:05Z,166.961277723312,8.444,328.2,150,85
-11.6887624561787,12574.94,327.2,2023-03-14T09:29:06Z,166.96120262146,9.52,327.2,150,85
