position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6630186140537,5446.4,32.6,2023-03-14T11:25:52Z,166.96956038475,2.437,32.6,150,85
-11.6630172729492,5448.86,32.6,2023-03-14T11:25:53Z,166.969592571259,2.496,32.6,150,85
-11.6630186140537,5451.41,32.8,2023-03-14T11:25:54Z,166.969603300095,2.559,32.8,150,85
-11.6630199551582,5453.98,33,2023-03-14T11:25:55Z,166.969635486603,2.621,33,150,85
-11.6630226373672,5456.65,33.2,2023-03-14T11:25:56Z,166.969656944275,2.682,33.2,150,85
-11.6630239784718,5459.34,33.4,2023-03-14T11:25:57Z,166.969689130783,2.742,33.4,150,85
-11.6630280017853,5462.14,33.4,2023-03-14T11:25:58Z,166.969710588455,2.797,33.4,150,85
-11.6630320250988,5464.96,33.6,2023-03-14T11:25:59Z,166.969732046127,2.846,33.6,150,85
-11.6630360484123,5467.83,33.8,2023-03-14T11:26:00Z,166.969764232636,2.89,33.8,150,85
-11.6630414128304,5470.74,34,2023-03-14T11:26:01Z,166.969796419144,2.925,34,150,85
-11.6630467772484,5473.67,34.2000000000001,2023-03-14T11:26:02Z,166.969817876816,2.953,34.2000000000001,150,85
-11.6630494594574,5476.64,34.2000000000001,2023-03-14T11:26:03Z,166.969839334488,2.974,34.2000000000001,150,85
-11.6630548238754,5479.62,34.4,2023-03-14T11:26:04Z,166.969871520996,2.983,34.4,150,85
-11.663058847189,5482.61,34.6,2023-03-14T11:26:05Z,166.969903707504,2.983,34.6,150,85
-11.663064211607,5485.61,34.8,2023-03-14T11:26:06Z,166.969925165176,2.975,34.8,150,85
-11.663066893816,5488.55,35,2023-03-14T11:26:07Z,166.969946622849,2.956,35,150,85
-11.663069576025,5491.48,35.2000000000001,2023-03-14T11:26:08Z,166.969978809357,2.929,35.2000000000001,150,85
-11.663069576025,5494.42,35.4,2023-03-14T11:26:09Z,166.970000267029,2.893,35.4,150,85
-11.663069576025,5497.26,35.6,2023-03-14T11:26:10Z,166.970032453537,2.85,35.6,150,85
-11.663066893816,5500.1,35.8,2023-03-14T11:26:11Z,166.970053911209,2.801,35.8,150,85
-11.6630628705025,5502.87,35.8,2023-03-14T11:26:12Z,166.970086097717,2.748,35.8,150,85
-11.6630575060844,5505.59,36,2023-03-14T11:26:13Z,166.970096826553,2.693,36,150,85
-11.6630494594574,5508.25,36.2,2023-03-14T11:26:14Z,166.970129013062,2.637,36.2,150,85
-11.6630414128304,5510.87,36.4,2023-03-14T11:26:15Z,166.970139741898,2.581,36.4,150,85
-11.6630320250988,5513.42,36.6,2023-03-14T11:26:16Z,166.970171928406,2.528,36.6,150,85
-11.6630212962627,5515.92,36.8,2023-03-14T11:26:17Z,166.970193386078,2.478,36.8,150,85
-11.6630105674267,5518.38,37,2023-03-14T11:26:18Z,166.970204114914,2.437,37,150,85
-11.6629984974861,5520.79,37.2,2023-03-14T11:26:19Z,166.970236301422,2.399,37.2,150,85
-11.6629864275455,5523.17,37.4,2023-03-14T11:26:20Z,166.970247030258,2.366,37.4,150,85
-11.6629730165005,5525.55,37.6,2023-03-14T11:26:21Z,166.97026848793,2.338,37.6,150,85
-11.6629609465599,5527.85,37.8,2023-03-14T11:26:22Z,166.970279216766,2.317,37.8,150,85
-11.6629475355148,5530.16,38,2023-03-14T11:26:23Z,166.970289945602,2.297,38,150,85
-11.6629341244698,5532.47,38.2,2023-03-14T11:26:24Z,166.970311403275,2.283,38.2,150,85
-11.6629207134247,5534.75,38.4,2023-03-14T11:26:25Z,166.970322132111,2.268,38.4,150,85
-11.6629073023796,5536.98,38.6,2023-03-14T11:26:26Z,166.970343589783,2.253,38.6,150,85
-11.66289255023,5539.23,38.8,2023-03-14T11:26:27Z,166.970354318619,2.24,38.8,150,85
-11.662879139185,5541.47,38.8,2023-03-14T11:26:28Z,166.970375776291,2.228,38.8,150,85
-11.6628643870354,5543.69,39,2023-03-14T11:26:29Z,166.970386505127,2.216,39,150,85
-11.6628509759903,5545.9,39.2000000000001,2023-03-14T11:26:30Z,166.970397233963,2.202,39.2000000000001,150,85
-11.6628375649452,5548.09,39.4,2023-03-14T11:26:31Z,166.970418691635,2.187,39.4,150,85
-11.6628241539001,5550.27,39.6,2023-03-14T11:26:32Z,166.970429420471,2.172,39.6,150,85
-11.6628094017506,5552.44,39.8,2023-03-14T11:26:33Z,166.970450878143,2.154,39.8,150,85
-11.6627959907055,5554.6,40,2023-03-14T11:26:34Z,166.970461606979,2.134,40,150,85
-11.6627825796604,5556.71,40.2000000000001,2023-03-14T11:26:35Z,166.970483064652,2.112,40.2000000000001,150,85
-11.6627691686153,5558.82,40.4,2023-03-14T11:26:36Z,166.970493793488,2.089,40.4,150,85
-11.6627570986748,5560.88,40.6,2023-03-14T11:26:37Z,166.970504522324,2.063,40.6,150,85
-11.6627450287342,5562.95,40.8,2023-03-14T11:26:38Z,166.970504522324,2.033,40.8,150,85
-11.6627329587936,5564.95,41,2023-03-14T11:26:39Z,166.970525979996,2.004,41,150,85
-11.6627208888531,5566.96,41.2,2023-03-14T11:26:40Z,166.970536708832,1.97,41.2,150,85
-11.662710160017,5568.9,41.4,2023-03-14T11:26:41Z,166.970558166504,1.933,41.4,150,85
-11.6627007722855,5570.81,41.6,2023-03-14T11:26:42Z,166.97056889534,1.891,41.6,150,85
-11.6626913845539,5572.67,41.8,2023-03-14T11:26:43Z,166.970590353012,1.849,41.8,150,85
-11.6626833379269,5574.49,42,2023-03-14T11:26:44Z,166.970601081848,1.805,42,150,85
-11.6626766324043,5576.3,42.2000000000001,2023-03-14T11:26:45Z,166.970611810684,1.758,42.2000000000001,150,85
-11.6626699268818,5578.02,42.4,2023-03-14T11:26:46Z,166.970633268356,1.713,42.4,150,85
-11.6626672446728,5579.71,42.4,2023-03-14T11:26:47Z,166.970643997192,1.674,42.4,150,85
-11.6626632213593,5581.39,42.6,2023-03-14T11:26:48Z,166.970665454865,1.682,42.6,150,85
-11.6626605391502,5583.1,42.8,2023-03-14T11:26:49Z,166.970676183701,1.76,42.8,150,85
-11.6626591980457,5584.92,43,2023-03-14T11:26:50Z,166.970686912537,1.837,43,150,85
-11.6626578569412,5586.77,43.2,2023-03-14T11:26:51Z,166.970708370209,1.912,43.2,150,85
-11.6626578569412,5588.73,43.4,2023-03-14T11:26:52Z,166.970719099045,1.989,43.4,150,85
-11.6626578569412,5590.77,43.6,2023-03-14T11:26:53Z,166.970751285553,2.064,43.6,150,85
-11.6626605391502,5592.87,43.6,2023-03-14T11:26:54Z,166.970772743225,2.135,43.6,150,85
-11.6626618802547,5595.04,43.8,2023-03-14T11:26:55Z,166.970783472061,2.204,43.8,150,85
-11.6626645624638,5597.28,44,2023-03-14T11:26:56Z,166.970794200897,2.271,44,150,85
-11.6626672446728,5599.57,44.2,2023-03-14T11:26:57Z,166.970826387405,2.332,44.2,150,85
-11.6626726090908,5601.94,44.4,2023-03-14T11:26:58Z,166.970847845078,2.391,44.4,150,85
-11.6626779735088,5604.35,44.4,2023-03-14T11:26:59Z,166.970880031586,2.443,44.4,150,85
-11.6626833379269,5606.81,44.6,2023-03-14T11:27:00Z,166.970890760422,2.489,44.6,150,85
-11.6626913845539,5609.34,44.8,2023-03-14T11:27:01Z,166.970901489258,2.528,44.8,150,85
-11.662699431181,5611.89,45,2023-03-14T11:27:02Z,166.970933675766,2.561,45,150,85
-11.6627088189125,5614.45,45.2000000000001,2023-03-14T11:27:03Z,166.970955133438,2.583,45.2000000000001,150,85
-11.6627195477486,5617.05,45.4,2023-03-14T11:27:04Z,166.97097659111,2.597,45.4,150,85
-11.6627302765846,5619.64,45.4,2023-03-14T11:27:05Z,166.970998048782,2.6,45.4,150,85
-11.6627423465252,5622.26,45.6,2023-03-14T11:27:06Z,166.971008777618,2.591,45.6,150,85
-11.6627557575703,5624.84,45.8,2023-03-14T11:27:07Z,166.971040964127,2.569,45.8,150,85
-11.6627691686153,5627.38,46,2023-03-14T11:27:08Z,166.971062421799,2.536,46,150,85
-11.6627825796604,5629.88,46.2000000000001,2023-03-14T11:27:09Z,166.971073150635,2.491,46.2000000000001,150,85
-11.6627986729145,5632.34,46.4,2023-03-14T11:27:10Z,166.971083879471,2.435,46.4,150,85
-11.6628134250641,5634.74,46.6,2023-03-14T11:27:11Z,166.971105337143,2.365,46.6,150,85
-11.6628295183182,5637.07,46.8,2023-03-14T11:27:12Z,166.971116065979,2.286,46.8,150,85
-11.6628456115723,5639.32,47,2023-03-14T11:27:13Z,166.971137523651,2.198,47,150,85
-11.6628617048264,5641.48,47.2000000000001,2023-03-14T11:27:14Z,166.971148252487,2.109,47.2000000000001,150,85
-11.6628777980804,5643.54,47.4,2023-03-14T11:27:15Z,166.971148252487,2.011,47.4,150,85
-11.6628938913345,5645.51,47.6,2023-03-14T11:27:16Z,166.971169710159,1.904,47.6,150,85
-11.6629113256931,5647.37,47.8,2023-03-14T11:27:17Z,166.971169710159,1.85,47.8,150,85
-11.6629260778427,5649.21,48,2023-03-14T11:27:18Z,166.971169710159,1.837,48,150,85
-11.6629421710968,5651.06,48.2000000000001,2023-03-14T11:27:19Z,166.971180438995,1.848,48.2000000000001,150,85
-11.6629596054554,5652.91,48.4,2023-03-14T11:27:20Z,166.971180438995,1.869,48.4,150,85
-11.662977039814,5654.81,48.6,2023-03-14T11:27:21Z,166.971180438995,1.9,48.6,150,85
-11.6629931330681,5656.71,48.8,2023-03-14T11:27:22Z,166.971180438995,1.933,48.8,150,85
-11.6630105674267,5658.68,49,2023-03-14T11:27:23Z,166.971180438995,1.965,49,150,85
-11.6630293428898,5660.64,49,2023-03-14T11:27:24Z,166.971180438995,1.997,49,150,85
-11.6630467772484,5662.66,49.2000000000001,2023-03-14T11:27:25Z,166.971180438995,2.031,49.2000000000001,150,85
-11.6630655527115,5664.71,49.4,2023-03-14T11:27:26Z,166.971180438995,2.062,49.4,150,85
-11.6630843281746,5666.78,49.6,2023-03-14T11:27:27Z,166.971180438995,2.094,49.6,150,85
-11.6631031036377,5668.89,49.8,2023-03-14T11:27:28Z,166.971180438995,2.123,49.8,150,85
-11.6631218791008,5671.02,50,2023-03-14T11:27:29Z,166.971180438995,2.151,50,150,85
-11.6631419956684,5673.19,50.2000000000001,2023-03-14T11:27:30Z,166.971169710159,2.179,50.2000000000001,150,85
-11.663162112236,5675.39,50.4,2023-03-14T11:27:31Z,166.971169710159,2.203,50.4,150,85
-11.6631822288036,5677.61,50.4,2023-03-14T11:27:32Z,166.971169710159,2.227,50.4,150,85
-11.6632010042667,5679.84,50.6,2023-03-14T11:27:33Z,166.971169710159,2.251,50.6,150,85
-11.6632211208344,5682.12,50.8,2023-03-14T11:27:34Z,166.971169710159,2.275,50.8,150,85
-11.6632425785065,5684.4,51,2023-03-14T11:27:35Z,166.971169710159,2.297,51,150,85
-11.6632626950741,5686.7,51.2000000000001,2023-03-14T11:27:36Z,166.971169710159,2.317,51.2000000000001,150,85
-11.6632841527462,5689.03,51.4,2023-03-14T11:27:37Z,166.971148252487,2.337,51.4,150,85
-11.6633042693138,5691.38,51.6,2023-03-14T11:27:38Z,166.971148252487,2.358,51.6,150,85
-11.6633270680904,5693.76,51.6,2023-03-14T11:27:39Z,166.971148252487,2.379,51.6,150,85
-11.6633471846581,5696.15,51.8,2023-03-14T11:27:40Z,166.971148252487,2.4,51.8,150,85
-11.6633699834347,5698.55,52,2023-03-14T11:27:41Z,166.971148252487,2.42,52,150,85
-11.6633914411068,5700.98,52.2000000000001,2023-03-14T11:27:42Z,166.971148252487,2.439,52.2000000000001,150,85
-11.6634128987789,5703.44,52.4,2023-03-14T11:27:43Z,166.971137523651,2.461,52.4,150,85
-11.6634356975555,5705.92,52.6,2023-03-14T11:27:44Z,166.971137523651,2.484,52.6,150,85
-11.6634584963322,5708.41,52.8,2023-03-14T11:27:45Z,166.971137523651,2.508,52.8,150,85
-11.6634812951088,5710.94,52.8,2023-03-14T11:27:46Z,166.971137523651,2.532,52.8,150,85
-11.6635040938854,5713.45,53,2023-03-14T11:27:47Z,166.971137523651,2.559,53,150,85
-11.663526892662,5716.05,53.2000000000001,2023-03-14T11:27:48Z,166.971137523651,2.59,53.2000000000001,150,85
-11.6635510325432,5718.64,53.4,2023-03-14T11:27:49Z,166.971137523651,2.623,53.4,150,85
-11.6635738313198,5721.31,53.6,2023-03-14T11:27:50Z,166.971137523651,2.662,53.6,150,85
-11.6635979712009,5723.97,53.8,2023-03-14T11:27:51Z,166.971148252487,2.703,53.8,150,85
-11.6636221110821,5726.7,53.8,2023-03-14T11:27:52Z,166.971148252487,2.754,53.8,150,85
-11.6636475920677,5729.49,54,2023-03-14T11:27:53Z,166.971148252487,2.803,54,150,85
-11.6636717319489,5732.31,54.2000000000001,2023-03-14T11:27:54Z,166.971169710159,2.845,54.2000000000001,150,85
-11.66369587183,5735.2,54.4,2023-03-14T11:27:55Z,166.971169710159,2.889,54.4,150,85
-11.6637200117111,5738.09,54.6,2023-03-14T11:27:56Z,166.971180438995,2.939,54.6,150,85
-11.6637454926968,5741.07,54.6,2023-03-14T11:27:57Z,166.971191167831,2.995,54.6,150,85
-11.6637696325779,5744.07,54.8,2023-03-14T11:27:58Z,166.971212625504,3.054,54.8,150,85
-11.663793772459,5747.18,55,2023-03-14T11:27:59Z,166.971212625504,3.121,55,150,85
-11.6638192534447,5750.32,55.2000000000001,2023-03-14T11:28:00Z,166.97122335434,3.191,55.2000000000001,150,85
-11.6638433933258,5753.56,55.2000000000001,2023-03-14T11:28:01Z,166.971244812012,3.269,55.2000000000001,150,85
-11.6638675332069,5756.89,55.4,2023-03-14T11:28:02Z,166.97127699852,3.351,55.4,150,85
-11.6638916730881,5760.25,55.6,2023-03-14T11:28:03Z,166.971287727356,3.435,55.6,150,85
-11.6639171540737,5763.73,55.6,2023-03-14T11:28:04Z,166.971298456192,3.52,55.6,150,85
-11.6639439761639,5767.29,55.8,2023-03-14T11:28:05Z,166.971319913864,3.605,55.8,150,85
-11.6639694571495,5770.95,56,2023-03-14T11:28:06Z,166.971352100372,3.687,56,150,85
-11.6639976203442,5774.71,56,2023-03-14T11:28:07Z,166.971362829208,3.768,56,150,85
-11.6640244424343,5778.5,56.2000000000001,2023-03-14T11:28:08Z,166.971373558044,3.842,56.2000000000001,150,85
-11.664052605629,5782.37,56.2000000000001,2023-03-14T11:28:09Z,166.971405744553,3.911,56.2000000000001,150,85
-11.6640821099281,5786.29,56.4,2023-03-14T11:28:10Z,166.971427202225,3.974,56.4,150,85
-11.6641129553318,5790.32,56.6,2023-03-14T11:28:11Z,166.971437931061,4.031,56.6,150,85
-11.664142459631,5794.37,56.6,2023-03-14T11:28:12Z,166.971470117569,4.082,56.6,150,85
-11.6641746461391,5798.48,56.8,2023-03-14T11:28:13Z,166.971480846405,4.125,56.8,150,85
-11.6642081737518,5802.62,57,2023-03-14T11:28:14Z,166.971502304077,4.162,57,150,85
-11.6642417013645,5806.8,57.2000000000001,2023-03-14T11:28:15Z,166.971513032913,4.194,57.2000000000001,150,85
-11.6642765700817,5811.01,57.2000000000001,2023-03-14T11:28:16Z,166.971534490585,4.221,57.2000000000001,150,85
-11.6643100976944,5815.27,57.4,2023-03-14T11:28:17Z,166.971545219421,4.245,57.4,150,85
-11.6643463075161,5819.56,57.6,2023-03-14T11:28:18Z,166.971566677094,4.274,57.6,150,85
-11.6643811762333,5823.77,57.6,2023-03-14T11:28:19Z,166.97157740593,4.303,57.6,150,85
-11.6644160449505,5828.12,57.8,2023-03-14T11:28:20Z,166.971609592438,4.334,57.8,150,85
-11.6644522547722,5832.46,58,2023-03-14T11:28:21Z,166.971620321274,4.364,58,150,85
-11.6644884645939,5836.85,58,2023-03-14T11:28:22Z,166.971641778946,4.394,58,150,85
-11.6645246744156,5841.25,58.2000000000001,2023-03-14T11:28:23Z,166.971652507782,4.424,58.2000000000001,150,85
-11.6645622253418,5845.67,58.4,2023-03-14T11:28:24Z,166.971663236618,4.451,58.4,150,85
-11.6645984351635,5850.14,58.6,2023-03-14T11:28:25Z,166.97168469429,4.479,58.6,150,85
-11.6646359860897,5854.66,58.6,2023-03-14T11:28:26Z,166.971695423126,4.505,58.6,150,85
-11.6646735370159,5859.14,58.8,2023-03-14T11:28:27Z,166.971716880798,4.53,58.8,150,85
-11.6647110879421,5863.69,59,2023-03-14T11:28:28Z,166.971727609634,4.554,59,150,85
-11.6647486388683,5868.25,59,2023-03-14T11:28:29Z,166.971749067307,4.576,59,150,85
-11.6647861897945,5872.86,59.2000000000001,2023-03-14T11:28:30Z,166.971759796143,4.599,59.2000000000001,150,85
-11.6648250818253,5877.45,59.4,2023-03-14T11:28:31Z,166.971791982651,4.619,59.4,150,85
-11.664863973856,5882.08,59.4,2023-03-14T11:28:32Z,166.971802711487,4.638,59.4,150,85
-11.6649028658867,5886.74,59.6,2023-03-14T11:28:33Z,166.971824169159,4.657,59.6,150,85
-11.6649417579174,5891.44,59.8,2023-03-14T11:28:34Z,166.971834897995,4.674,59.8,150,85
-11.6649806499481,5896.12,59.8,2023-03-14T11:28:35Z,166.971856355667,4.689,59.8,150,85
-11.6650208830833,5900.77,60,2023-03-14T11:28:36Z,166.971867084503,4.703,60,150,85
-11.6650597751141,5905.48,60.2000000000001,2023-03-14T11:28:37Z,166.971877813339,4.715,60.2000000000001,150,85
-11.6651000082493,5910.23,60.2000000000001,2023-03-14T11:28:38Z,166.971899271011,4.727,60.2000000000001,150,85
-11.6651402413845,5914.96,60.4,2023-03-14T11:28:39Z,166.971909999847,4.737,60.4,150,85
-11.6651804745197,5919.7,60.6,2023-03-14T11:28:40Z,166.97193145752,4.747,60.6,150,85
-11.6652220487595,5924.44,60.8,2023-03-14T11:28:41Z,166.971942186356,4.755,60.8,150,85
-11.6652609407902,5929.2,60.8,2023-03-14T11:28:42Z,166.971963644028,4.762,60.8,150,85
-11.6653025150299,5933.97,61,2023-03-14T11:28:43Z,166.971974372864,4.768,61,150,85
-11.6653440892696,5938.75,61.2000000000001,2023-03-14T11:28:44Z,166.971974372864,4.773,61.2000000000001,150,85
-11.6653843224049,5943.52,61.2000000000001,2023-03-14T11:28:45Z,166.9719851017,4.776,61.2000000000001,150,85
-11.6654258966446,5948.29,61.4,2023-03-14T11:28:46Z,166.972006559372,4.779,61.4,150,85
-11.6654674708843,5953.09,61.6,2023-03-14T11:28:47Z,166.972017288208,4.783,61.6,150,85
-11.6655090451241,5957.92,61.6,2023-03-14T11:28:48Z,166.97203874588,4.785,61.6,150,85
-11.6655506193638,5962.63,61.8,2023-03-14T11:28:49Z,166.972049474716,4.785,61.8,150,85
-11.6655921936035,5967.45,62,2023-03-14T11:28:50Z,166.972049474716,4.785,62,150,85
-11.6656337678432,5972.18,62.2000000000001,2023-03-14T11:28:51Z,166.972060203552,4.784,62.2000000000001,150,85
-11.6656766831875,5977.02,62.2000000000001,2023-03-14T11:28:52Z,166.972081661224,4.783,62.2000000000001,150,85
-11.6657182574272,5981.78,62.4,2023-03-14T11:28:53Z,166.972081661224,4.782,62.4,150,85
-11.6657598316669,5986.57,62.6,2023-03-14T11:28:54Z,166.97209239006,4.78,62.6,150,85
-11.6658027470112,5991.31,62.6,2023-03-14T11:28:55Z,166.972113847733,4.778,62.6,150,85
-11.6658443212509,5996.1,62.8,2023-03-14T11:28:56Z,166.972113847733,4.776,62.8,150,85
-11.6658858954906,6000.92,63,2023-03-14T11:28:57Z,166.972124576569,4.775,63,150,85
-11.6659288108349,6005.63,63.2000000000001,2023-03-14T11:28:58Z,166.972146034241,4.774,63.2000000000001,150,85
-11.6659717261791,6010.46,63.2000000000001,2023-03-14T11:28:59Z,166.972146034241,4.773,63.2000000000001,150,85
-11.6660119593143,6015.17,63.4,2023-03-14T11:29:00Z,166.972156763077,4.773,63.4,150,85
-11.6660548746586,6019.99,63.6,2023-03-14T11:29:01Z,166.972167491913,4.774,63.6,150,85
-11.6660964488983,6024.73,63.6,2023-03-14T11:29:02Z,166.972167491913,4.775,63.6,150,85
-11.6661393642426,6029.5,63.8,2023-03-14T11:29:03Z,166.972188949585,4.776,63.8,150,85
-11.6661809384823,6034.35,64,2023-03-14T11:29:04Z,166.972188949585,4.778,64,150,85
-11.666222512722,6039.08,64.2000000000001,2023-03-14T11:29:05Z,166.972199678421,4.78,64.2000000000001,150,85
-11.6662654280663,6043.9,64.2000000000001,2023-03-14T11:29:06Z,166.972221136093,4.782,64.2000000000001,150,85
-11.6663083434105,6048.67,64.4,2023-03-14T11:29:07Z,166.972221136093,4.783,64.4,150,85
-11.6663499176502,6053.44,64.6,2023-03-14T11:29:08Z,166.972231864929,4.784,64.6,150,85
-11.66639149189,6058.19,64.6,2023-03-14T11:29:09Z,166.972231864929,4.786,64.6,150,85
-11.6664344072342,6062.98,64.8,2023-03-14T11:29:10Z,166.972253322601,4.787,64.8,150,85
-11.6664773225784,6067.8,65,2023-03-14T11:29:11Z,166.972264051437,4.788,65,150,85
-11.6665188968182,6072.55,65.2000000000001,2023-03-14T11:29:12Z,166.972264051437,4.789,65.2000000000001,150,85
-11.6665618121624,6077.34,65.2000000000001,2023-03-14T11:29:13Z,166.972274780273,4.79,65.2000000000001,150,85
-11.6666047275066,6082.13,65.4,2023-03-14T11:29:14Z,166.972274780273,4.79,65.4,150,85
-11.6666476428509,6086.97,65.6,2023-03-14T11:29:15Z,166.972296237946,4.791,65.6,150,85
-11.6666892170906,6091.74,65.6,2023-03-14T11:29:16Z,166.972296237946,4.791,65.6,150,85
-11.6667321324348,6096.51,65.8,2023-03-14T11:29:17Z,166.972306966782,4.791,65.8,150,85
-11.6667750477791,6101.34,66,2023-03-14T11:29:18Z,166.972306966782,4.793,66,150,85
-11.6668166220188,6106.13,66.2000000000001,2023-03-14T11:29:19Z,166.972328424454,4.793,66.2000000000001,150,85
-11.6668595373631,6110.87,66.2000000000001,2023-03-14T11:29:20Z,166.97233915329,4.794,66.2000000000001,150,85
-11.6669024527073,6115.67,66.4,2023-03-14T11:29:21Z,166.97233915329,4.794,66.4,150,85
-11.6669453680515,6120.46,66.6,2023-03-14T11:29:22Z,166.972349882126,4.794,66.6,150,85
-11.6669882833958,6125.25,66.6,2023-03-14T11:29:23Z,166.972349882126,4.793,66.6,150,85
-11.66703119874,6130.08,66.8,2023-03-14T11:29:24Z,166.972349882126,4.792,66.8,150,85
-11.6670741140842,6134.89,67,2023-03-14T11:29:25Z,166.972371339798,4.792,67,150,85
-11.6671170294285,6139.67,67.2000000000001,2023-03-14T11:29:26Z,166.972371339798,4.792,67.2000000000001,150,85
-11.6671599447727,6144.46,67.2000000000001,2023-03-14T11:29:27Z,166.972382068634,4.791,67.2000000000001,150,85
-11.6672015190125,6149.22,67.4,2023-03-14T11:29:28Z,166.972382068634,4.791,67.4,150,85
-11.6672457754612,6154.04,67.6,2023-03-14T11:29:29Z,166.972403526306,4.79,67.6,150,85
-11.6672873497009,6158.78,67.6,2023-03-14T11:29:30Z,166.972403526306,4.789,67.6,150,85
-11.6673302650452,6163.61,67.8,2023-03-14T11:29:31Z,166.972403526306,4.788,67.8,150,85
-11.6673731803894,6168.36,68,2023-03-14T11:29:32Z,166.972414255142,4.787,68,150,85
-11.6674160957336,6173.13,68.2000000000001,2023-03-14T11:29:33Z,166.972414255142,4.787,68.2000000000001,150,85
-11.6674590110779,6177.93,68.2000000000001,2023-03-14T11:29:34Z,166.972435712814,4.787,68.2000000000001,150,85
-11.6675019264221,6182.7,68.4,2023-03-14T11:29:35Z,166.972435712814,4.786,68.4,150,85
-11.6675448417664,6187.49,68.6,2023-03-14T11:29:36Z,166.972435712814,4.786,68.6,150,85
-11.6675877571106,6192.26,68.6,2023-03-14T11:29:37Z,166.972435712814,4.785,68.6,150,85
