position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6775293648243,8037.29,157.2,2023-03-14T06:07:42Z,166.96596622467,5.466,157.2,300,85
-11.6775508224964,8042.79,157.6,2023-03-14T06:07:43Z,166.96591258049,5.498,157.6,300,85
-11.6775722801685,8048.28,157.8,2023-03-14T06:07:44Z,166.965869665146,5.521,157.8,300,85
-11.6775950789452,8053.81,158.2,2023-03-14T06:07:45Z,166.965826749802,5.536,158.2,300,85
-11.6776205599308,8059.37,158.4,2023-03-14T06:07:46Z,166.965783834457,5.54,158.4,300,85
-11.6776446998119,8064.88,158.8,2023-03-14T06:07:47Z,166.965751647949,5.536,158.8,300,85
-11.6776728630066,8070.4,159.2,2023-03-14T06:07:48Z,166.965698003769,5.521,159.2,300,85
-11.6777010262012,8075.91,159.4,2023-03-14T06:07:49Z,166.965655088425,5.496,159.4,300,85
-11.6777332127094,8081.43,159.8,2023-03-14T06:07:50Z,166.965622901917,5.458,159.8,300,85
-11.6777667403221,8086.88,160.2,2023-03-14T06:07:51Z,166.965579986572,5.412,160.2,300,85
-11.6778029501438,8092.25,160.4,2023-03-14T06:07:52Z,166.965547800064,5.359,160.4,300,85
-11.6778418421745,8097.56,160.8,2023-03-14T06:07:53Z,166.965515613556,5.302,160.8,300,85
-11.6778820753098,8102.83,161.2,2023-03-14T06:07:54Z,166.965483427048,5.256,161.2,300,85
-11.677924990654,8108.11,161.6,2023-03-14T06:07:55Z,166.965472698212,5.219,161.6,300,85
-11.6779679059982,8113.28,161.8,2023-03-14T06:07:56Z,166.965461969376,5.194,161.8,300,85
-11.6780108213425,8118.45,162.2,2023-03-14T06:07:57Z,166.965429782867,5.176,162.2,300,85
-11.6780550777912,8123.66,162.6,2023-03-14T06:07:58Z,166.965408325195,5.164,162.6,300,85
-11.67809933424,8128.83,162.8,2023-03-14T06:07:59Z,166.965408325195,5.156,162.8,300,85
-11.6781449317932,8133.95,163.2,2023-03-14T06:08:00Z,166.965397596359,5.151,163.2,300,85
-11.678189188242,8139.12,163.6,2023-03-14T06:08:01Z,166.965386867523,5.148,163.6,300,85
-11.6782347857952,8144.28,163.8,2023-03-14T06:08:02Z,166.965386867523,5.145,163.8,300,85
-11.678281724453,8149.38,164.2,2023-03-14T06:08:03Z,166.965365409851,5.138,164.2,300,85
-11.6783273220062,8154.55,164.4,2023-03-14T06:08:04Z,166.965365409851,5.13,164.4,300,85
-11.678374260664,8159.68,164.8,2023-03-14T06:08:05Z,166.965365409851,5.118,164.8,300,85
-11.6784198582172,8164.79,165.2,2023-03-14T06:08:06Z,166.965354681015,5.101,165.2,300,85
-11.6784654557705,8169.84,165.4,2023-03-14T06:08:07Z,166.965365409851,5.078,165.4,300,85
-11.6785123944283,8174.91,165.8,2023-03-14T06:08:08Z,166.965365409851,5.045,165.8,300,85
-11.678556650877,8179.95,166.2,2023-03-14T06:08:09Z,166.965365409851,5.007,166.2,300,85
-11.6786009073257,8184.94,166.6,2023-03-14T06:08:10Z,166.965386867523,4.963,166.6,300,85
-11.678641140461,8189.91,166.8,2023-03-14T06:08:11Z,166.965397596359,4.941,166.8,300,85
-11.6786800324917,8194.87,167.2,2023-03-14T06:08:12Z,166.965429782867,4.948,167.2,300,85
-11.6787135601044,8199.82,167.6,2023-03-14T06:08:13Z,166.965461969376,4.984,167.6,300,85
-11.678744405508,8204.84,167.8,2023-03-14T06:08:14Z,166.965483427048,5.046,167.8,300,85
-11.6787725687027,8209.88,168,2023-03-14T06:08:15Z,166.965515613556,5.126,168,300,85
-11.6787967085838,8215.05,168.4,2023-03-14T06:08:16Z,166.965569257736,5.22,168.4,300,85
-11.6788195073605,8220.35,168.6,2023-03-14T06:08:17Z,166.96561217308,5.319,168.6,300,85
-11.6788409650326,8225.72,168.8,2023-03-14T06:08:18Z,166.965655088425,5.414,168.8,300,85
-11.6788610816002,8231.18,169.2,2023-03-14T06:08:19Z,166.965698003769,5.497,169.2,300,85
-11.6788798570633,8236.65,169.4,2023-03-14T06:08:20Z,166.965751647949,5.56,169.4,300,85
-11.6788986325264,8242.28,169.8,2023-03-14T06:08:21Z,166.965794563293,5.598,169.8,300,85
-11.678918749094,8247.84,170,2023-03-14T06:08:22Z,166.965837478638,5.604,170,300,85
-11.6789388656616,8253.45,170.4,2023-03-14T06:08:23Z,166.965880393982,5.569,170.4,300,85
-11.6789603233337,8259.03,170.8,2023-03-14T06:08:24Z,166.965934038162,5.527,170.8,300,85
-11.6789831221104,8264.52,171,2023-03-14T06:08:25Z,166.965976953506,5.504,171,300,85
-11.6790072619915,8270.04,171.4,2023-03-14T06:08:26Z,166.966019868851,5.495,171.4,300,85
-11.6790300607681,8275.55,171.6,2023-03-14T06:08:27Z,166.966073513031,5.492,171.6,300,85
-11.6790542006493,8280.99,172,2023-03-14T06:08:28Z,166.966116428375,5.494,172,300,85
-11.6790743172169,8286.5,172.4,2023-03-14T06:08:29Z,166.966159343719,5.499,172.4,300,85
-11.67909309268,8292.02,172.6,2023-03-14T06:08:30Z,166.966202259064,5.499,172.6,300,85
-11.6791105270386,8297.49,173,2023-03-14T06:08:31Z,166.966255903244,5.497,173,300,85
-11.6791266202927,8302.98,173.2,2023-03-14T06:08:32Z,166.966298818588,5.493,173.2,300,85
-11.6791373491287,8308.51,173.6,2023-03-14T06:08:33Z,166.966341733933,5.486,173.6,300,85
-11.6791467368603,8314,174,2023-03-14T06:08:34Z,166.966384649277,5.477,174,300,85
-11.6791521012783,8319.44,174.2,2023-03-14T06:08:35Z,166.966449022293,5.469,174.2,300,85
-11.6791561245918,8324.87,174.6,2023-03-14T06:08:36Z,166.966491937637,5.464,174.6,300,85
-11.6791561245918,8330.35,174.8,2023-03-14T06:08:37Z,166.966545581818,5.454,174.8,300,85
-11.6791521012783,8335.81,175.2,2023-03-14T06:08:38Z,166.966588497162,5.454,175.2,300,85
-11.6791453957558,8341.25,175.4,2023-03-14T06:08:39Z,166.966652870178,5.466,175.4,300,85
-11.6791346669197,8346.76,175.8,2023-03-14T06:08:40Z,166.966695785522,5.482,175.8,300,85
-11.6791212558746,8352.29,176.2,2023-03-14T06:08:41Z,166.966738700867,5.501,176.2,300,85
-11.6791065037251,8357.75,176.4,2023-03-14T06:08:42Z,166.966781616211,5.523,176.4,300,85
-11.679090410471,8363.32,176.8,2023-03-14T06:08:43Z,166.966835260391,5.544,176.8,300,85
-11.6790716350079,8368.84,177,2023-03-14T06:08:44Z,166.966878175735,5.567,177,300,85
-11.6790542006493,8374.42,177.4,2023-03-14T06:08:45Z,166.96692109108,5.59,177.4,300,85
-11.6790340840817,8380.02,177.6,2023-03-14T06:08:46Z,166.966985464096,5.612,177.6,300,85
-11.679013967514,8385.66,178,2023-03-14T06:08:47Z,166.96702837944,5.631,178,300,85
-11.6789938509464,8391.32,178.2,2023-03-14T06:08:48Z,166.967071294785,5.649,178.2,300,85
-11.6789750754833,8396.94,178.6,2023-03-14T06:08:49Z,166.967124938965,5.663,178.6,300,85
-11.6789549589157,8402.63,178.8,2023-03-14T06:08:50Z,166.967167854309,5.671,178.8,300,85
-11.6789348423481,8408.27,179.2,2023-03-14T06:08:51Z,166.967210769653,5.675,179.2,300,85
-11.6789147257805,8413.94,179.4,2023-03-14T06:08:52Z,166.967253684998,5.674,179.4,300,85
-11.6788972914219,8419.63,179.8,2023-03-14T06:08:53Z,166.967307329178,5.667,179.8,300,85
-11.6788811981678,8425.3,180,2023-03-14T06:08:54Z,166.967360973358,5.655,180,300,85
-11.6788651049137,8430.95,180.4,2023-03-14T06:08:55Z,166.967414617538,5.639,180.4,300,85
-11.6788516938686,8436.56,180.8,2023-03-14T06:08:56Z,166.967457532883,5.617,180.8,300,85
-11.6788396239281,8442.18,181,2023-03-14T06:08:57Z,166.967500448227,5.589,181,300,85
-11.6788302361965,8447.75,181.4,2023-03-14T06:08:58Z,166.967564821243,5.555,181.4,300,85
-11.6788221895695,8453.29,181.8,2023-03-14T06:08:59Z,166.967607736588,5.516,181.8,300,85
-11.678818166256,8458.75,182,2023-03-14T06:09:00Z,166.967650651932,5.475,182,300,85
-11.6788141429424,8464.25,182.4,2023-03-14T06:09:01Z,166.967715024948,5.436,182.4,300,85
-11.6788128018379,8469.68,182.8,2023-03-14T06:09:02Z,166.967757940292,5.398,182.8,300,85
-11.6788128018379,8475.05,183,2023-03-14T06:09:03Z,166.967811584473,5.365,183,300,85
-11.6788141429424,8480.41,183.4,2023-03-14T06:09:04Z,166.967854499817,5.335,183.4,300,85
-11.6788168251514,8485.7,183.8,2023-03-14T06:09:05Z,166.967897415161,5.31,183.8,300,85
-11.6788195073605,8490.99,184,2023-03-14T06:09:06Z,166.967961788178,5.288,184,300,85
-11.6788248717785,8496.32,184.4,2023-03-14T06:09:07Z,166.968004703522,5.269,184.4,300,85
-11.678828895092,8501.58,184.8,2023-03-14T06:09:08Z,166.968047618866,5.253,184.8,300,85
-11.67883425951,8506.84,185,2023-03-14T06:09:09Z,166.968101263046,5.238,185,300,85
-11.6788396239281,8512.07,185.4,2023-03-14T06:09:10Z,166.968144178391,5.225,185.4,300,85
-11.6788463294506,8517.31,185.8,2023-03-14T06:09:11Z,166.968187093735,5.217,185.8,300,85
-11.6788516938686,8522.44,186,2023-03-14T06:09:12Z,166.968230009079,5.211,186,300,85
-11.6788570582867,8527.7,186.4,2023-03-14T06:09:13Z,166.968283653259,5.205,186.4,300,85
-11.6788637638092,8532.9,186.8,2023-03-14T06:09:14Z,166.96833729744,5.202,186.8,300,85
-11.6788704693317,8538.05,187,2023-03-14T06:09:15Z,166.96839094162,5.198,187,300,85
-11.6788771748543,8543.26,187.4,2023-03-14T06:09:16Z,166.968433856964,5.196,187.4,300,85
-11.6788838803768,8548.47,187.6,2023-03-14T06:09:17Z,166.968476772308,5.196,187.6,300,85
-11.6788905858994,8553.67,188,2023-03-14T06:09:18Z,166.968530416489,5.198,188,300,85
-11.6788959503174,8558.89,188.4,2023-03-14T06:09:19Z,166.968573331833,5.2,188.4,300,85
-11.6789026558399,8564.09,188.6,2023-03-14T06:09:20Z,166.968616247177,5.204,188.6,300,85
-11.678908020258,8569.29,189,2023-03-14T06:09:21Z,166.968659162521,5.211,189,300,85
-11.678913384676,8574.43,189.2,2023-03-14T06:09:22Z,166.968712806702,5.219,189.2,300,85
-11.6789174079895,8579.69,189.6,2023-03-14T06:09:23Z,166.968755722046,5.227,189.6,300,85
-11.6789200901985,8584.92,190,2023-03-14T06:09:24Z,166.968820095062,5.236,190,300,85
-11.6789227724075,8590.15,190.2,2023-03-14T06:09:25Z,166.968863010407,5.246,190.2,300,85
-11.678924113512,8595.41,190.6,2023-03-14T06:09:26Z,166.968905925751,5.261,190.6,300,85
-11.678924113512,8600.65,190.8,2023-03-14T06:09:27Z,166.968948841095,5.278,190.8,300,85
-11.6789227724075,8605.97,191.2,2023-03-14T06:09:28Z,166.969002485275,5.294,191.2,300,85
-11.6789200901985,8611.25,191.4,2023-03-14T06:09:29Z,166.96904540062,5.309,191.4,300,85
-11.6789174079895,8616.61,191.8,2023-03-14T06:09:30Z,166.969109773636,5.325,191.8,300,85
-11.678913384676,8621.89,192.2,2023-03-14T06:09:31Z,166.96915268898,5.343,192.2,300,85
-11.678908020258,8627.26,192.4,2023-03-14T06:09:32Z,166.969195604324,5.362,192.4,300,85
-11.6789026558399,8632.61,192.8,2023-03-14T06:09:33Z,166.969238519669,5.38,192.8,300,85
-11.6788959503174,8638.06,193,2023-03-14T06:09:34Z,166.969292163849,5.399,193,300,85
-11.6788892447948,8643.44,193.4,2023-03-14T06:09:35Z,166.969335079193,5.42,193.4,300,85
-11.6788798570633,8648.84,193.6,2023-03-14T06:09:36Z,166.969399452209,5.442,193.6,300,85
-11.6788718104363,8654.29,194,2023-03-14T06:09:37Z,166.969442367554,5.463,194,300,85
-11.6788624227047,8659.79,194.2,2023-03-14T06:09:38Z,166.969485282898,5.483,194.2,300,85
-11.6788530349731,8665.25,194.6,2023-03-14T06:09:39Z,166.969528198242,5.504,194.6,300,85
-11.6788436472416,8670.75,194.8,2023-03-14T06:09:40Z,166.969592571259,5.523,194.8,300,85
-11.67883425951,8676.3,195.2,2023-03-14T06:09:41Z,166.969635486603,5.543,195.2,300,85
-11.678823530674,8681.85,195.4,2023-03-14T06:09:42Z,166.969689130783,5.559,195.4,300,85
-11.6788141429424,8687.44,195.8,2023-03-14T06:09:43Z,166.969732046127,5.574,195.8,300,85
-11.6788034141064,8693,196,2023-03-14T06:09:44Z,166.969796419144,5.588,196,300,85
-11.6787940263748,8698.63,196.4,2023-03-14T06:09:45Z,166.969839334488,5.599,196.4,300,85
-11.6787859797478,8704.22,196.6,2023-03-14T06:09:46Z,166.969882249832,5.606,196.6,300,85
-11.6787792742252,8709.85,197,2023-03-14T06:09:47Z,166.969946622849,5.609,197,300,85
-11.6787712275982,8715.48,197.2,2023-03-14T06:09:48Z,166.969989538193,5.622,197.2,300,85
-11.6787645220757,8721.08,197.6,2023-03-14T06:09:49Z,166.970032453537,5.641,197.6,300,85
-11.6787578165531,8726.73,197.8,2023-03-14T06:09:50Z,166.970096826553,5.666,197.8,300,85
-11.6787497699261,8732.4,198.2,2023-03-14T06:09:51Z,166.970139741898,5.693,198.2,300,85
-11.6787430644035,8738.17,198.4,2023-03-14T06:09:52Z,166.970193386078,5.722,198.4,300,85
-11.678736358881,8743.91,198.8,2023-03-14T06:09:53Z,166.970247030258,5.751,198.8,300,85
-11.6787269711494,8749.68,199,2023-03-14T06:09:54Z,166.970289945602,5.779,199,300,85
-11.6787202656269,8755.47,199.4,2023-03-14T06:09:55Z,166.970354318619,5.803,199.4,300,85
-11.6787122189999,8761.23,199.6,2023-03-14T06:09:56Z,166.970397233963,5.824,199.6,300,85
-11.6787041723728,8767.15,200,2023-03-14T06:09:57Z,166.970461606979,5.84,200,300,85
-11.6786961257458,8772.93,200.2,2023-03-14T06:09:58Z,166.970504522324,5.853,200.2,300,85
-11.6786867380142,8778.79,200.6,2023-03-14T06:09:59Z,166.97056889534,5.861,200.6,300,85
-11.6786800324917,8784.66,200.8,2023-03-14T06:10:00Z,166.970611810684,5.863,200.8,300,85
-11.6786733269691,8790.52,201.2,2023-03-14T06:10:01Z,166.970665454865,5.856,201.2,300,85
-11.6786652803421,8796.42,201.4,2023-03-14T06:10:02Z,166.970719099045,5.843,201.4,300,85
-11.6786585748196,8802.27,201.8,2023-03-14T06:10:03Z,166.970772743225,5.824,201.8,300,85
-11.6786532104015,8808.01,202.2,2023-03-14T06:10:04Z,166.970826387405,5.797,202.2,300,85
-11.6786478459835,8813.8,202.4,2023-03-14T06:10:05Z,166.970880031586,5.761,202.4,300,85
-11.678641140461,8819.56,202.8,2023-03-14T06:10:06Z,166.970933675766,5.715,202.8,300,85
-11.6786371171474,8825.24,203.2,2023-03-14T06:10:07Z,166.97097659111,5.663,203.2,300,85
-11.6786317527294,8830.92,203.4,2023-03-14T06:10:08Z,166.971040964127,5.606,203.4,300,85
-11.6786277294159,8836.44,203.8,2023-03-14T06:10:09Z,166.971083879471,5.546,203.8,300,85
-11.6786210238934,8841.98,204.2,2023-03-14T06:10:10Z,166.971137523651,5.479,204.2,300,85
-11.6786156594753,8847.39,204.6,2023-03-14T06:10:11Z,166.971180438995,5.413,204.6,300,85
-11.6786089539528,8852.8,204.8,2023-03-14T06:10:12Z,166.971244812012,5.345,204.8,300,85
-11.6786022484303,8858.09,205.2,2023-03-14T06:10:13Z,166.971287727356,5.277,205.2,300,85
-11.6785955429077,8863.34,205.6,2023-03-14T06:10:14Z,166.9713306427,5.213,205.6,300,85
-11.6785901784897,8868.52,206,2023-03-14T06:10:15Z,166.971373558044,5.151,206,300,85
-11.6785834729671,8873.69,206.4,2023-03-14T06:10:16Z,166.971427202225,5.091,206.4,300,85
-11.6785767674446,8878.72,206.6,2023-03-14T06:10:17Z,166.971470117569,5.035,206.6,300,85
-11.6785714030266,8883.76,207,2023-03-14T06:10:18Z,166.971513032913,4.984,207,300,85
-11.6785660386086,8888.67,207.4,2023-03-14T06:10:19Z,166.971566677094,4.938,207.4,300,85
-11.678562015295,8893.58,207.8,2023-03-14T06:10:20Z,166.971609592438,4.892,207.8,300,85
-11.6785579919815,8898.48,208.2,2023-03-14T06:10:21Z,166.971652507782,4.854,208.2,300,85
-11.6785553097725,8903.3,208.4,2023-03-14T06:10:22Z,166.971695423126,4.82,208.4,300,85
-11.6785526275635,8908.11,208.8,2023-03-14T06:10:23Z,166.971749067307,4.788,208.8,300,85
-11.678551286459,8912.88,209.2,2023-03-14T06:10:24Z,166.971770524979,4.76,209.2,300,85
-11.678551286459,8917.61,209.4,2023-03-14T06:10:25Z,166.971824169159,4.739,209.4,300,85
-11.678553968668,8922.38,209.8,2023-03-14T06:10:26Z,166.971867084503,4.724,209.8,300,85
-11.6785579919815,8927.1,210.2,2023-03-14T06:10:27Z,166.971909999847,4.711,210.2,300,85
-11.6785633563995,8931.8,210.6,2023-03-14T06:10:28Z,166.971963644028,4.707,210.6,300,85
-11.6785714030266,8936.51,210.8,2023-03-14T06:10:29Z,166.9719851017,4.717,210.8,300,85
-11.6785834729671,8941.24,211.2,2023-03-14T06:10:30Z,166.97203874588,4.742,211.2,300,85
-11.6785968840122,8946.05,211.4,2023-03-14T06:10:31Z,166.972081661224,4.814,211.4,300,85
-11.6786116361618,8950.88,211.8,2023-03-14T06:10:32Z,166.972124576569,4.887,211.8,300,85
-11.6786250472069,8955.8,212,2023-03-14T06:10:33Z,166.972156763077,4.956,212,300,85
-11.678641140461,8960.8,212.4,2023-03-14T06:10:34Z,166.972199678421,5.026,212.4,300,85
-11.6786612570286,8965.85,212.6,2023-03-14T06:10:35Z,166.972253322601,5.101,212.6,300,85
-11.6786840558052,8970.98,212.8,2023-03-14T06:10:36Z,166.972296237946,5.19,212.8,300,85
-11.6787108778954,8976.25,213.2,2023-03-14T06:10:37Z,166.972328424454,5.306,213.2,300,85
-11.6787457466126,8981.64,213.4,2023-03-14T06:10:38Z,166.972371339798,5.457,213.4,300,85
-11.6787846386433,8987.17,213.6,2023-03-14T06:10:39Z,166.972403526306,5.65,213.6,300,85
-11.678828895092,8992.94,213.8,2023-03-14T06:10:40Z,166.972414255142,5.88,213.8,300,85
-11.6788771748543,8998.92,213.8,2023-03-14T06:10:41Z,166.97244644165,6.131,213.8,300,85
-11.6789294779301,9005.19,214,2023-03-14T06:10:42Z,166.972457170486,6.394,214,300,85
-11.6789844632149,9011.71,214,2023-03-14T06:10:43Z,166.972489356995,6.659,214,300,85
-11.6790448129177,9018.5,214.2,2023-03-14T06:10:44Z,166.972510814667,6.921,214.2,300,85
-11.6791065037251,9025.56,214.2,2023-03-14T06:10:45Z,166.972521543503,7.175,214.2,300,85
-11.6791722178459,9032.89,214.2,2023-03-14T06:10:46Z,166.972521543503,7.457,214.2,300,85
-11.6792419552803,9040.47,214.2,2023-03-14T06:10:47Z,166.972521543503,7.755,214.2,300,85
-11.6793130338192,9048.42,214.2,2023-03-14T06:10:48Z,166.972521543503,8.03,214.2,300,85
-11.6793867945671,9056.52,214.2,2023-03-14T06:10:49Z,166.972521543503,8.278,214.2,300,85
-11.679463237524,9065.02,214.2,2023-03-14T06:10:50Z,166.972521543503,8.51,214.2,300,85
-11.6795410215855,9073.6,214.2,2023-03-14T06:10:51Z,166.972521543503,8.719,214.2,300,85
-11.6796201467514,9082.39,214.2,2023-03-14T06:10:52Z,166.972521543503,8.911,214.2,300,85
-11.6797006130219,9091.39,214.2,2023-03-14T06:10:53Z,166.972521543503,9.089,214.2,300,85
-11.6797837615013,9100.53,214.2,2023-03-14T06:10:54Z,166.972521543503,9.252,214.2,300,85
-11.6798695921898,9109.93,214.2,2023-03-14T06:10:55Z,166.972543001175,9.404,214.2,300,85
-11.6799554228783,9119.43,214.2,2023-03-14T06:10:56Z,166.972543001175,9.544,214.2,300,85
-11.6800412535667,9128.95,214.2,2023-03-14T06:10:57Z,166.972543001175,9.671,214.2,300,85
-11.6801297664642,9138.69,214.2,2023-03-14T06:10:58Z,166.972543001175,9.79,214.2,300,85
-11.6802182793617,9148.51,214.2,2023-03-14T06:10:59Z,166.972543001175,9.899,214.2,300,85
-11.6803081333637,9158.56,214.2,2023-03-14T06:11:00Z,166.972543001175,10.001,214.2,300,85
-11.6803993284702,9168.56,214.2,2023-03-14T06:11:01Z,166.972543001175,10.095,214.2,300,85
-11.6804891824722,9178.65,214.2,2023-03-14T06:11:02Z,166.972543001175,10.181,214.2,300,85
-11.6805830597878,9188.94,214.2,2023-03-14T06:11:03Z,166.972543001175,10.262,214.2,300,85
-11.6806755959988,9199.19,214.2,2023-03-14T06:11:04Z,166.972543001175,10.335,214.2,300,85
-11.6807708144188,9209.58,214.2,2023-03-14T06:11:05Z,166.972543001175,10.404,214.2,300,85
-11.6808633506298,9219.98,214.2,2023-03-14T06:11:06Z,166.972553730011,10.467,214.2,300,85
-11.6809585690498,9230.47,214.2,2023-03-14T06:11:07Z,166.972553730011,10.526,214.2,300,85
-11.6810537874699,9241.12,214.2,2023-03-14T06:11:08Z,166.972553730011,10.581,214.2,300,85
-11.6811503469944,9251.64,214.2,2023-03-14T06:11:09Z,166.972553730011,10.631,214.2,300,85
-11.6812455654144,9262.32,214.2,2023-03-14T06:11:10Z,166.972553730011,10.689,214.2,300,85
-11.6813434660435,9273.03,214.4,2023-03-14T06:11:11Z,166.972553730011,10.699,214.4,300,85
-11.6814386844635,9283.71,214.6,2023-03-14T06:11:12Z,166.972543001175,10.608,214.6,300,85
-11.6815339028835,9294.26,214.8,2023-03-14T06:11:13Z,166.972521543503,10.483,214.8,300,85
-11.6816277801991,9304.65,215,2023-03-14T06:11:14Z,166.972521543503,10.323,215,300,85
-11.6817189753056,9314.93,215.4,2023-03-14T06:11:15Z,166.972510814667,10.114,215.4,300,85
-11.681807488203,9324.95,215.8,2023-03-14T06:11:16Z,166.972478628159,9.847,215.8,300,85
-11.6818906366825,9334.55,216.2,2023-03-14T06:11:17Z,166.972457170486,9.513,216.2,300,85
-11.6819670796394,9343.86,216.8,2023-03-14T06:11:18Z,166.972414255142,9.1,216.8,300,85
-11.6820327937603,9352.78,217.4,2023-03-14T06:11:19Z,166.972371339798,8.633,217.4,300,85
-11.6820877790451,9361.17,218,2023-03-14T06:11:20Z,166.972328424454,8.179,218,300,85
-11.6821306943893,9369.18,218.6,2023-03-14T06:11:21Z,166.972264051437,7.775,218.6,300,85
-11.6821628808975,9376.68,219.2,2023-03-14T06:11:22Z,166.972199678421,7.398,219.2,300,85
-11.6821829974651,9383.94,219.8,2023-03-14T06:11:23Z,166.972146034241,7.04,219.8,300,85
-11.6821937263012,9390.85,220.2,2023-03-14T06:11:24Z,166.972081661224,6.738,220.2,300,85
-11.6821977496147,9397.47,220.6,2023-03-14T06:11:25Z,166.972017288208,6.485,220.6,300,85
-11.6821990907192,9403.79,221,2023-03-14T06:11:26Z,166.971963644028,6.275,221,300,85
-11.6821990907192,9409.99,221.6,2023-03-14T06:11:27Z,166.971899271011,6.096,221.6,300,85
-11.6821977496147,9416,221.8,2023-03-14T06:11:28Z,166.971856355667,5.947,221.8,300,85
-11.6821950674057,9421.89,222.2,2023-03-14T06:11:29Z,166.971791982651,5.824,222.2,300,85
-11.6821923851967,9427.64,222.6,2023-03-14T06:11:30Z,166.971749067307,5.721,222.6,300,85
-11.6821897029877,9433.35,223,2023-03-14T06:11:31Z,166.97168469429,5.634,223,300,85
-11.6821870207787,9438.96,223.4,2023-03-14T06:11:32Z,166.971641778946,5.564,223.4,300,85
-11.6821843385696,9444.43,223.8,2023-03-14T06:11:33Z,166.971588134766,5.506,223.8,300,85
-11.6821816563606,9449.91,224,2023-03-14T06:11:34Z,166.971534490585,5.46,224,300,85
-11.6821803152561,9455.36,224.4,2023-03-14T06:11:35Z,166.971480846405,5.422,224.4,300,85
-11.6821789741516,9460.79,224.8,2023-03-14T06:11:36Z,166.971437931061,5.393,224.8,300,85
-11.6821803152561,9466.2,225,2023-03-14T06:11:37Z,166.971395015717,5.37,225,300,85
-11.6821829974651,9471.54,225.4,2023-03-14T06:11:38Z,166.971352100372,5.355,225.4,300,85
-11.6821883618832,9476.85,225.6,2023-03-14T06:11:39Z,166.971287727356,5.347,225.6,300,85
-11.6821964085102,9482.22,226,2023-03-14T06:11:40Z,166.971244812012,5.349,226,300,85
-11.6822071373463,9487.57,226.4,2023-03-14T06:11:41Z,166.971191167831,5.36,226.4,300,85
