position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6707862913609,6512.55,79.6,2023-03-12T11:21:18Z,166.971856355667,4.733,79.6,150,85
-11.6708238422871,6517.23,79.6,2023-03-12T11:21:19Z,166.971834897995,4.728,79.6,150,85
-11.6708640754223,6522.01,79.8,2023-03-12T11:21:20Z,166.971824169159,4.725,79.8,150,85
-11.6709016263485,6526.71,80,2023-03-12T11:21:21Z,166.971802711487,4.724,80,150,85
-11.6709391772747,6531.42,80,2023-03-12T11:21:22Z,166.971770524979,4.726,80,150,85
-11.6709767282009,6536.15,80.2000000000001,2023-03-12T11:21:23Z,166.971759796143,4.728,80.2000000000001,150,85
-11.6710156202316,6540.87,80.4,2023-03-12T11:21:24Z,166.971749067307,4.731,80.4,150,85
-11.6710518300533,6545.59,80.6,2023-03-12T11:21:25Z,166.971716880798,4.733,80.6,150,85
-11.6710893809795,6550.31,80.6,2023-03-12T11:21:26Z,166.971695423126,4.737,80.6,150,85
-11.6711269319057,6555.1,80.8,2023-03-12T11:21:27Z,166.97168469429,4.741,80.8,150,85
-11.671164482832,6559.85,81,2023-03-12T11:21:28Z,166.971652507782,4.745,81,150,85
-11.6712020337582,6564.58,81,2023-03-12T11:21:29Z,166.971641778946,4.75,81,150,85
-11.6712382435799,6569.31,81.2000000000001,2023-03-12T11:21:30Z,166.971609592438,4.756,81.2000000000001,150,85
-11.6712757945061,6574.05,81.4,2023-03-12T11:21:31Z,166.971588134766,4.761,81.4,150,85
-11.6713120043278,6578.83,81.6,2023-03-12T11:21:32Z,166.971566677094,4.764,81.6,150,85
-11.6713482141495,6583.58,81.6,2023-03-12T11:21:33Z,166.971545219421,4.767,81.6,150,85
-11.6713844239712,6588.34,81.8,2023-03-12T11:21:34Z,166.971513032913,4.771,81.8,150,85
-11.6714219748974,6593.14,82,2023-03-12T11:21:35Z,166.971502304077,4.774,82,150,85
-11.6714581847191,6597.93,82,2023-03-12T11:21:36Z,166.971470117569,4.778,82,150,85
-11.6714943945408,6602.71,82.2,2023-03-12T11:21:37Z,166.971459388733,4.78,82.2,150,85
-11.6715306043625,6607.48,82.4,2023-03-12T11:21:38Z,166.971427202225,4.782,82.4,150,85
-11.6715668141842,6612.29,82.4,2023-03-12T11:21:39Z,166.971395015717,4.783,82.4,150,85
-11.6716016829014,6617.05,82.6,2023-03-12T11:21:40Z,166.971373558044,4.783,82.6,150,85
-11.6716378927231,6621.83,82.8,2023-03-12T11:21:41Z,166.971352100372,4.783,82.8,150,85
-11.6716727614403,6626.66,83,2023-03-12T11:21:42Z,166.9713306427,4.781,83,150,85
-11.671708971262,6631.41,83,2023-03-12T11:21:43Z,166.971298456192,4.779,83,150,85
-11.6717438399792,6636.23,83.2000000000001,2023-03-12T11:21:44Z,166.97127699852,4.777,83.2000000000001,150,85
-11.6717787086964,6641,83.4,2023-03-12T11:21:45Z,166.971255540848,4.773,83.4,150,85
-11.6718135774136,6645.76,83.6,2023-03-12T11:21:46Z,166.97122335434,4.769,83.6,150,85
-11.6718484461308,6650.51,83.6,2023-03-12T11:21:47Z,166.971191167831,4.764,83.6,150,85
-11.6718833148479,6655.32,83.8,2023-03-12T11:21:48Z,166.971180438995,4.758,83.8,150,85
-11.6719181835651,6660.06,84,2023-03-12T11:21:49Z,166.971148252487,4.751,84,150,85
-11.6719530522823,6664.77,84.2000000000001,2023-03-12T11:21:50Z,166.971116065979,4.742,84.2000000000001,150,85
-11.671986579895,6669.52,84.2000000000001,2023-03-12T11:21:51Z,166.971105337143,4.732,84.2000000000001,150,85
-11.6720214486122,6674.29,84.4,2023-03-12T11:21:52Z,166.971073150635,4.721,84.4,150,85
-11.6720549762249,6679.01,84.6,2023-03-12T11:21:53Z,166.971040964127,4.709,84.6,150,85
-11.6720885038376,6683.72,84.8,2023-03-12T11:21:54Z,166.971008777618,4.694,84.8,150,85
-11.6721220314503,6688.39,84.8,2023-03-12T11:21:55Z,166.970998048782,4.678,84.8,150,85
-11.672155559063,6693.03,85,2023-03-12T11:21:56Z,166.970965862274,4.661,85,150,85
-11.6721890866756,6697.68,85.2000000000001,2023-03-12T11:21:57Z,166.970933675766,4.643,85.2000000000001,150,85
-11.6722212731838,6702.3,85.4,2023-03-12T11:21:58Z,166.97092294693,4.623,85.4,150,85
-11.672253459692,6706.9,85.4,2023-03-12T11:21:59Z,166.970890760422,4.602,85.4,150,85
-11.6722856462002,6711.51,85.6,2023-03-12T11:22:00Z,166.970858573914,4.58,85.6,150,85
-11.6723191738129,6716.11,85.8,2023-03-12T11:22:01Z,166.970826387405,4.554,85.8,150,85
-11.672351360321,6720.65,86,2023-03-12T11:22:02Z,166.970815658569,4.527,86,150,85
-11.6723822057247,6725.13,86.2000000000001,2023-03-12T11:22:03Z,166.970783472061,4.498,86.2000000000001,150,85
-11.6724143922329,6729.65,86.2000000000001,2023-03-12T11:22:04Z,166.970751285553,4.465,86.2000000000001,150,85
-11.6724452376366,6734.1,86.4,2023-03-12T11:22:05Z,166.970740556717,4.431,86.4,150,85
-11.6724747419357,6738.5,86.6,2023-03-12T11:22:06Z,166.970708370209,4.395,86.6,150,85
-11.6725055873394,6742.88,86.8,2023-03-12T11:22:07Z,166.970676183701,4.355,86.8,150,85
-11.6725364327431,6747.23,87,2023-03-12T11:22:08Z,166.970643997192,4.311,87,150,85
-11.6725659370422,6751.47,87.2,2023-03-12T11:22:09Z,166.970633268356,4.267,87.2,150,85
-11.6725941002369,6755.72,87.4,2023-03-12T11:22:10Z,166.970601081848,4.219,87.4,150,85
-11.6726236045361,6759.93,87.4,2023-03-12T11:22:11Z,166.970590353012,4.167,87.4,150,85
-11.6726517677307,6764.06,87.6,2023-03-12T11:22:12Z,166.970558166504,4.109,87.6,150,85
-11.6726785898209,6768.12,87.8,2023-03-12T11:22:13Z,166.970525979996,4.046,87.8,150,85
-11.6727067530155,6772.14,88,2023-03-12T11:22:14Z,166.970504522324,3.979,88,150,85
-11.6727322340012,6776.1,88.2000000000001,2023-03-12T11:22:15Z,166.970483064652,3.908,88.2000000000001,150,85
-11.6727577149868,6779.98,88.4,2023-03-12T11:22:16Z,166.970461606979,3.836,88.4,150,85
-11.6727831959724,6783.75,88.6,2023-03-12T11:22:17Z,166.970429420471,3.764,88.6,150,85
-11.6728073358536,6787.48,88.8,2023-03-12T11:22:18Z,166.970397233963,3.691,88.8,150,85
-11.6728301346302,6791.14,89,2023-03-12T11:22:19Z,166.970386505127,3.619,89,150,85
-11.6728529334068,6794.75,89.2000000000001,2023-03-12T11:22:20Z,166.970354318619,3.547,89.2000000000001,150,85
-11.672874391079,6798.24,89.4,2023-03-12T11:22:21Z,166.970343589783,3.476,89.4,150,85
-11.6728958487511,6801.71,89.6,2023-03-12T11:22:22Z,166.970311403275,3.407,89.6,150,85
-11.6729159653187,6805.09,89.8,2023-03-12T11:22:23Z,166.970289945602,3.339,89.8,150,85
-11.6729360818863,6808.36,90,2023-03-12T11:22:24Z,166.97026848793,3.276,90,150,85
-11.6729548573494,6811.62,90.2,2023-03-12T11:22:25Z,166.970247030258,3.213,90.2,150,85
-11.672972291708,6814.82,90.4,2023-03-12T11:22:26Z,166.97021484375,3.153,90.4,150,85
-11.6729910671711,6817.91,90.6,2023-03-12T11:22:27Z,166.970204114914,3.101,90.6,150,85
-11.6730098426342,6821.02,90.8,2023-03-12T11:22:28Z,166.970171928406,3.051,90.8,150,85
-11.6730259358883,6824.02,91,2023-03-12T11:22:29Z,166.97016119957,3.003,91,150,85
-11.6730420291424,6827.02,91,2023-03-12T11:22:30Z,166.970139741898,2.956,91,150,85
-11.6730581223965,6829.93,91.2,2023-03-12T11:22:31Z,166.970107555389,2.914,91.2,150,85
-11.6730742156506,6832.85,91.4,2023-03-12T11:22:32Z,166.970096826553,2.877,91.4,150,85
-11.6730889678001,6835.7,91.6,2023-03-12T11:22:33Z,166.970064640045,2.839,91.6,150,85
-11.6731050610542,6838.5,91.8,2023-03-12T11:22:34Z,166.970053911209,2.806,91.8,150,85
-11.6731198132038,6841.29,92,2023-03-12T11:22:35Z,166.970032453537,2.774,92,150,85
-11.6731345653534,6844.05,92.2,2023-03-12T11:22:36Z,166.970000267029,2.746,92.2,150,85
-11.6731479763985,6846.79,92.4,2023-03-12T11:22:37Z,166.969989538193,2.718,92.4,150,85
-11.6731613874435,6849.52,92.6,2023-03-12T11:22:38Z,166.969978809357,2.693,92.6,150,85
-11.6731761395931,6852.2,92.8,2023-03-12T11:22:39Z,166.969946622849,2.67,92.8,150,85
-11.6731895506382,6854.86,93,2023-03-12T11:22:40Z,166.969925165176,2.65,93,150,85
-11.6732029616833,6857.47,93.2000000000001,2023-03-12T11:22:41Z,166.96991443634,2.632,93.2000000000001,150,85
-11.6732150316238,6860.12,93.2000000000001,2023-03-12T11:22:42Z,166.969882249832,2.615,93.2000000000001,150,85
-11.6732284426689,6862.74,93.4,2023-03-12T11:22:43Z,166.969871520996,2.599,93.4,150,85
-11.673241853714,6865.31,93.6,2023-03-12T11:22:44Z,166.969850063324,2.586,93.6,150,85
-11.6732539236546,6867.87,93.8,2023-03-12T11:22:45Z,166.969817876816,2.574,93.8,150,85
-11.6732673346996,6870.45,94,2023-03-12T11:22:46Z,166.96980714798,2.562,94,150,85
-11.6732794046402,6873.01,94.2000000000001,2023-03-12T11:22:47Z,166.969796419144,2.554,94.2000000000001,150,85
-11.6732914745808,6875.59,94.4,2023-03-12T11:22:48Z,166.969774961472,2.546,94.4,150,85
-11.6733035445213,6878.14,94.6,2023-03-12T11:22:49Z,166.969742774963,2.542,94.6,150,85
-11.6733156144619,6880.65,94.8,2023-03-12T11:22:50Z,166.969732046127,2.537,94.8,150,85
-11.673329025507,6883.2,94.8,2023-03-12T11:22:51Z,166.969710588455,2.535,94.8,150,85
-11.6733410954475,6885.74,95,2023-03-12T11:22:52Z,166.969689130783,2.535,95,150,85
-11.6733531653881,6888.25,95.2,2023-03-12T11:22:53Z,166.969667673111,2.539,95.2,150,85
-11.6733652353287,6890.82,95.4,2023-03-12T11:22:54Z,166.969656944275,2.545,95.4,150,85
-11.6733786463738,6893.35,95.6,2023-03-12T11:22:55Z,166.969635486603,2.552,95.6,150,85
-11.6733907163143,6895.92,95.8,2023-03-12T11:22:56Z,166.969603300095,2.559,95.8,150,85
-11.6734027862549,6898.47,96,2023-03-12T11:22:57Z,166.969592571259,2.57,96,150,85
-11.6734148561955,6901.05,96.2,2023-03-12T11:22:58Z,166.969581842423,2.585,96.2,150,85
-11.6734282672405,6903.68,96.2,2023-03-12T11:22:59Z,166.969549655914,2.606,96.2,150,85
-11.6734416782856,6906.27,96.4,2023-03-12T11:23:00Z,166.969528198242,2.633,96.4,150,85
-11.6734550893307,6908.94,96.6,2023-03-12T11:23:01Z,166.969517469406,2.667,96.6,150,85
-11.6734685003757,6911.61,96.8,2023-03-12T11:23:02Z,166.969485282898,2.686,96.8,150,85
-11.6734832525253,6914.28,97,2023-03-12T11:23:03Z,166.969474554062,2.694,97,150,85
-11.6734966635704,6916.97,97.2000000000001,2023-03-12T11:23:04Z,166.96945309639,2.692,97.2000000000001,150,85
-11.67351141572,6919.67,97.4,2023-03-12T11:23:05Z,166.969442367554,2.685,97.4,150,85
-11.6735248267651,6922.39,97.4,2023-03-12T11:23:06Z,166.969410181046,2.675,97.4,150,85
-11.6735382378101,6925.06,97.6,2023-03-12T11:23:07Z,166.969399452209,2.66,97.6,150,85
-11.6735529899597,6927.69,97.8,2023-03-12T11:23:08Z,166.969377994537,2.642,97.8,150,85
-11.6735664010048,6930.32,98,2023-03-12T11:23:09Z,166.969345808029,2.621,98,150,85
-11.6735798120499,6932.93,98.2000000000001,2023-03-12T11:23:10Z,166.969335079193,2.594,98.2000000000001,150,85
-11.6735918819904,6935.53,98.4,2023-03-12T11:23:11Z,166.969313621521,2.563,98.4,150,85
-11.673603951931,6938.04,98.6,2023-03-12T11:23:12Z,166.969292163849,2.533,98.6,150,85
-11.6736160218716,6940.58,98.8,2023-03-12T11:23:13Z,166.969270706177,2.503,98.8,150,85
-11.6736267507076,6943.08,99,2023-03-12T11:23:14Z,166.969259977341,2.478,99,150,85
-11.6736388206482,6945.53,99.2000000000001,2023-03-12T11:23:15Z,166.969238519669,2.463,99.2000000000001,150,85
-11.6736495494843,6948.01,99.4,2023-03-12T11:23:16Z,166.969217061996,2.462,99.4,150,85
-11.6736616194248,6950.46,99.6,2023-03-12T11:23:17Z,166.969195604324,2.476,99.6,150,85
-11.6736723482609,6952.97,99.6,2023-03-12T11:23:18Z,166.969184875488,2.499,99.6,150,85
-11.6736844182014,6955.49,99.8,2023-03-12T11:23:19Z,166.96915268898,2.534,99.8,150,85
-11.673696488142,6958.02,100,2023-03-12T11:23:20Z,166.969131231308,2.575,100,150,85
-11.6737085580826,6960.65,100.2,2023-03-12T11:23:21Z,166.969120502472,2.617,100.2,150,85
-11.6737219691277,6963.29,100.4,2023-03-12T11:23:22Z,166.969088315964,2.642,100.4,150,85
-11.6737367212772,6965.91,100.6,2023-03-12T11:23:23Z,166.969077587128,2.649,100.6,150,85
-11.6737501323223,6968.58,100.6,2023-03-12T11:23:24Z,166.969056129456,2.647,100.6,150,85
-11.6737635433674,6971.19,100.8,2023-03-12T11:23:25Z,166.96904540062,2.644,100.8,150,85
-11.6737769544125,6973.84,101,2023-03-12T11:23:26Z,166.969013214111,2.641,101,150,85
-11.673791706562,6976.51,101.2,2023-03-12T11:23:27Z,166.969002485275,2.644,101.2,150,85
-11.6738051176071,6979.13,101.4,2023-03-12T11:23:28Z,166.968981027603,2.651,101.4,150,85
-11.6738185286522,6981.79,101.6,2023-03-12T11:23:29Z,166.968948841095,2.664,101.6,150,85
-11.6738319396973,6984.49,101.8,2023-03-12T11:23:30Z,166.968938112259,2.685,101.8,150,85
-11.6738480329514,6987.16,101.8,2023-03-12T11:23:31Z,166.968916654587,2.712,101.8,150,85
-11.6738627851009,6989.93,102,2023-03-12T11:23:32Z,166.968895196915,2.75,102,150,85
-11.6738775372505,6992.7,102.2,2023-03-12T11:23:33Z,166.968873739243,2.797,102.2,150,85
-11.6738936305046,6995.51,102.4,2023-03-12T11:23:34Z,166.968863010407,2.851,102.4,150,85
-11.6739110648632,6998.38,102.6,2023-03-12T11:23:35Z,166.968841552734,2.915,102.6,150,85
-11.6739298403263,7001.34,102.6,2023-03-12T11:23:36Z,166.968820095062,2.99,102.6,150,85
-11.6739499568939,7004.37,102.8,2023-03-12T11:23:37Z,166.96879863739,3.074,102.8,150,85
-11.6739700734615,7007.51,103,2023-03-12T11:23:38Z,166.968787908554,3.168,103,150,85
-11.6739928722382,7010.73,103,2023-03-12T11:23:39Z,166.968766450882,3.272,103,150,85
-11.6740156710148,7014.04,103.2,2023-03-12T11:23:40Z,166.968734264374,3.387,103.2,150,85
-11.6740424931049,7017.5,103.4,2023-03-12T11:23:41Z,166.968723535538,3.549,103.4,150,85
-11.6740706562996,7021.16,103.4,2023-03-12T11:23:42Z,166.968712806702,3.734,103.4,150,85
-11.6741015017033,7024.98,103.4,2023-03-12T11:23:43Z,166.96869134903,3.931,103.4,150,85
-11.6741363704205,7029.06,103.6,2023-03-12T11:23:44Z,166.968680620193,4.142,103.6,150,85
-11.6741725802422,7033.29,103.6,2023-03-12T11:23:45Z,166.968659162521,4.353,103.6,150,85
-11.6742114722729,7037.74,103.6,2023-03-12T11:23:46Z,166.968659162521,4.56,103.6,150,85
-11.6742517054081,7042.36,103.8,2023-03-12T11:23:47Z,166.968648433685,4.756,103.8,150,85
-11.6742946207523,7047.26,103.8,2023-03-12T11:23:48Z,166.968626976013,4.937,103.8,150,85
-11.6743375360966,7052.28,103.8,2023-03-12T11:23:49Z,166.968616247177,5.09,103.8,150,85
-11.6743817925453,7057.38,103.8,2023-03-12T11:23:50Z,166.968605518341,5.207,103.8,150,85
-11.6744247078896,7062.63,104,2023-03-12T11:23:51Z,166.968584060669,5.277,104,150,85
-11.6744649410248,7067.96,104.2,2023-03-12T11:23:52Z,166.968551874161,5.284,104.2,150,85
-11.6745011508465,7073.18,104.4,2023-03-12T11:23:53Z,166.968530416489,5.223,104.4,150,85
-11.6745333373547,7078.35,104.6,2023-03-12T11:23:54Z,166.96849822998,5.093,104.6,150,85
-11.6745574772358,7083.35,104.8,2023-03-12T11:23:55Z,166.9684445858,4.916,104.8,150,85
-11.6745749115944,7088.15,105,2023-03-12T11:23:56Z,166.968423128128,4.725,105,150,85
-11.674589663744,7092.83,105.2,2023-03-12T11:23:57Z,166.968369483948,4.545,105.2,150,85
-11.67460039258,7097.25,105.4,2023-03-12T11:23:58Z,166.96833729744,4.381,105.4,150,85
-11.6746097803116,7101.6,105.6,2023-03-12T11:23:59Z,166.968294382095,4.231,105.6,150,85
-11.6746178269386,7105.73,105.8,2023-03-12T11:24:00Z,166.968262195587,4.099,105.8,150,85
-11.6746231913567,7109.76,106,2023-03-12T11:24:01Z,166.968219280243,3.982,106,150,85
-11.6746298968792,7113.74,106.4,2023-03-12T11:24:02Z,166.968187093735,3.876,106.4,150,85
-11.6746339201927,7117.54,106.4,2023-03-12T11:24:03Z,166.968154907227,3.784,106.4,150,85
-11.6746379435062,7121.28,106.6,2023-03-12T11:24:04Z,166.968111991882,3.705,106.6,150,85
-11.6746406257153,7124.96,106.8,2023-03-12T11:24:05Z,166.968079805374,3.637,106.8,150,85
-11.6746433079243,7128.53,107,2023-03-12T11:24:06Z,166.968047618866,3.577,107,150,85
-11.6746459901333,7132.1,107.2,2023-03-12T11:24:07Z,166.968026161194,3.523,107.2,150,85
-11.6746486723423,7135.62,107.4,2023-03-12T11:24:08Z,166.967993974686,3.479,107.4,150,85
-11.6746500134468,7139.08,107.6,2023-03-12T11:24:09Z,166.967961788178,3.441,107.6,150,85
-11.6746513545513,7142.5,107.8,2023-03-12T11:24:10Z,166.967929601669,3.41,107.8,150,85
-11.6746526956558,7145.91,108,2023-03-12T11:24:11Z,166.967897415161,3.383,108,150,85
-11.6746540367603,7149.27,108.2,2023-03-12T11:24:12Z,166.967865228653,3.359,108.2,150,85
-11.6746553778648,7152.63,108.4,2023-03-12T11:24:13Z,166.967843770981,3.336,108.4,150,85
-11.6746567189693,7155.94,108.4,2023-03-12T11:24:14Z,166.967811584473,3.319,108.4,150,85
-11.6746567189693,7159.24,108.6,2023-03-12T11:24:15Z,166.967779397964,3.305,108.6,150,85
-11.6746580600739,7162.56,108.8,2023-03-12T11:24:16Z,166.967747211456,3.293,108.8,150,85
-11.6746594011784,7165.85,109,2023-03-12T11:24:17Z,166.967715024948,3.282,109,150,85
-11.6746594011784,7169.1,109.2,2023-03-12T11:24:18Z,166.96768283844,3.271,109.2,150,85
-11.6746594011784,7172.4,109.4,2023-03-12T11:24:19Z,166.967650651932,3.262,109.4,150,85
-11.6746607422829,7175.64,109.6,2023-03-12T11:24:20Z,166.96762919426,3.255,109.6,150,85
-11.6746607422829,7178.91,109.6,2023-03-12T11:24:21Z,166.967597007751,3.248,109.6,150,85
-11.6746607422829,7182.15,109.8,2023-03-12T11:24:22Z,166.967564821243,3.24,109.8,150,85
-11.6746620833874,7185.36,110,2023-03-12T11:24:23Z,166.967532634735,3.235,110,150,85
-11.6746620833874,7188.59,110.2,2023-03-12T11:24:24Z,166.967500448227,3.228,110.2,150,85
-11.6746634244919,7191.84,110.4,2023-03-12T11:24:25Z,166.967468261719,3.22,110.4,150,85
-11.6746634244919,7195.07,110.6,2023-03-12T11:24:26Z,166.967446804047,3.212,110.6,150,85
-11.6746634244919,7198.25,110.8,2023-03-12T11:24:27Z,166.967414617538,3.205,110.8,150,85
-11.6746634244919,7201.48,110.8,2023-03-12T11:24:28Z,166.96738243103,3.195,110.8,150,85
-11.6746634244919,7204.64,111,2023-03-12T11:24:29Z,166.967360973358,3.174,111,150,85
-11.6746634244919,7207.81,111.2,2023-03-12T11:24:30Z,166.967339515686,3.157,111.2,150,85
-11.6746634244919,7210.95,111.4,2023-03-12T11:24:31Z,166.967307329178,3.144,111.4,150,85
-11.6746607422829,7214.12,111.6,2023-03-12T11:24:32Z,166.96727514267,3.132,111.6,150,85
-11.6746594011784,7217.23,111.8,2023-03-12T11:24:33Z,166.967242956162,3.123,111.8,150,85
-11.6746553778648,7220.36,112,2023-03-12T11:24:34Z,166.967210769653,3.117,112,150,85
-11.6746513545513,7223.44,112,2023-03-12T11:24:35Z,166.967178583145,3.113,112,150,85
-11.6746473312378,7226.57,112.2,2023-03-12T11:24:36Z,166.967157125473,3.11,112.2,150,85
-11.6746433079243,7229.68,112.4,2023-03-12T11:24:37Z,166.967135667801,3.109,112.4,150,85
-11.6746366024017,7232.8,112.6,2023-03-12T11:24:38Z,166.967103481293,3.107,112.6,150,85
-11.6746325790882,7235.9,112.8,2023-03-12T11:24:39Z,166.967071294785,3.105,112.8,150,85
-11.6746272146702,7239.01,113,2023-03-12T11:24:40Z,166.967049837112,3.103,113,150,85
-11.6746205091476,7242.12,113.2,2023-03-12T11:24:41Z,166.967017650604,3.1,113.2,150,85
-11.6746164858341,7245.21,113.2,2023-03-12T11:24:42Z,166.966996192932,3.096,113.2,150,85
-11.6746097803116,7248.33,113.4,2023-03-12T11:24:43Z,166.966964006424,3.09,113.4,150,85
-11.6746044158936,7251.42,113.6,2023-03-12T11:24:44Z,166.966942548752,3.082,113.6,150,85
-11.67460039258,7254.47,113.8,2023-03-12T11:24:45Z,166.966910362244,3.074,113.8,150,85
-11.6745963692665,7257.52,114,2023-03-12T11:24:46Z,166.966878175735,3.063,114,150,85
-11.6745936870575,7260.57,114.2,2023-03-12T11:24:47Z,166.966845989227,3.052,114.2,150,85
-11.6745910048485,7263.65,114.4,2023-03-12T11:24:48Z,166.966835260391,3.045,114.4,150,85
-11.674592345953,7266.69,114.6,2023-03-12T11:24:49Z,166.966803073883,3.038,114.6,150,85
-11.6745936870575,7269.71,114.6,2023-03-12T11:24:50Z,166.966770887375,3.031,114.6,150,85
-11.674597710371,7272.77,114.8,2023-03-12T11:24:51Z,166.966738700867,3.023,114.8,150,85
-11.674603074789,7275.78,115,2023-03-12T11:24:52Z,166.966706514359,3.02,115,150,85
-11.6746097803116,7278.81,115.2,2023-03-12T11:24:53Z,166.966695785522,3.013,115.2,150,85
-11.6746164858341,7281.82,115.4,2023-03-12T11:24:54Z,166.966663599014,3.02,115.4,150,85
-11.6746231913567,7284.84,115.6,2023-03-12T11:24:55Z,166.966631412506,3.049,115.6,150,85
-11.6746325790882,7287.91,115.6,2023-03-12T11:24:56Z,166.966599225998,3.089,115.6,150,85
-11.6746406257153,7291.02,115.8,2023-03-12T11:24:57Z,166.966588497162,3.137,115.8,150,85
-11.6746513545513,7294.19,116,2023-03-12T11:24:58Z,166.966556310654,3.188,116,150,85
-11.6746620833874,7297.43,116.2,2023-03-12T11:24:59Z,166.966524124146,3.239,116.2,150,85
-11.6746728122234,7300.7,116.2,2023-03-12T11:25:00Z,166.966491937637,3.288,116.2,150,85
-11.6746862232685,7303.97,116.4,2023-03-12T11:25:01Z,166.966470479965,3.334,116.4,150,85
-11.6746996343136,7307.35,116.6,2023-03-12T11:25:02Z,166.966449022293,3.373,116.6,150,85
-11.6747130453587,7310.74,116.8,2023-03-12T11:25:03Z,166.966416835785,3.404,116.8,150,85
-11.6747291386127,7314.17,117,2023-03-12T11:25:04Z,166.966384649277,3.428,117,150,85
-11.6747452318668,7317.59,117,2023-03-12T11:25:05Z,166.966363191605,3.444,117,150,85
-11.6747626662254,7321.05,117.2,2023-03-12T11:25:06Z,166.966341733933,3.45,117.2,150,85
-11.6747814416885,7324.51,117.4,2023-03-12T11:25:07Z,166.966309547424,3.445,117.4,150,85
-11.6748015582562,7327.94,117.6,2023-03-12T11:25:08Z,166.966277360916,3.429,117.6,150,85
-11.6748216748238,7331.35,117.8,2023-03-12T11:25:09Z,166.96626663208,3.402,117.8,150,85
-11.6748444736004,7334.74,118,2023-03-12T11:25:10Z,166.966255903244,3.365,118,150,85
-11.6748686134815,7338.09,118.2,2023-03-12T11:25:11Z,166.966223716736,3.317,118.2,150,85
-11.6748927533627,7341.36,118.4,2023-03-12T11:25:12Z,166.966202259064,3.262,118.4,150,85
-11.6749182343483,7344.6,118.4,2023-03-12T11:25:13Z,166.966191530228,3.201,118.4,150,85
-11.6749450564384,7347.76,118.6,2023-03-12T11:25:14Z,166.966170072556,3.135,118.6,150,85
-11.6749705374241,7350.88,118.8,2023-03-12T11:25:15Z,166.966170072556,3.067,118.8,150,85
-11.6749973595142,7353.89,119,2023-03-12T11:25:16Z,166.966159343719,3,119,150,85
