position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6920146346092,10954.94,297.8,2023-03-14T16:40:26Z,166.970107555389,3.006,297.8,150,85
-11.6920293867588,10957.94,298,2023-03-14T16:40:27Z,166.970086097717,2.997,298,150,85
-11.6920414566994,10960.93,298,2023-03-14T16:40:28Z,166.970064640045,2.987,298,150,85
-11.6920535266399,10963.91,298.2,2023-03-14T16:40:29Z,166.970032453537,2.979,298.2,150,85
-11.692064255476,10966.95,298.4,2023-03-14T16:40:30Z,166.970021724701,2.97,298.4,150,85
-11.6920736432076,10969.89,298.6,2023-03-14T16:40:31Z,166.969989538193,2.964,298.6,150,85
-11.6920816898346,10972.82,298.8,2023-03-14T16:40:32Z,166.969957351685,2.959,298.8,150,85
-11.6920883953571,10975.77,299,2023-03-14T16:40:33Z,166.969946622849,2.954,299,150,85
-11.6920937597752,10978.68,299.2,2023-03-14T16:40:34Z,166.96991443634,2.953,299.2,150,85
-11.6920964419842,10981.66,299.2,2023-03-14T16:40:35Z,166.969882249832,2.973,299.2,150,85
-11.6920964419842,10984.65,299.4,2023-03-14T16:40:36Z,166.969850063324,3.01,299.4,150,85
-11.6920964419842,10987.68,299.6,2023-03-14T16:40:37Z,166.969817876816,3.059,299.6,150,85
-11.6920951008797,10990.77,299.8,2023-03-14T16:40:38Z,166.96980714798,3.118,299.8,150,85
-11.6920910775661,10993.93,300,2023-03-14T16:40:39Z,166.969774961472,3.181,300,150,85
-11.6920870542526,10997.13,300,2023-03-14T16:40:40Z,166.969742774963,3.247,300,150,85
-11.6920816898346,11000.39,300.2,2023-03-14T16:40:41Z,166.969710588455,3.317,300.2,150,85
-11.6920763254166,11003.76,300.4,2023-03-14T16:40:42Z,166.969689130783,3.385,300.4,150,85
-11.6920682787895,11007.16,300.4,2023-03-14T16:40:43Z,166.969656944275,3.45,300.4,150,85
-11.6920602321625,11010.65,300.6,2023-03-14T16:40:44Z,166.969624757767,3.512,300.6,150,85
-11.6920535266399,11014.2,300.8,2023-03-14T16:40:45Z,166.969592571259,3.571,300.8,150,85
-11.6920441389084,11017.79,301,2023-03-14T16:40:46Z,166.96956038475,3.624,301,150,85
-11.6920360922813,11021.44,301,2023-03-14T16:40:47Z,166.969528198242,3.671,301,150,85
-11.6920267045498,11025.13,301.2,2023-03-14T16:40:48Z,166.969485282898,3.71,301.2,150,85
-11.6920173168182,11028.88,301.4,2023-03-14T16:40:49Z,166.96945309639,3.744,301.4,150,85
-11.6920092701912,11032.61,301.4,2023-03-14T16:40:50Z,166.969420909882,3.77,301.4,150,85
-11.6919998824596,11036.4,301.6,2023-03-14T16:40:51Z,166.969399452209,3.789,301.6,150,85
-11.6919904947281,11040.2,301.8,2023-03-14T16:40:52Z,166.969367265701,3.801,301.8,150,85
-11.6919837892056,11044.04,302,2023-03-14T16:40:53Z,166.969335079193,3.806,302,150,85
-11.691977083683,11047.87,302.2,2023-03-14T16:40:54Z,166.969292163849,3.804,302.2,150,85
-11.691971719265,11051.65,302.2,2023-03-14T16:40:55Z,166.969259977341,3.795,302.2,150,85
-11.691966354847,11055.45,302.4,2023-03-14T16:40:56Z,166.969227790833,3.779,302.4,150,85
-11.6919623315334,11059.22,302.6,2023-03-14T16:40:57Z,166.969195604324,3.759,302.6,150,85
-11.6919609904289,11062.99,302.8,2023-03-14T16:40:58Z,166.96915268898,3.732,302.8,150,85
-11.6919609904289,11066.69,303,2023-03-14T16:40:59Z,166.969120502472,3.696,303,150,85
-11.6919609904289,11070.37,303.2,2023-03-14T16:41:00Z,166.969088315964,3.657,303.2,150,85
-11.6919636726379,11073.99,303.4,2023-03-14T16:41:01Z,166.969056129456,3.615,303.4,150,85
-11.6919676959515,11077.6,303.6,2023-03-14T16:41:02Z,166.969023942947,3.57,303.6,150,85
-11.691974401474,11081.15,303.8,2023-03-14T16:41:03Z,166.968981027603,3.527,303.8,150,85
-11.6919811069965,11084.63,303.8,2023-03-14T16:41:04Z,166.968948841095,3.482,303.8,150,85
-11.6919904947281,11088.11,304,2023-03-14T16:41:05Z,166.968916654587,3.437,304,150,85
-11.6919998824596,11091.53,304.2,2023-03-14T16:41:06Z,166.968895196915,3.395,304.2,150,85
-11.6920106112957,11094.87,304.4,2023-03-14T16:41:07Z,166.968873739243,3.356,304.4,150,85
-11.6920240223408,11098.24,304.6,2023-03-14T16:41:08Z,166.968841552734,3.321,304.6,150,85
-11.6920374333859,11101.55,304.8,2023-03-14T16:41:09Z,166.968820095062,3.289,304.8,150,85
-11.6920521855354,11104.81,305,2023-03-14T16:41:10Z,166.968787908554,3.258,305,150,85
-11.692066937685,11108.05,305.2,2023-03-14T16:41:11Z,166.968766450882,3.231,305.2,150,85
-11.6920830309391,11111.28,305.4,2023-03-14T16:41:12Z,166.968734264374,3.206,305.4,150,85
-11.6920991241932,11114.45,305.6,2023-03-14T16:41:13Z,166.968712806702,3.185,305.6,150,85
-11.6921152174473,11117.64,305.6,2023-03-14T16:41:14Z,166.96869134903,3.169,305.6,150,85
-11.6921326518059,11120.8,305.8,2023-03-14T16:41:15Z,166.968659162521,3.153,305.8,150,85
-11.6921500861645,11123.94,306,2023-03-14T16:41:16Z,166.968648433685,3.141,306,150,85
-11.6921661794186,11127.12,306.2,2023-03-14T16:41:17Z,166.968616247177,3.132,306.2,150,85
-11.6921849548817,11130.26,306.4,2023-03-14T16:41:18Z,166.968605518341,3.126,306.4,150,85
-11.6922023892403,11133.41,306.6,2023-03-14T16:41:19Z,166.968573331833,3.118,306.6,150,85
-11.6922211647034,11136.52,306.8,2023-03-14T16:41:20Z,166.968551874161,3.111,306.8,150,85
-11.692238599062,11139.61,307,2023-03-14T16:41:21Z,166.968541145325,3.106,307,150,85
-11.6922587156296,11142.68,307,2023-03-14T16:41:22Z,166.968508958817,3.102,307,150,85
-11.6922761499882,11145.77,307.2,2023-03-14T16:41:23Z,166.96849822998,3.1,307.2,150,85
-11.6922949254513,11148.85,307.4,2023-03-14T16:41:24Z,166.968466043472,3.099,307.4,150,85
-11.6923150420189,11151.94,307.6,2023-03-14T16:41:25Z,166.9684445858,3.097,307.6,150,85
-11.692333817482,11155,307.8,2023-03-14T16:41:26Z,166.968433856964,3.096,307.8,150,85
-11.6923525929451,11158.1,308,2023-03-14T16:41:27Z,166.968401670456,3.094,308,150,85
-11.6923713684082,11161.19,308.2,2023-03-14T16:41:28Z,166.96839094162,3.089,308.2,150,85
-11.6923901438713,11164.24,308.2,2023-03-14T16:41:29Z,166.968369483948,3.085,308.2,150,85
-11.6924102604389,11167.36,308.4,2023-03-14T16:41:30Z,166.96833729744,3.083,308.4,150,85
-11.692429035902,11170.42,308.6,2023-03-14T16:41:31Z,166.968326568604,3.08,308.6,150,85
-11.6924478113651,11173.5,308.8,2023-03-14T16:41:32Z,166.968315839767,3.076,308.8,150,85
-11.6924665868282,11176.58,309,2023-03-14T16:41:33Z,166.968283653259,3.072,309,150,85
-11.6924867033958,11179.69,309.2,2023-03-14T16:41:34Z,166.968262195587,3.07,309.2,150,85
-11.6925054788589,11182.75,309.4,2023-03-14T16:41:35Z,166.968251466751,3.068,309.4,150,85
-11.6925255954266,11185.82,309.4,2023-03-14T16:41:36Z,166.968219280243,3.065,309.4,150,85
-11.6925443708897,11188.94,309.6,2023-03-14T16:41:37Z,166.968208551407,3.061,309.6,150,85
-11.6925618052483,11192.02,309.8,2023-03-14T16:41:38Z,166.968187093735,3.055,309.8,150,85
-11.6925819218159,11195.08,310,2023-03-14T16:41:39Z,166.968154907227,3.05,310,150,85
-11.692600697279,11198.13,310.2,2023-03-14T16:41:40Z,166.968144178391,3.044,310.2,150,85
-11.6926181316376,11201.12,310.4,2023-03-14T16:41:41Z,166.968133449554,3.037,310.4,150,85
-11.6926369071007,11204.15,310.6,2023-03-14T16:41:42Z,166.968101263046,3.028,310.6,150,85
-11.6926543414593,11207.15,310.6,2023-03-14T16:41:43Z,166.968079805374,3.02,310.6,150,85
-11.6926744580269,11210.15,310.8,2023-03-14T16:41:44Z,166.968069076538,3.011,310.8,150,85
-11.692690551281,11213.15,311,2023-03-14T16:41:45Z,166.96803689003,3.002,311,150,85
-11.6927093267441,11216.18,311.2,2023-03-14T16:41:46Z,166.968026161194,2.991,311.2,150,85
-11.6927267611027,11219.19,311.4,2023-03-14T16:41:47Z,166.967993974686,2.981,311.4,150,85
-11.6927441954613,11222.19,311.6,2023-03-14T16:41:48Z,166.967972517014,2.971,311.6,150,85
-11.6927602887154,11225.14,311.8,2023-03-14T16:41:49Z,166.967961788178,2.96,311.8,150,85
-11.692777723074,11228.09,312,2023-03-14T16:41:50Z,166.967929601669,2.947,312,150,85
-11.692793816328,11230.99,312.2,2023-03-14T16:41:51Z,166.967918872833,2.934,312.2,150,85
-11.6928099095821,11233.93,312.2,2023-03-14T16:41:52Z,166.967886686325,2.922,312.2,150,85
-11.6928246617317,11236.85,312.4,2023-03-14T16:41:53Z,166.967865228653,2.908,312.4,150,85
-11.6928394138813,11239.78,312.6,2023-03-14T16:41:54Z,166.967854499817,2.895,312.6,150,85
-11.6928528249264,11242.65,312.8,2023-03-14T16:41:55Z,166.967822313309,2.88,312.8,150,85
-11.6928662359715,11245.52,313,2023-03-14T16:41:56Z,166.967811584473,2.867,313,150,85
-11.6928796470165,11248.38,313.2,2023-03-14T16:41:57Z,166.967779397964,2.852,313.2,150,85
-11.6928903758526,11251.23,313.4,2023-03-14T16:41:58Z,166.967757940292,2.834,313.4,150,85
-11.6929011046886,11254.08,313.6,2023-03-14T16:41:59Z,166.96773648262,2.816,313.6,150,85
-11.6929118335247,11256.87,313.8,2023-03-14T16:42:00Z,166.967715024948,2.803,313.8,150,85
-11.6929212212563,11259.64,313.8,2023-03-14T16:42:01Z,166.96768283844,2.793,313.8,150,85
-11.6929292678833,11262.44,314,2023-03-14T16:42:02Z,166.967650651932,2.786,314,150,85
-11.6929373145103,11265.19,314.2,2023-03-14T16:42:03Z,166.967639923096,2.769,314.2,150,85
-11.6929440200329,11267.99,314.4,2023-03-14T16:42:04Z,166.967607736588,2.746,314.4,150,85
-11.6929507255554,11270.7,314.6,2023-03-14T16:42:05Z,166.967597007751,2.718,314.6,150,85
-11.6929560899735,11273.4,314.8,2023-03-14T16:42:06Z,166.967564821243,2.687,314.8,150,85
-11.6929614543915,11276.07,315,2023-03-14T16:42:07Z,166.967543363571,2.657,315,150,85
-11.6929668188095,11278.73,315.2,2023-03-14T16:42:08Z,166.967521905899,2.627,315.2,150,85
-11.6929721832275,11281.32,315.4,2023-03-14T16:42:09Z,166.967489719391,2.601,315.4,150,85
-11.6929748654366,11283.94,315.6,2023-03-14T16:42:10Z,166.967468261719,2.578,315.6,150,85
-11.6929788887501,11286.48,315.8,2023-03-14T16:42:11Z,166.967446804047,2.555,315.8,150,85
-11.6929815709591,11289.05,315.8,2023-03-14T16:42:12Z,166.967425346375,2.535,315.8,150,85
-11.6929842531681,11291.56,316,2023-03-14T16:42:13Z,166.967393159866,2.519,316,150,85
-11.6929869353771,11294.08,316.2,2023-03-14T16:42:14Z,166.96738243103,2.504,316.2,150,85
-11.6929882764816,11296.58,316.4,2023-03-14T16:42:15Z,166.967350244522,2.492,316.4,150,85
-11.6929909586906,11299.05,316.6,2023-03-14T16:42:16Z,166.967339515686,2.482,316.6,150,85
-11.6929922997952,11301.56,316.8,2023-03-14T16:42:17Z,166.967307329178,2.477,316.8,150,85
-11.6929936408997,11304.02,317,2023-03-14T16:42:18Z,166.967285871506,2.474,317,150,85
-11.6929936408997,11306.49,317.2,2023-03-14T16:42:19Z,166.967253684998,2.474,317.2,150,85
-11.6929949820042,11308.95,317.4,2023-03-14T16:42:20Z,166.967242956162,2.478,317.4,150,85
-11.6929949820042,11311.41,317.4,2023-03-14T16:42:21Z,166.967232227325,2.483,317.4,150,85
-11.6929949820042,11313.9,317.6,2023-03-14T16:42:22Z,166.967200040817,2.491,317.6,150,85
-11.6929936408997,11316.39,317.8,2023-03-14T16:42:23Z,166.967178583145,2.501,317.8,150,85
-11.6929922997952,11318.89,318,2023-03-14T16:42:24Z,166.967157125473,2.514,318,150,85
-11.6929909586906,11321.41,318.2,2023-03-14T16:42:25Z,166.967135667801,2.531,318.2,150,85
-11.6929909586906,11323.95,318.4,2023-03-14T16:42:26Z,166.967103481293,2.55,318.4,150,85
-11.6929882764816,11326.53,318.6,2023-03-14T16:42:27Z,166.967071294785,2.571,318.6,150,85
-11.6929869353771,11329.09,318.8,2023-03-14T16:42:28Z,166.967060565949,2.596,318.8,150,85
-11.6929842531681,11331.7,318.8,2023-03-14T16:42:29Z,166.96702837944,2.622,318.8,150,85
-11.6929815709591,11334.35,319,2023-03-14T16:42:30Z,166.967017650604,2.65,319,150,85
-11.6929788887501,11337.02,319.2,2023-03-14T16:42:31Z,166.966985464096,2.685,319.2,150,85
-11.6929748654366,11339.73,319.4,2023-03-14T16:42:32Z,166.966964006424,2.724,319.4,150,85
-11.6929721832275,11342.45,319.6,2023-03-14T16:42:33Z,166.966942548752,2.765,319.6,150,85
-11.692968159914,11345.23,319.6,2023-03-14T16:42:34Z,166.966910362244,2.811,319.6,150,85
-11.6929641366005,11348.09,319.8,2023-03-14T16:42:35Z,166.966888904572,2.863,319.8,150,85
-11.6929587721825,11350.98,320,2023-03-14T16:42:36Z,166.966856718063,2.918,320,150,85
-11.6929547488689,11353.93,320.2,2023-03-14T16:42:37Z,166.966835260391,2.982,320.2,150,85
-11.6929480433464,11356.97,320.4,2023-03-14T16:42:38Z,166.966803073883,3.052,320.4,150,85
-11.6929426789284,11360.03,320.4,2023-03-14T16:42:39Z,166.966781616211,3.128,320.4,150,85
-11.6929373145103,11363.19,320.6,2023-03-14T16:42:40Z,166.966760158539,3.215,320.6,150,85
-11.6929306089878,11366.49,320.8,2023-03-14T16:42:41Z,166.966727972031,3.314,320.8,150,85
-11.6929225623608,11369.86,320.8,2023-03-14T16:42:42Z,166.966695785522,3.423,320.8,150,85
-11.6929158568382,11373.35,321,2023-03-14T16:42:43Z,166.966663599014,3.546,321,150,85
-11.6929064691067,11376.95,321,2023-03-14T16:42:44Z,166.966631412506,3.685,321,150,85
-11.6928970813751,11380.68,321.2,2023-03-14T16:42:45Z,166.966599225998,3.841,321.2,150,85
-11.6928876936436,11384.62,321.2,2023-03-14T16:42:46Z,166.966556310654,4.02,321.2,150,85
-11.6928769648075,11388.78,321.4,2023-03-14T16:42:47Z,166.966524124146,4.227,321.4,150,85
-11.6928648948669,11393.13,321.4,2023-03-14T16:42:48Z,166.966481208801,4.464,321.4,150,85
-11.6928514838219,11397.71,321.4,2023-03-14T16:42:49Z,166.966449022293,4.745,321.4,150,85
-11.6928353905678,11402.6,321.4,2023-03-14T16:42:50Z,166.966406106949,5.08,321.4,150,85
-11.6928139328957,11407.92,321.2,2023-03-14T16:42:51Z,166.966363191605,5.469,321.2,150,85
-11.692791134119,11413.53,321.2,2023-03-14T16:42:52Z,166.966309547424,5.888,321.2,150,85
-11.6927629709244,11419.68,321,2023-03-14T16:42:53Z,166.96626663208,6.349,321,150,85
-11.6927321255207,11426.29,320.6,2023-03-14T16:42:54Z,166.966223716736,6.836,320.6,150,85
-11.6926972568035,11433.36,320.4,2023-03-14T16:42:55Z,166.966159343719,7.341,320.4,150,85
-11.6926570236683,11441,320,2023-03-14T16:42:56Z,166.966094970703,7.866,320,150,85
-11.692611426115,11449.1,319.6,2023-03-14T16:42:57Z,166.966052055359,8.395,319.6,150,85
-11.6925631463528,11457.81,319.2,2023-03-14T16:42:58Z,166.965987682343,8.932,319.2,150,85
-11.6925121843815,11466.99,318.6,2023-03-14T16:42:59Z,166.96591258049,9.463,318.6,150,85
-11.6924571990967,11476.68,318,2023-03-14T16:43:00Z,166.96585893631,9.983,318,150,85
-11.6923981904984,11486.92,317.4,2023-03-14T16:43:01Z,166.965783834457,10.485,317.4,150,85
-11.692336499691,11497.75,316.8,2023-03-14T16:43:02Z,166.965698003769,10.958,316.8,150,85
-11.6922774910927,11508.83,316.2,2023-03-14T16:43:03Z,166.965622901917,11.366,316.2,150,85
-11.6922238469124,11520.47,315.6,2023-03-14T16:43:04Z,166.965537071228,11.681,315.6,150,85
-11.6921836137772,11532.16,315.2,2023-03-14T16:43:05Z,166.965429782867,11.883,315.2,150,85
-11.6921581327915,11544.09,314.8,2023-03-14T16:43:06Z,166.965322494507,12.042,314.8,150,85
-11.692159473896,11556.33,314.4,2023-03-14T16:43:07Z,166.965215206146,12.112,314.4,150,85
-11.6921769082546,11568.36,314.2,2023-03-14T16:43:08Z,166.965107917786,12.061,314.2,150,85
-11.6921970248222,11580.34,314.2,2023-03-14T16:43:09Z,166.965000629425,11.94,314.2,150,85
-11.6922158002853,11592.18,314.2,2023-03-14T16:43:10Z,166.964893341064,11.75,314.2,150,85
-11.692235916853,11603.78,314.2,2023-03-14T16:43:11Z,166.964786052704,11.529,314.2,150,85
-11.6922587156296,11615.21,314.2,2023-03-14T16:43:12Z,166.964678764343,11.321,314.2,150,85
-11.6922801733017,11626.46,314.2,2023-03-14T16:43:13Z,166.964592933655,11.125,314.2,150,85
-11.6923016309738,11637.53,314.4,2023-03-14T16:43:14Z,166.964485645294,10.94,314.4,150,85
-11.6923217475414,11648.44,314.4,2023-03-14T16:43:15Z,166.96438908577,10.767,314.4,150,85
-11.6923405230045,11659,314.4,2023-03-14T16:43:16Z,166.964281797409,10.607,314.4,150,85
-11.6923606395721,11669.66,314.4,2023-03-14T16:43:17Z,166.964195966721,10.452,314.4,150,85
-11.6923794150352,11679.99,314.4,2023-03-14T16:43:18Z,166.964099407196,10.31,314.4,150,85
-11.6923981904984,11690.18,314.4,2023-03-14T16:43:19Z,166.964013576508,10.176,314.4,150,85
-11.6924169659615,11700.35,314.4,2023-03-14T16:43:20Z,166.963917016983,10.046,314.4,150,85
-11.6924330592155,11710.29,314.6,2023-03-14T16:43:21Z,166.963820457459,9.914,314.6,150,85
-11.6924504935741,11720.1,314.6,2023-03-14T16:43:22Z,166.963745355606,9.8,314.6,150,85
-11.6924639046192,11729.86,314.6,2023-03-14T16:43:23Z,166.963659524918,9.695,314.6,150,85
-11.6924518346787,11739.46,314.8,2023-03-14T16:43:24Z,166.963562965393,9.534,314.8,150,85
-11.6924142837524,11748.95,315,2023-03-14T16:43:25Z,166.963487863541,9.315,315,150,85
-11.6923646628857,11758.09,315.2,2023-03-14T16:43:26Z,166.963423490524,9.091,315.2,150,85
-11.6923096776009,11767.14,315.2,2023-03-14T16:43:27Z,166.963369846344,8.879,315.2,150,85
-11.6922533512115,11775.89,315.4,2023-03-14T16:43:28Z,166.963305473328,8.688,315.4,150,85
-11.6921956837177,11784.47,315.6,2023-03-14T16:43:29Z,166.963262557983,8.51,315.6,150,85
-11.6921366751194,11792.9,315.8,2023-03-14T16:43:30Z,166.963198184967,8.341,315.8,150,85
-11.6920790076256,11801.17,316,2023-03-14T16:43:31Z,166.963155269623,8.18,316,150,85
-11.6920213401318,11809.25,316.2,2023-03-14T16:43:32Z,166.963112354279,8.027,316.2,150,85
-11.6919636726379,11817.2,316.4,2023-03-14T16:43:33Z,166.963058710098,7.879,316.4,150,85
-11.6919060051441,11825.04,316.4,2023-03-14T16:43:34Z,166.963037252426,7.734,316.4,150,85
-11.6918496787548,11832.74,316.6,2023-03-14T16:43:35Z,166.962983608246,7.594,316.6,150,85
-11.69179469347,11840.25,316.8,2023-03-14T16:43:36Z,166.962940692902,7.457,316.8,150,85
-11.6917397081852,11847.59,317,2023-03-14T16:43:37Z,166.962908506393,7.321,317,150,85
-11.6916860640049,11854.89,317.2,2023-03-14T16:43:38Z,166.962865591049,7.181,317.2,150,85
-11.6916324198246,11861.95,317.4,2023-03-14T16:43:39Z,166.962833404541,7.041,317.4,150,85
-11.6915787756443,11868.98,317.6,2023-03-14T16:43:40Z,166.962801218033,6.894,317.6,150,85
-11.6915291547775,11875.73,317.8,2023-03-14T16:43:41Z,166.962758302689,6.741,317.8,150,85
-11.6914768517017,11882.42,318,2023-03-14T16:43:42Z,166.96272611618,6.569,318,150,85
-11.6914258897305,11888.92,318.2,2023-03-14T16:43:43Z,166.962693929672,6.376,318.2,150,85
-11.6913789510727,11895.14,318.4,2023-03-14T16:43:44Z,166.962661743164,6.174,318.4,150,85
-11.6913320124149,11901.21,318.6,2023-03-14T16:43:45Z,166.962640285492,5.96,318.6,150,85
-11.6912864148617,11907.1,319,2023-03-14T16:43:46Z,166.96261882782,5.732,319,150,85
-11.6912421584129,11912.71,319.2,2023-03-14T16:43:47Z,166.962586641312,5.488,319.2,150,85
-11.6912005841732,11918.07,319.6,2023-03-14T16:43:48Z,166.962554454803,5.223,319.6,150,85
-11.691160351038,11923.13,319.8,2023-03-14T16:43:49Z,166.962543725967,4.938,319.8,150,85
-11.6911214590073,11927.91,320.2,2023-03-14T16:43:50Z,166.962532997131,4.626,320.2,150,85
-11.6910825669765,11932.35,320.4,2023-03-14T16:43:51Z,166.962511539459,4.296,320.4,150,85
-11.6910463571548,11936.49,320.8,2023-03-14T16:43:52Z,166.962500810623,3.951,320.8,150,85
-11.6910141706467,11940.26,321,2023-03-14T16:43:53Z,166.962500810623,3.613,321,150,85
-11.6909819841385,11943.72,321.4,2023-03-14T16:43:54Z,166.962479352951,3.301,321.4,150,85
-11.6909538209438,11946.89,321.6,2023-03-14T16:43:55Z,166.962500810623,3.036,321.6,150,85
-11.6909283399582,11949.79,321.8,2023-03-14T16:43:56Z,166.962500810623,2.824,321.8,150,85
-11.6909028589726,11952.53,322,2023-03-14T16:43:57Z,166.962500810623,2.664,322,150,85
-11.6908800601959,11955.15,322.2,2023-03-14T16:43:58Z,166.962500810623,2.554,322.2,150,85
-11.6908559203148,11957.86,322.4,2023-03-14T16:43:59Z,166.962511539459,2.458,322.4,150,85
-11.6908384859562,11960.1,322.6,2023-03-14T16:44:00Z,166.962511539459,2.383,322.6,150,85
-11.6908156871796,11962.79,322.8,2023-03-14T16:44:01Z,166.962532997131,2.344,322.8,150,85
-11.6907995939255,11964.85,323,2023-03-14T16:44:02Z,166.962543725967,2.341,323,150,85
-11.6907821595669,11967.14,323.2,2023-03-14T16:44:03Z,166.962543725967,2.353,323.2,150,85
-11.6907660663128,11969.48,323.4,2023-03-14T16:44:04Z,166.962554454803,2.376,323.4,150,85
-11.6907486319542,11971.88,323.6,2023-03-14T16:44:05Z,166.962575912476,2.405,323.6,150,85
-11.6907311975956,11974.28,323.8,2023-03-14T16:44:06Z,166.962586641312,2.436,323.8,150,85
-11.690713763237,11976.76,323.8,2023-03-14T16:44:07Z,166.962608098984,2.469,323.8,150,85
-11.6906976699829,11979.24,324,2023-03-14T16:44:08Z,166.96261882782,2.499,324,150,85
-11.6906802356243,11981.76,324.2,2023-03-14T16:44:09Z,166.962640285492,2.53,324.2,150,85
-11.6906641423702,11984.28,324.4,2023-03-14T16:44:10Z,166.962651014328,2.559,324.4,150,85
-11.6906480491161,11986.86,324.6,2023-03-14T16:44:11Z,166.962661743164,2.586,324.6,150,85
-11.690631955862,11989.45,324.8,2023-03-14T16:44:12Z,166.962683200836,2.613,324.8,150,85
-11.690615862608,11992.09,324.8,2023-03-14T16:44:13Z,166.962693929672,2.637,324.8,150,85
-11.6905997693539,11994.7,325,2023-03-14T16:44:14Z,166.962715387344,2.657,325,150,85
-11.6905823349953,11997.38,325.2,2023-03-14T16:44:15Z,166.962736845016,2.676,325.2,150,85
-11.6905662417412,12000.09,325.4,2023-03-14T16:44:16Z,166.962758302689,2.693,325.4,150,85
-11.6905501484871,12002.78,325.6,2023-03-14T16:44:17Z,166.962769031525,2.709,325.6,150,85
-11.6905327141285,12005.49,325.8,2023-03-14T16:44:18Z,166.962790489197,2.722,325.8,150,85
-11.6905166208744,12008.22,326,2023-03-14T16:44:19Z,166.962801218033,2.734,326,150,85
