position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6524855792522,3822.18,-5.39999999999998,2023-03-13T11:38:41Z,166.965032815933,16.588,-5.39999999999998,900,85
-11.65262773633,3838.9,-5.39999999999998,2023-03-13T11:38:42Z,166.965075731277,16.588,-5.39999999999998,900,85
-11.6527658700943,3855.34,-5.39999999999998,2023-03-13T11:38:43Z,166.965140104294,16.588,-5.39999999999998,900,85
-11.6529080271721,3872.01,-5.39999999999998,2023-03-13T11:38:44Z,166.965183019638,16.588,-5.39999999999998,900,85
-11.6530475020409,3888.5,-5.39999999999998,2023-03-13T11:38:45Z,166.965225934982,16.588,-5.39999999999998,900,85
-11.6531883180141,3905.07,-5.39999999999998,2023-03-13T11:38:46Z,166.965290307999,16.588,-5.39999999999998,900,85
-11.6533304750919,3921.81,-5.39999999999998,2023-03-13T11:38:47Z,166.965333223343,16.588,-5.39999999999998,900,85
-11.6534726321697,3938.4,-5.39999999999998,2023-03-13T11:38:48Z,166.965397596359,16.588,-5.39999999999998,900,85
-11.653613448143,3955.03,-5.39999999999998,2023-03-13T11:38:49Z,166.965440511704,16.588,-5.39999999999998,900,85
-11.6537542641163,3971.64,-5.39999999999998,2023-03-13T11:38:50Z,166.965483427048,16.588,-5.39999999999998,900,85
-11.6538964211941,3988.23,-5.39999999999998,2023-03-13T11:38:51Z,166.965547800064,16.588,-5.39999999999998,900,85
-11.6540372371674,4004.75,-5.39999999999998,2023-03-13T11:38:52Z,166.965590715408,16.589,-5.39999999999998,900,85
-11.6541780531406,4021.33,-5.39999999999998,2023-03-13T11:38:53Z,166.965644359589,16.588,-5.39999999999998,900,85
-11.6543175280094,4037.79,-5.39999999999998,2023-03-13T11:38:54Z,166.965698003769,16.588,-5.39999999999998,900,85
-11.6544596850872,4054.44,-5.39999999999998,2023-03-13T11:38:55Z,166.965751647949,16.588,-5.39999999999998,900,85
-11.654601842165,4071.08,-5.39999999999998,2023-03-13T11:38:56Z,166.965794563293,16.587,-5.39999999999998,900,85
-11.6547439992428,4087.74,-5.60000000000002,2023-03-13T11:38:57Z,166.96585893631,16.614,-5.60000000000002,900,85
-11.6548861563206,4104.41,-5.80000000000001,2023-03-13T11:38:58Z,166.965901851654,16.741,-5.80000000000001,900,85
-11.6550283133984,4121.16,-6.19999999999999,2023-03-13T11:38:59Z,166.965944766998,16.929,-6.19999999999999,900,85
-11.6551731526852,4138.11,-6.39999999999998,2023-03-13T11:39:00Z,166.966009140015,17.003,-6.39999999999998,900,85
-11.655317991972,4155.14,-6,2023-03-13T11:39:01Z,166.966052055359,16.842,-6,900,85
-11.6554601490498,4171.66,-5.39999999999998,2023-03-13T11:39:02Z,166.966094970703,16.52,-5.39999999999998,900,85
-11.655600965023,4188.1,-4.39999999999998,2023-03-13T11:39:03Z,166.966148614883,15.991,-4.39999999999998,900,85
-11.6557364165783,4203.84,-3.39999999999998,2023-03-13T11:39:04Z,166.966191530228,15.479,-3.39999999999998,900,85
-11.6558665037155,4219.12,-2.39999999999998,2023-03-13T11:39:05Z,166.966234445572,15.023,-2.39999999999998,900,85
-11.6559925675392,4233.74,-1.60000000000002,2023-03-13T11:39:06Z,166.966277360916,14.623,-1.60000000000002,900,85
-11.6561172902584,4248.18,-0.600000000000023,2023-03-13T11:39:07Z,166.966331005096,14.263,-0.600000000000023,900,85
-11.6562393307686,4262.44,0.199999999999989,2023-03-13T11:39:08Z,166.966363191605,13.939,0.199999999999989,900,85
-11.6563573479652,4276.15,1.19999999999999,2023-03-13T11:39:09Z,166.966406106949,13.657,1.19999999999999,900,85
-11.6564740240574,4289.69,2,2023-03-13T11:39:10Z,166.966438293457,13.406,2,900,85
-11.656586676836,4302.89,2.80000000000001,2023-03-13T11:39:11Z,166.966481208801,13.184,2.80000000000001,900,85
-11.6567006707191,4316.13,3.60000000000002,2023-03-13T11:39:12Z,166.966513395309,12.986,3.60000000000002,900,85
-11.6568106412888,4328.89,4.39999999999998,2023-03-13T11:39:13Z,166.966556310654,12.816,4.39999999999998,900,85
-11.6569192707539,4341.6,5.19999999999999,2023-03-13T11:39:14Z,166.966588497162,12.664,5.19999999999999,900,85
-11.657027900219,4354.31,6,2023-03-13T11:39:15Z,166.966631412506,12.529,6,900,85
-11.6571365296841,4366.85,6.80000000000001,2023-03-13T11:39:16Z,166.966663599014,12.487,6.80000000000001,900,85
-11.6572438180447,4379.37,7,2023-03-13T11:39:17Z,166.966695785522,12.656,7,900,85
-11.6573511064053,4392.02,7.39999999999998,2023-03-13T11:39:18Z,166.966738700867,12.909,7.39999999999998,900,85
-11.6574651002884,4405.28,7.39999999999998,2023-03-13T11:39:19Z,166.966770887375,13.264,7.39999999999998,900,85
-11.6575790941715,4418.64,7.19999999999999,2023-03-13T11:39:20Z,166.966813802719,13.698,7.19999999999999,900,85
-11.6576984524727,4432.55,7,2023-03-13T11:39:21Z,166.966856718063,14.169,7,900,85
-11.6578204929829,4446.9,6.80000000000001,2023-03-13T11:39:22Z,166.966888904572,14.599,6.80000000000001,900,85
-11.6579478979111,4461.78,6.60000000000002,2023-03-13T11:39:23Z,166.966942548752,14.948,6.60000000000002,900,85
-11.6580766439438,4476.8,6.39999999999998,2023-03-13T11:39:24Z,166.966985464096,15.202,6.39999999999998,900,85
-11.6582080721855,4492.09,6.39999999999998,2023-03-13T11:39:25Z,166.96702837944,15.376,6.39999999999998,900,85
-11.6583421826363,4507.71,6.39999999999998,2023-03-13T11:39:26Z,166.967071294785,15.513,6.39999999999998,900,85
-11.6584749519825,4523.22,6.39999999999998,2023-03-13T11:39:27Z,166.967124938965,15.631,6.39999999999998,900,85
-11.6586117446423,4539,6.39999999999998,2023-03-13T11:39:28Z,166.967167854309,15.738,6.39999999999998,900,85
-11.6587471961975,4554.72,6.39999999999998,2023-03-13T11:39:29Z,166.967200040817,15.831,6.39999999999998,900,85
-11.6588826477528,4570.44,6.39999999999998,2023-03-13T11:39:30Z,166.967242956162,15.913,6.39999999999998,900,85
-11.6590221226215,4586.49,6.39999999999998,2023-03-13T11:39:31Z,166.967285871506,15.988,6.39999999999998,900,85
-11.6591589152813,4602.46,6.39999999999998,2023-03-13T11:39:32Z,166.967339515686,16.053,6.39999999999998,900,85
-11.6592983901501,4618.58,6.39999999999998,2023-03-13T11:39:33Z,166.96738243103,16.112,6.39999999999998,900,85
-11.6594378650188,4634.7,6.39999999999998,2023-03-13T11:39:34Z,166.967425346375,16.163,6.39999999999998,900,85
-11.6595773398876,4650.91,6.39999999999998,2023-03-13T11:39:35Z,166.967468261719,16.21,6.39999999999998,900,85
-11.6597181558609,4667.25,6.39999999999998,2023-03-13T11:39:36Z,166.967521905899,16.251,6.39999999999998,900,85
-11.6598562896252,4683.33,6.39999999999998,2023-03-13T11:39:37Z,166.967564821243,16.287,6.39999999999998,900,85
-11.659998446703,4699.84,6.39999999999998,2023-03-13T11:39:38Z,166.967607736588,16.32,6.39999999999998,900,85
-11.6601379215717,4716.16,6.39999999999998,2023-03-13T11:39:39Z,166.967650651932,16.349,6.39999999999998,900,85
-11.6602773964405,4732.49,6.39999999999998,2023-03-13T11:39:40Z,166.967704296112,16.375,6.39999999999998,900,85
-11.6604168713093,4748.94,6.39999999999998,2023-03-13T11:39:41Z,166.967747211456,16.398,6.39999999999998,900,85
-11.660553663969,4765.24,6.39999999999998,2023-03-13T11:39:42Z,166.967811584473,16.425,6.39999999999998,900,85
-11.6606917977333,4781.63,6.39999999999998,2023-03-13T11:39:43Z,166.967865228653,16.455,6.39999999999998,900,85
-11.6608299314976,4798.2,6.39999999999998,2023-03-13T11:39:44Z,166.967918872833,16.488,6.39999999999998,900,85
-11.6609640419483,4814.55,6.39999999999998,2023-03-13T11:39:45Z,166.967972517014,16.521,6.39999999999998,900,85
-11.6611021757126,4831.31,6.19999999999999,2023-03-13T11:39:46Z,166.968047618866,16.55,6.19999999999999,900,85
-11.6612349450588,4847.82,6.19999999999999,2023-03-13T11:39:47Z,166.968111991882,16.572,6.19999999999999,900,85
-11.6613663733006,4864.31,6.19999999999999,2023-03-13T11:39:48Z,166.968187093735,16.581,6.19999999999999,900,85
-11.6614978015423,4880.84,6.19999999999999,2023-03-13T11:39:49Z,166.968262195587,16.572,6.19999999999999,900,85
-11.661626547575,4897.34,6.39999999999998,2023-03-13T11:39:50Z,166.96833729744,16.537,6.39999999999998,900,85
-11.6617526113987,4913.92,6.39999999999998,2023-03-13T11:39:51Z,166.968423128128,16.467,6.39999999999998,900,85
-11.6618679463863,4930.45,6.60000000000002,2023-03-13T11:39:52Z,166.968508958817,16.38,6.60000000000002,900,85
-11.6619698703289,4946.68,6.80000000000001,2023-03-13T11:39:53Z,166.968616247177,16.281,6.80000000000001,900,85
-11.6620624065399,4962.96,7.19999999999999,2023-03-13T11:39:54Z,166.968734264374,16.154,7.19999999999999,900,85
-11.6621495783329,4978.92,7.60000000000002,2023-03-13T11:39:55Z,166.968841552734,15.975,7.60000000000002,900,85
-11.66225284338,4994.73,8.39999999999998,2023-03-13T11:39:56Z,166.968948841095,15.668,8.39999999999998,900,85
-11.6623882949352,5010.32,9.60000000000002,2023-03-13T11:39:57Z,166.968970298767,15.078,9.60000000000002,900,85
-11.6625009477139,5024.99,11,2023-03-13T11:39:58Z,166.968895196915,14.43,11,900,85
-11.6625934839249,5039.19,12.2,2023-03-13T11:39:59Z,166.968820095062,13.901,12.2,900,85
-11.6626752912998,5052.92,13.2,2023-03-13T11:40:00Z,166.968712806702,13.467,13.2,900,85
-11.6627490520477,5066.13,14.4,2023-03-13T11:40:01Z,166.968616247177,13.104,14.4,900,85
-11.6628214716911,5079.06,15.4,2023-03-13T11:40:02Z,166.968530416489,12.793,15.4,900,85
-11.6629005968571,5091.67,16.2,2023-03-13T11:40:03Z,166.9684445858,12.532,16.2,900,85
-11.6629837453365,5104.15,17.2,2023-03-13T11:40:04Z,166.968358755112,12.349,17.2,900,85
-11.6630655527115,5116.42,17.8,2023-03-13T11:40:05Z,166.968294382095,12.288,17.8,900,85
-11.663164794445,5128.66,18.6,2023-03-13T11:40:06Z,166.968230009079,12.241,18.6,900,85
-11.6632747650146,5140.88,19.4,2023-03-13T11:40:07Z,166.968219280243,12.118,19.4,900,85
-11.6633833944798,5152.88,20.2,2023-03-13T11:40:08Z,166.968230009079,12.06,20.2,900,85
-11.6634853184223,5165.02,21,2023-03-13T11:40:09Z,166.968283653259,11.993,21,900,85
-11.6635590791702,5176.96,21.8,2023-03-13T11:40:10Z,166.968358755112,11.874,21.8,900,85
-11.6636019945145,5188.77,22.6,2023-03-13T11:40:11Z,166.9684445858,11.802,22.6,900,85
-11.6636274755001,5200.6,23.2,2023-03-13T11:40:12Z,166.968551874161,11.828,23.2,900,85
-11.6636368632317,5212.49,24,2023-03-13T11:40:13Z,166.968659162521,11.868,24,900,85
-11.6636274755001,5224.29,24.6,2023-03-13T11:40:14Z,166.968766450882,11.875,24.6,900,85
-11.6635939478874,5236.18,25.4,2023-03-13T11:40:15Z,166.968873739243,11.828,25.4,900,85
-11.6635376214981,5247.86,26.2,2023-03-13T11:40:16Z,166.968970298767,11.755,26.2,900,85
-11.6634625196457,5259.6,27,2023-03-13T11:40:17Z,166.96904540062,11.692,27,900,85
-11.6633807122707,5271.4,27.8,2023-03-13T11:40:18Z,166.969109773636,11.644,27.8,900,85
-11.6632975637913,5282.96,28.6,2023-03-13T11:40:19Z,166.969184875488,11.609,28.6,900,85
-11.6632144153118,5294.65,29.4,2023-03-13T11:40:20Z,166.969238519669,11.568,29.4,900,85
-11.6631352901459,5306.14,30.2000000000001,2023-03-13T11:40:21Z,166.969302892685,11.516,30.2000000000001,900,85
-11.663066893816,5317.58,31,2023-03-13T11:40:22Z,166.969399452209,11.44,31,900,85
-11.6630212962627,5329.03,31.8,2023-03-13T11:40:23Z,166.969485282898,11.344,31.8,900,85
-11.6630065441132,5340.29,32.6,2023-03-13T11:40:24Z,166.969581842423,11.311,32.6,900,85
-11.6630132496357,5351.56,33.2,2023-03-13T11:40:25Z,166.969689130783,11.366,33.2,900,85
-11.6630293428898,5363.06,34,2023-03-13T11:40:26Z,166.969796419144,11.457,34,900,85
-11.6630467772484,5374.59,34.6,2023-03-13T11:40:27Z,166.969903707504,11.537,34.6,900,85
-11.6630575060844,5386.16,35.2000000000001,2023-03-13T11:40:28Z,166.970000267029,11.568,35.2000000000001,900,85
-11.6630440950394,5397.6,36,2023-03-13T11:40:29Z,166.970096826553,11.529,36,900,85
-11.6630038619041,5409.06,37,2023-03-13T11:40:30Z,166.970204114914,11.426,37,900,85
-11.6629435122013,5420.41,37.8,2023-03-13T11:40:31Z,166.970279216766,11.306,37.8,900,85
-11.6628764569759,5431.66,38.8,2023-03-13T11:40:32Z,166.970354318619,11.186,38.8,900,85
-11.662805378437,5442.85,39.8,2023-03-13T11:40:33Z,166.970429420471,11.063,39.8,900,85
-11.6627383232117,5453.82,40.8,2023-03-13T11:40:34Z,166.970504522324,10.924,40.8,900,85
-11.6626793146133,5464.64,41.8,2023-03-13T11:40:35Z,166.970590353012,10.746,41.8,900,85
-11.6626498103142,5475.26,42.8,2023-03-13T11:40:36Z,166.970676183701,10.516,42.8,900,85
-11.6626498103142,5485.81,43.8,2023-03-13T11:40:37Z,166.970772743225,10.455,43.8,900,85
-11.6626659035683,5496.27,44.4,2023-03-13T11:40:38Z,166.970880031586,10.533,44.4,900,85
-11.6626980900764,5506.86,45.2000000000001,2023-03-13T11:40:39Z,166.970965862274,10.651,45.2000000000001,900,85
-11.6627463698387,5517.65,45.8,2023-03-13T11:40:40Z,166.971040964127,10.75,45.8,900,85
-11.6628080606461,5528.29,46.6,2023-03-13T11:40:41Z,166.971116065979,10.773,46.6,900,85
-11.6628912091255,5539.11,47.6,2023-03-13T11:40:42Z,166.971169710159,10.668,47.6,900,85
-11.6629837453365,5549.63,48.6,2023-03-13T11:40:43Z,166.971191167831,10.514,48.6,900,85
-11.6630789637566,5560.15,49.6,2023-03-13T11:40:44Z,166.971191167831,10.446,49.6,900,85
-11.6631714999676,5570.58,50.4,2023-03-13T11:40:45Z,166.971180438995,10.439,50.4,900,85
-11.6632653772831,5581,51.2000000000001,2023-03-13T11:40:46Z,166.971169710159,10.47,51.2000000000001,900,85
-11.6633592545986,5591.54,52,2023-03-13T11:40:47Z,166.971169710159,10.523,52,900,85
-11.6634558141232,5602.1,52.6,2023-03-13T11:40:48Z,166.971148252487,10.595,52.6,900,85
-11.6635510325432,5612.69,53.4,2023-03-13T11:40:49Z,166.971148252487,10.69,53.4,900,85
-11.6636462509632,5623.45,54,2023-03-13T11:40:50Z,166.971169710159,10.82,54,900,85
-11.6637401282787,5634.45,54.6,2023-03-13T11:40:51Z,166.971191167831,10.982,54.6,900,85
-11.6638259589672,5645.43,55.2000000000001,2023-03-13T11:40:52Z,166.971255540848,11.181,55.2000000000001,900,85
-11.6639091074467,5656.69,55.6,2023-03-13T11:40:53Z,166.971298456192,11.422,55.6,900,85
-11.6639935970306,5668.26,56,2023-03-13T11:40:54Z,166.971373558044,11.681,56,900,85
-11.6640794277191,5680.18,56.4,2023-03-13T11:40:55Z,166.971437931061,11.933,56.4,900,85
-11.6641733050346,5692.22,56.8,2023-03-13T11:40:56Z,166.971502304077,12.159,56.8,900,85
-11.6642712056637,5704.48,57.2000000000001,2023-03-13T11:40:57Z,166.971545219421,12.354,57.2000000000001,900,85
-11.6643731296062,5716.93,57.6,2023-03-13T11:40:58Z,166.971588134766,12.528,57.6,900,85
-11.6644777357578,5729.53,58,2023-03-13T11:40:59Z,166.971641778946,12.692,58,900,85
-11.6645823419094,5742.17,58.4,2023-03-13T11:41:00Z,166.97168469429,12.843,58.4,900,85
-11.66468963027,5755.26,58.8,2023-03-13T11:41:01Z,166.971727609634,12.986,58.8,900,85
-11.6647969186306,5768.14,59.2000000000001,2023-03-13T11:41:02Z,166.971791982651,13.114,59.2000000000001,900,85
-11.6649082303047,5781.41,59.6,2023-03-13T11:41:03Z,166.971834897995,13.231,59.6,900,85
-11.6650182008743,5794.6,60,2023-03-13T11:41:04Z,166.971877813339,13.334,60,900,85
-11.6651321947575,5808.1,60.4,2023-03-13T11:41:05Z,166.971909999847,13.428,60.4,900,85
-11.6652461886406,5821.5,60.8,2023-03-13T11:41:06Z,166.971963644028,13.509,60.8,900,85
-11.6653642058373,5835.15,61.2000000000001,2023-03-13T11:41:07Z,166.972006559372,13.582,61.2000000000001,900,85
-11.6654808819294,5848.77,61.6,2023-03-13T11:41:08Z,166.97203874588,13.644,61.6,900,85
-11.6655975580215,5862.3,62,2023-03-13T11:41:09Z,166.972060203552,13.697,62,900,85
-11.6657195985317,5876.11,62.4,2023-03-13T11:41:10Z,166.97209239006,13.743,62.4,900,85
-11.6658402979374,5889.92,62.8,2023-03-13T11:41:11Z,166.972124576569,13.782,62.8,900,85
-11.6659609973431,5903.65,63.2000000000001,2023-03-13T11:41:12Z,166.972156763077,13.817,63.2000000000001,900,85
-11.6660843789577,5917.52,63.6,2023-03-13T11:41:13Z,166.972188949585,13.849,63.6,900,85
-11.6662050783634,5931.26,64,2023-03-13T11:41:14Z,166.972221136093,13.878,64,900,85
-11.6663298010826,5945.28,64.4,2023-03-13T11:41:15Z,166.972231864929,13.904,64.4,900,85
-11.6664531826973,5959.27,65,2023-03-13T11:41:16Z,166.972264051437,13.927,65,900,85
-11.6665752232075,5973.05,65.4,2023-03-13T11:41:17Z,166.972296237946,13.949,65.4,900,85
-11.6666999459267,5987.05,65.8,2023-03-13T11:41:18Z,166.972306966782,13.968,65.8,900,85
-11.6668233275414,6001.06,66.2000000000001,2023-03-13T11:41:19Z,166.97233915329,13.985,66.2000000000001,900,85
-11.6669480502605,6015.08,66.6,2023-03-13T11:41:20Z,166.972349882126,13.999,66.6,900,85
-11.6670741140842,6029.1,67,2023-03-13T11:41:21Z,166.972382068634,14.012,67,900,85
-11.6671974956989,6042.99,67.4,2023-03-13T11:41:22Z,166.972403526306,14.023,67.4,900,85
-11.6673249006271,6057.17,67.8,2023-03-13T11:41:23Z,166.972414255142,14.032,67.8,900,85
-11.6674496233463,6071.03,68.2000000000001,2023-03-13T11:41:24Z,166.972435712814,14.039,68.2000000000001,900,85
-11.66757568717,6085.14,68.6,2023-03-13T11:41:25Z,166.97244644165,14.045,68.6,900,85
-11.6677004098892,6099.12,69,2023-03-13T11:41:26Z,166.972457170486,14.051,69,900,85
-11.6678291559219,6113.26,69.6,2023-03-13T11:41:27Z,166.972478628159,14.055,69.6,900,85
-11.6679552197456,6127.23,70,2023-03-13T11:41:28Z,166.972478628159,14.057,70,900,85
-11.6680826246738,6141.36,70.4,2023-03-13T11:41:29Z,166.972478628159,14.059,70.4,900,85
-11.6682100296021,6155.45,70.8,2023-03-13T11:41:30Z,166.972478628159,14.06,70.8,900,85
-11.6683374345303,6169.53,71.2000000000001,2023-03-13T11:41:31Z,166.972478628159,14.061,71.2000000000001,900,85
-11.668463498354,6183.6,71.6,2023-03-13T11:41:32Z,166.972457170486,14.063,71.6,900,85
-11.6685895621777,6197.59,72,2023-03-13T11:41:33Z,166.972457170486,14.069,72,900,85
-11.6687169671059,6211.63,72.4,2023-03-13T11:41:34Z,166.97244644165,14.076,72.4,900,85
-11.6688430309296,6225.77,72.8,2023-03-13T11:41:35Z,166.972435712814,14.084,72.8,900,85
-11.6689690947533,6239.84,73.2000000000001,2023-03-13T11:41:36Z,166.972414255142,14.094,73.2000000000001,900,85
-11.6690938174725,6253.88,73.6,2023-03-13T11:41:37Z,166.972382068634,14.104,73.6,900,85
-11.6692212224007,6268.09,74,2023-03-13T11:41:38Z,166.972371339798,14.113,74,900,85
-11.6693472862244,6282.3,74.4,2023-03-13T11:41:39Z,166.97233915329,14.123,74.4,900,85
-11.6694706678391,6296.29,74.8,2023-03-13T11:41:40Z,166.972306966782,14.132,74.8,900,85
-11.6695953905582,6310.5,75.4,2023-03-13T11:41:41Z,166.972274780273,14.139,75.4,900,85
-11.6697174310684,6324.56,75.8,2023-03-13T11:41:42Z,166.972253322601,14.144,75.8,900,85
-11.6698421537876,6338.8,76.2000000000001,2023-03-13T11:41:43Z,166.972221136093,14.149,76.2000000000001,900,85
-11.6699655354023,6352.93,76.6,2023-03-13T11:41:44Z,166.972188949585,14.151,76.6,900,85
-11.6700875759125,6367.09,77,2023-03-13T11:41:45Z,166.972146034241,14.152,77,900,85
-11.6702082753181,6381.23,77.4,2023-03-13T11:41:46Z,166.972113847733,14.149,77.4,900,85
-11.6703276336193,6395.29,77.8,2023-03-13T11:41:47Z,166.972060203552,14.144,77.8,900,85
-11.670448333025,6409.51,78.2000000000001,2023-03-13T11:41:48Z,166.972017288208,14.136,78.2000000000001,900,85
-11.6705663502216,6423.6,78.6,2023-03-13T11:41:49Z,166.971974372864,14.125,78.6,900,85
-11.6706857085228,6437.74,79,2023-03-13T11:41:50Z,166.971909999847,14.112,79,900,85
-11.6708010435104,6451.79,79.6,2023-03-13T11:41:51Z,166.971867084503,14.098,79.6,900,85
-11.6709150373936,6465.89,80,2023-03-13T11:41:52Z,166.971802711487,14.09,80,900,85
-11.6710290312767,6480.02,80.4,2023-03-13T11:41:53Z,166.971749067307,14.086,80.4,900,85
-11.6711403429508,6494.14,80.8,2023-03-13T11:41:54Z,166.97168469429,14.086,80.8,900,85
-11.6712503135204,6508.2,81.2000000000001,2023-03-13T11:41:55Z,166.971620321274,14.089,81.2000000000001,900,85
-11.6713589429855,6522.43,81.6,2023-03-13T11:41:56Z,166.971566677094,14.092,81.6,900,85
-11.6714675724506,6536.52,82,2023-03-13T11:41:57Z,166.971480846405,14.095,82,900,85
