position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6790314018726,8306.08,171.6,2023-03-14T10:29:44Z,166.966073513031,5.522,171.6,300,85
-11.6790542006493,8311.57,172,2023-03-14T10:29:45Z,166.966116428375,5.522,172,300,85
-11.6790756583214,8317.15,172.4,2023-03-14T10:29:46Z,166.966159343719,5.523,172.4,300,85
-11.679095774889,8322.64,172.6,2023-03-14T10:29:47Z,166.966202259064,5.524,172.6,300,85
-11.6791132092476,8328.15,173,2023-03-14T10:29:48Z,166.966255903244,5.521,173,300,85
-11.6791293025017,8333.67,173.2,2023-03-14T10:29:49Z,166.966298818588,5.515,173.2,300,85
-11.6791413724422,8339.21,173.6,2023-03-14T10:29:50Z,166.966341733933,5.509,173.6,300,85
-11.6791507601738,8344.68,174,2023-03-14T10:29:51Z,166.966384649277,5.505,174,300,85
-11.6791561245918,8350.21,174.2,2023-03-14T10:29:52Z,166.966449022293,5.498,174.2,300,85
-11.6791588068008,8355.66,174.6,2023-03-14T10:29:53Z,166.966491937637,5.492,174.6,300,85
-11.6791588068008,8361.21,174.8,2023-03-14T10:29:54Z,166.966545581818,5.487,174.8,300,85
-11.6791561245918,8366.64,175.2,2023-03-14T10:29:55Z,166.966599225998,5.492,175.2,300,85
-11.6791494190693,8372.16,175.6,2023-03-14T10:29:56Z,166.966652870178,5.505,175.6,300,85
-11.6791386902332,8377.68,175.8,2023-03-14T10:29:57Z,166.966695785522,5.522,175.8,300,85
-11.6791252791882,8383.3,176.2,2023-03-14T10:29:58Z,166.966738700867,5.541,176.2,300,85
-11.6791091859341,8388.81,176.4,2023-03-14T10:29:59Z,166.966781616211,5.563,176.4,300,85
-11.67909309268,8394.38,176.8,2023-03-14T10:30:00Z,166.966845989227,5.586,176.8,300,85
-11.6790756583214,8399.93,177,2023-03-14T10:30:01Z,166.966888904572,5.611,177,300,85
-11.6790568828583,8405.57,177.4,2023-03-14T10:30:02Z,166.966942548752,5.634,177.4,300,85
-11.6790367662907,8411.2,177.6,2023-03-14T10:30:03Z,166.966985464096,5.653,177.6,300,85
-11.6790166497231,8416.9,178,2023-03-14T10:30:04Z,166.96702837944,5.671,178,300,85
-11.6789965331554,8422.57,178.2,2023-03-14T10:30:05Z,166.967071294785,5.683,178.2,300,85
-11.6789764165878,8428.28,178.6,2023-03-14T10:30:06Z,166.967124938965,5.693,178.6,300,85
-11.6789563000202,8433.93,178.8,2023-03-14T10:30:07Z,166.967178583145,5.699,178.8,300,85
-11.6789361834526,8439.65,179.2,2023-03-14T10:30:08Z,166.967232227325,5.7,179.2,300,85
-11.6789174079895,8445.35,179.4,2023-03-14T10:30:09Z,166.96727514267,5.699,179.4,300,85
-11.6788986325264,8451.03,179.8,2023-03-14T10:30:10Z,166.967318058014,5.69,179.8,300,85
-11.6788811981678,8456.76,180.2,2023-03-14T10:30:11Z,166.967360973358,5.677,180.2,300,85
-11.6788651049137,8462.38,180.4,2023-03-14T10:30:12Z,166.967414617538,5.655,180.4,300,85
-11.6788503527641,8468.04,180.8,2023-03-14T10:30:13Z,166.967468261719,5.63,180.8,300,85
-11.6788369417191,8473.84,181.2,2023-03-14T10:30:14Z,166.967521905899,5.6,181.2,300,85
-11.678826212883,8479.19,181.4,2023-03-14T10:30:15Z,166.967564821243,5.567,181.4,300,85
-11.6788195073605,8484.79,181.8,2023-03-14T10:30:16Z,166.96762919426,5.531,181.8,300,85
-11.6788128018379,8490.27,182.2,2023-03-14T10:30:17Z,166.967672109604,5.492,182.2,300,85
-11.6788087785244,8495.77,182.4,2023-03-14T10:30:18Z,166.967715024948,5.457,182.4,300,85
-11.6788087785244,8501.23,182.8,2023-03-14T10:30:19Z,166.967757940292,5.423,182.8,300,85
-11.6788087785244,8506.59,183.2,2023-03-14T10:30:20Z,166.967822313309,5.392,183.2,300,85
-11.6788087785244,8512.01,183.4,2023-03-14T10:30:21Z,166.967865228653,5.363,183.4,300,85
-11.6788114607334,8517.36,183.8,2023-03-14T10:30:22Z,166.967918872833,5.336,183.8,300,85
-11.6788154840469,8522.62,184.2,2023-03-14T10:30:23Z,166.967961788178,5.316,184.2,300,85
-11.6788195073605,8527.95,184.4,2023-03-14T10:30:24Z,166.968004703522,5.298,184.4,300,85
-11.678823530674,8533.21,184.8,2023-03-14T10:30:25Z,166.968069076538,5.285,184.8,300,85
-11.678828895092,8538.49,185.2,2023-03-14T10:30:26Z,166.968111991882,5.271,185.2,300,85
-11.6788356006145,8543.8,185.4,2023-03-14T10:30:27Z,166.968154907227,5.259,185.4,300,85
-11.6788409650326,8549.03,185.8,2023-03-14T10:30:28Z,166.968208551407,5.25,185.8,300,85
-11.6788463294506,8554.32,186.2,2023-03-14T10:30:29Z,166.968251466751,5.246,186.2,300,85
-11.6788530349731,8559.59,186.4,2023-03-14T10:30:30Z,166.968294382095,5.241,186.4,300,85
-11.6788597404957,8564.83,186.8,2023-03-14T10:30:31Z,166.96833729744,5.237,186.8,300,85
-11.6788664460182,8569.98,187.2,2023-03-14T10:30:32Z,166.96839094162,5.236,187.2,300,85
-11.6788731515408,8575.25,187.4,2023-03-14T10:30:33Z,166.968433856964,5.235,187.4,300,85
-11.6788785159588,8580.5,187.8,2023-03-14T10:30:34Z,166.96849822998,5.235,187.8,300,85
-11.6788852214813,8585.71,188,2023-03-14T10:30:35Z,166.968541145325,5.235,188,300,85
-11.6788919270039,8590.9,188.4,2023-03-14T10:30:36Z,166.968584060669,5.237,188.4,300,85
-11.6788986325264,8596.17,188.8,2023-03-14T10:30:37Z,166.968626976013,5.239,188.8,300,85
-11.6789053380489,8601.43,189,2023-03-14T10:30:38Z,166.968680620193,5.245,189,300,85
-11.678910702467,8606.65,189.4,2023-03-14T10:30:39Z,166.968723535538,5.251,189.4,300,85
-11.6789147257805,8611.88,189.6,2023-03-14T10:30:40Z,166.968766450882,5.261,189.6,300,85
-11.678918749094,8617.17,190,2023-03-14T10:30:41Z,166.968820095062,5.273,190,300,85
-11.6789227724075,8622.44,190.4,2023-03-14T10:30:42Z,166.968873739243,5.284,190.4,300,85
-11.678924113512,8627.73,190.6,2023-03-14T10:30:43Z,166.968916654587,5.299,190.6,300,85
-11.6789254546165,8633.1,191,2023-03-14T10:30:44Z,166.968970298767,5.316,191,300,85
-11.678924113512,8638.38,191.2,2023-03-14T10:30:45Z,166.969013214111,5.329,191.2,300,85
-11.678921431303,8643.69,191.6,2023-03-14T10:30:46Z,166.969056129456,5.346,191.6,300,85
-11.678918749094,8649.05,191.8,2023-03-14T10:30:47Z,166.969120502472,5.363,191.8,300,85
-11.6789147257805,8654.43,192.2,2023-03-14T10:30:48Z,166.969163417816,5.379,192.2,300,85
-11.678910702467,8659.83,192.6,2023-03-14T10:30:49Z,166.969217061996,5.4,192.6,300,85
-11.6789039969444,8665.2,192.8,2023-03-14T10:30:50Z,166.969259977341,5.419,192.8,300,85
-11.6788972914219,8670.66,193.2,2023-03-14T10:30:51Z,166.969302892685,5.441,193.2,300,85
-11.6788905858994,8676.08,193.4,2023-03-14T10:30:52Z,166.969367265701,5.462,193.4,300,85
-11.6788825392723,8681.57,193.8,2023-03-14T10:30:53Z,166.969410181046,5.485,193.8,300,85
-11.6788731515408,8687.05,194,2023-03-14T10:30:54Z,166.96945309639,5.504,194,300,85
-11.6788637638092,8692.56,194.4,2023-03-14T10:30:55Z,166.96950674057,5.525,194.4,300,85
-11.6788543760777,8698.16,194.6,2023-03-14T10:30:56Z,166.96956038475,5.545,194.6,300,85
-11.6788449883461,8703.72,195,2023-03-14T10:30:57Z,166.969603300095,5.564,195,300,85
-11.67883425951,8709.26,195.2,2023-03-14T10:30:58Z,166.969656944275,5.583,195.2,300,85
-11.6788248717785,8714.86,195.6,2023-03-14T10:30:59Z,166.969699859619,5.6,195.6,300,85
-11.6788154840469,8720.43,195.8,2023-03-14T10:31:00Z,166.969764232636,5.616,195.8,300,85
-11.6788047552109,8726.1,196.2,2023-03-14T10:31:01Z,166.96980714798,5.625,196.2,300,85
-11.6787967085838,8731.66,196.4,2023-03-14T10:31:02Z,166.969850063324,5.633,196.4,300,85
-11.6787859797478,8737.37,196.8,2023-03-14T10:31:03Z,166.96991443634,5.639,196.8,300,85
-11.6787779331207,8743.02,197.2,2023-03-14T10:31:04Z,166.969957351685,5.646,197.2,300,85
-11.6787698864937,8748.68,197.4,2023-03-14T10:31:05Z,166.970000267029,5.662,197.4,300,85
-11.6787618398666,8754.34,197.8,2023-03-14T10:31:06Z,166.970064640045,5.683,197.8,300,85
-11.6787537932396,8760.03,198,2023-03-14T10:31:07Z,166.970107555389,5.708,198,300,85
-11.6787457466126,8765.78,198.4,2023-03-14T10:31:08Z,166.970171928406,5.737,198.4,300,85
-11.678736358881,8771.45,198.6,2023-03-14T10:31:09Z,166.97021484375,5.764,198.6,300,85
-11.678728312254,8777.26,198.8,2023-03-14T10:31:10Z,166.97026848793,5.791,198.8,300,85
-11.6787202656269,8783.08,199.2,2023-03-14T10:31:11Z,166.970322132111,5.818,199.2,300,85
-11.6787122189999,8788.95,199.4,2023-03-14T10:31:12Z,166.970375776291,5.842,199.4,300,85
-11.6787041723728,8794.77,199.8,2023-03-14T10:31:13Z,166.970429420471,5.862,199.8,300,85
-11.6786961257458,8800.6,200,2023-03-14T10:31:14Z,166.970483064652,5.876,200,300,85
-11.6786880791187,8806.47,200.4,2023-03-14T10:31:15Z,166.970536708832,5.886,200.4,300,85
-11.6786800324917,8812.36,200.6,2023-03-14T10:31:16Z,166.970590353012,5.891,200.6,300,85
-11.6786719858646,8818.24,201,2023-03-14T10:31:17Z,166.970643997192,5.886,201,300,85
-11.6786652803421,8824.12,201.4,2023-03-14T10:31:18Z,166.970686912537,5.876,201.4,300,85
-11.6786585748196,8829.94,201.6,2023-03-14T10:31:19Z,166.970751285553,5.86,201.6,300,85
-11.6786505281925,8835.82,202,2023-03-14T10:31:20Z,166.970794200897,5.835,202,300,85
-11.6786451637745,8841.59,202.2,2023-03-14T10:31:21Z,166.970858573914,5.805,202.2,300,85
-11.6786397993565,8847.4,202.6,2023-03-14T10:31:22Z,166.970901489258,5.762,202.6,300,85
-11.6786344349384,8853.11,203,2023-03-14T10:31:23Z,166.970955133438,5.712,203,300,85
-11.6786290705204,8858.81,203.2,2023-03-14T10:31:24Z,166.971008777618,5.659,203.2,300,85
-11.6786250472069,8864.46,203.6,2023-03-14T10:31:25Z,166.971062421799,5.601,203.6,300,85
-11.6786183416843,8870.03,204,2023-03-14T10:31:26Z,166.971116065979,5.536,204,300,85
-11.6786143183708,8875.49,204.4,2023-03-14T10:31:27Z,166.971169710159,5.468,204.4,300,85
-11.6786076128483,8880.94,204.8,2023-03-14T10:31:28Z,166.971212625504,5.401,204.8,300,85
-11.6786022484303,8886.33,205,2023-03-14T10:31:29Z,166.971255540848,5.334,205,300,85
-11.6785968840122,8891.65,205.4,2023-03-14T10:31:30Z,166.971298456192,5.268,205.4,300,85
-11.6785915195942,8896.85,205.8,2023-03-14T10:31:31Z,166.971362829208,5.206,205.8,300,85
-11.6785848140717,8902.07,206.2,2023-03-14T10:31:32Z,166.971405744553,5.145,206.2,300,85
-11.6785794496536,8907.14,206.6,2023-03-14T10:31:33Z,166.971459388733,5.091,206.6,300,85
-11.6785740852356,8912.22,206.8,2023-03-14T10:31:34Z,166.971502304077,5.041,206.8,300,85
-11.6785687208176,8917.25,207.2,2023-03-14T10:31:35Z,166.971545219421,4.99,207.2,300,85
-11.6785633563995,8922.24,207.6,2023-03-14T10:31:36Z,166.971588134766,4.945,207.6,300,85
-11.6785579919815,8927.16,208,2023-03-14T10:31:37Z,166.971641778946,4.907,208,300,85
-11.6785553097725,8932.06,208.4,2023-03-14T10:31:38Z,166.971663236618,4.871,208.4,300,85
-11.678551286459,8936.91,208.6,2023-03-14T10:31:39Z,166.971716880798,4.838,208.6,300,85
-11.67854860425,8941.71,209,2023-03-14T10:31:40Z,166.971759796143,4.81,209,300,85
-11.67854860425,8946.49,209.4,2023-03-14T10:31:41Z,166.971802711487,4.785,209.4,300,85
-11.67854860425,8951.3,209.8,2023-03-14T10:31:42Z,166.971856355667,4.769,209.8,300,85
-11.678551286459,8956,210,2023-03-14T10:31:43Z,166.971899271011,4.757,210,300,85
-11.6785553097725,8960.74,210.4,2023-03-14T10:31:44Z,166.971942186356,4.754,210.4,300,85
-11.6785633563995,8965.49,210.8,2023-03-14T10:31:45Z,166.971974372864,4.763,210.8,300,85
-11.6785727441311,8970.27,211,2023-03-14T10:31:46Z,166.972017288208,4.787,211,300,85
-11.6785861551762,8975.11,211.4,2023-03-14T10:31:47Z,166.972060203552,4.843,211.4,300,85
-11.6785995662212,8979.97,211.6,2023-03-14T10:31:48Z,166.972113847733,4.912,211.6,300,85
-11.6786143183708,8984.9,212,2023-03-14T10:31:49Z,166.972156763077,4.98,212,300,85
-11.6786304116249,8989.92,212.2,2023-03-14T10:31:50Z,166.972188949585,5.05,212.2,300,85
-11.6786478459835,8995.03,212.6,2023-03-14T10:31:51Z,166.972231864929,5.127,212.6,300,85
-11.6786706447601,9000.16,212.8,2023-03-14T10:31:52Z,166.972274780273,5.212,212.8,300,85
-11.6786961257458,9005.48,213,2023-03-14T10:31:53Z,166.972328424454,5.321,213,300,85
-11.6787269711494,9010.81,213.2,2023-03-14T10:31:54Z,166.972349882126,5.46,213.2,300,85
-11.6787658631802,9016.42,213.4,2023-03-14T10:31:55Z,166.972382068634,5.642,213.4,300,85
-11.6788087785244,9022.12,213.6,2023-03-14T10:31:56Z,166.972414255142,5.856,213.6,300,85
-11.6788557171822,9028.14,213.8,2023-03-14T10:31:57Z,166.97244644165,6.1,213.8,300,85
-11.678908020258,9034.38,214,2023-03-14T10:31:58Z,166.972457170486,6.357,214,300,85
-11.6789630055428,9040.82,214,2023-03-14T10:31:59Z,166.972489356995,6.617,214,300,85
-11.6790220141411,9047.62,214.2,2023-03-14T10:32:00Z,166.972510814667,6.878,214.2,300,85
-11.6790837049484,9054.6,214.2,2023-03-14T10:32:01Z,166.972521543503,7.129,214.2,300,85
-11.6791480779648,9061.84,214.2,2023-03-14T10:32:02Z,166.972521543503,7.386,214.2,300,85
-11.6792151331902,9069.39,214.2,2023-03-14T10:32:03Z,166.972521543503,7.686,214.2,300,85
-11.6792875528336,9077.23,214.2,2023-03-14T10:32:04Z,166.972521543503,7.963,214.2,300,85
-11.6793613135815,9085.38,214.2,2023-03-14T10:32:05Z,166.972521543503,8.218,214.2,300,85
-11.6794364154339,9093.71,214.2,2023-03-14T10:32:06Z,166.972543001175,8.448,214.2,300,85
-11.6795128583908,9102.2,214.2,2023-03-14T10:32:07Z,166.972543001175,8.657,214.2,300,85
-11.6795919835567,9110.93,214.2,2023-03-14T10:32:08Z,166.972543001175,8.849,214.2,300,85
-11.6796724498272,9119.97,214.2,2023-03-14T10:32:09Z,166.972543001175,9.029,214.2,300,85
-11.6797542572021,9129.04,214.2,2023-03-14T10:32:10Z,166.972543001175,9.19,214.2,300,85
-11.6798387467861,9138.3,214.2,2023-03-14T10:32:11Z,166.972543001175,9.34,214.2,300,85
-11.6799245774746,9147.75,214.2,2023-03-14T10:32:12Z,166.972543001175,9.478,214.2,300,85
-11.6800104081631,9157.31,214.2,2023-03-14T10:32:13Z,166.972543001175,9.604,214.2,300,85
-11.6800962388515,9166.91,214.2,2023-03-14T10:32:14Z,166.972543001175,9.72,214.2,300,85
-11.6801860928535,9176.69,214.2,2023-03-14T10:32:15Z,166.972543001175,9.827,214.2,300,85
-11.680274605751,9186.6,214.2,2023-03-14T10:32:16Z,166.972543001175,9.926,214.2,300,85
-11.680364459753,9196.55,214.2,2023-03-14T10:32:17Z,166.972543001175,10.017,214.2,300,85
-11.6804569959641,9206.66,214.2,2023-03-14T10:32:18Z,166.972543001175,10.101,214.2,300,85
-11.6805468499661,9216.72,214.2,2023-03-14T10:32:19Z,166.972553730011,10.178,214.2,300,85
-11.6806393861771,9226.93,214.2,2023-03-14T10:32:20Z,166.972553730011,10.25,214.2,300,85
-11.6807319223881,9237.23,214.2,2023-03-14T10:32:21Z,166.972553730011,10.316,214.2,300,85
-11.6808257997036,9247.66,214.2,2023-03-14T10:32:22Z,166.972553730011,10.377,214.2,300,85
-11.6809196770191,9257.99,214.2,2023-03-14T10:32:23Z,166.972553730011,10.432,214.2,300,85
-11.6810148954391,9268.59,214.2,2023-03-14T10:32:24Z,166.972553730011,10.485,214.2,300,85
-11.6811101138592,9278.99,214.2,2023-03-14T10:32:25Z,166.972553730011,10.532,214.2,300,85
-11.6812039911747,9289.45,214.2,2023-03-14T10:32:26Z,166.972553730011,10.58,214.2,300,85
-11.6813005506992,9300.1,214.2,2023-03-14T10:32:27Z,166.972553730011,10.631,214.2,300,85
-11.6813957691193,9310.72,214.4,2023-03-14T10:32:28Z,166.972543001175,10.562,214.4,300,85
-11.6814896464348,9321.21,214.6,2023-03-14T10:32:29Z,166.972543001175,10.45,214.6,300,85
-11.6815835237503,9331.65,214.8,2023-03-14T10:32:30Z,166.972521543503,10.303,214.8,300,85
-11.6816760599613,9341.86,215.2,2023-03-14T10:32:31Z,166.972510814667,10.118,215.2,300,85
-11.6817645728588,9351.83,215.6,2023-03-14T10:32:32Z,166.972489356995,9.883,215.6,300,85
-11.6818504035473,9361.55,216,2023-03-14T10:32:33Z,166.972478628159,9.586,216,300,85
-11.6819295287132,9370.93,216.4,2023-03-14T10:32:34Z,166.97244644165,9.217,216.4,300,85
-11.6820019483566,9380.01,217,2023-03-14T10:32:35Z,166.972403526306,8.779,217,300,85
-11.682060956955,9388.48,217.6,2023-03-14T10:32:36Z,166.972349882126,8.328,217.6,300,85
-11.6821105778217,9396.64,218.2,2023-03-14T10:32:37Z,166.972306966782,7.905,218.2,300,85
-11.682150810957,9404.34,218.8,2023-03-14T10:32:38Z,166.972253322601,7.54,218.8,300,85
-11.6821789741516,9411.74,219.4,2023-03-14T10:32:39Z,166.972188949585,7.182,219.4,300,85
-11.6821937263012,9418.72,219.8,2023-03-14T10:32:40Z,166.972124576569,6.865,219.8,300,85
-11.6822031140327,9425.48,220.4,2023-03-14T10:32:41Z,166.972060203552,6.592,220.4,300,85
-11.6822057962418,9431.92,220.8,2023-03-14T10:32:42Z,166.972006559372,6.365,220.8,300,85
-11.6822084784508,9438.14,221.2,2023-03-14T10:32:43Z,166.971942186356,6.176,221.2,300,85
-11.6822071373463,9444.3,221.6,2023-03-14T10:32:44Z,166.971899271011,6.016,221.6,300,85
-11.6822057962418,9450.24,222,2023-03-14T10:32:45Z,166.971834897995,5.884,222,300,85
-11.6822031140327,9456.05,222.4,2023-03-14T10:32:46Z,166.971791982651,5.775,222.4,300,85
-11.6821990907192,9461.74,222.8,2023-03-14T10:32:47Z,166.971727609634,5.683,222.8,300,85
-11.6821964085102,9467.43,223,2023-03-14T10:32:48Z,166.97168469429,5.606,223,300,85
-11.6821937263012,9472.99,223.4,2023-03-14T10:32:49Z,166.971620321274,5.545,223.4,300,85
-11.6821910440922,9478.55,223.8,2023-03-14T10:32:50Z,166.97157740593,5.495,223.8,300,85
-11.6821883618832,9483.98,224.2,2023-03-14T10:32:51Z,166.971534490585,5.456,224.2,300,85
-11.6821870207787,9489.47,224.4,2023-03-14T10:32:52Z,166.971470117569,5.418,224.4,300,85
-11.6821843385696,9494.85,224.8,2023-03-14T10:32:53Z,166.971427202225,5.391,224.8,300,85
-11.6821843385696,9500.25,225.2,2023-03-14T10:32:54Z,166.971373558044,5.371,225.2,300,85
-11.6821870207787,9505.54,225.4,2023-03-14T10:32:55Z,166.9713306427,5.36,225.4,300,85
-11.6821897029877,9510.9,225.8,2023-03-14T10:32:56Z,166.971287727356,5.355,225.8,300,85
-11.6821977496147,9516.32,226,2023-03-14T10:32:57Z,166.97122335434,5.359,226,300,85
-11.6822098195553,9521.68,226.4,2023-03-14T10:32:58Z,166.971180438995,5.376,226.4,300,85
-11.6822259128094,9527.04,226.6,2023-03-14T10:32:59Z,166.971137523651,5.409,226.6,300,85
-11.6822473704815,9532.48,227,2023-03-14T10:33:00Z,166.971083879471,5.468,227,300,85
-11.6822741925716,9537.96,227.2,2023-03-14T10:33:01Z,166.971062421799,5.544,227.2,300,85
-11.6823063790798,9543.6,227.4,2023-03-14T10:33:02Z,166.971008777618,5.649,227.4,300,85
-11.682341247797,9549.31,227.8,2023-03-14T10:33:03Z,166.97097659111,5.781,227.8,300,85
-11.6823814809322,9555.18,228,2023-03-14T10:33:04Z,166.970933675766,5.936,228,300,85
-11.682423055172,9561.2,228.2,2023-03-14T10:33:05Z,166.970901489258,6.105,228.2,300,85
-11.6824673116207,9567.34,228.4,2023-03-14T10:33:06Z,166.970880031586,6.283,228.4,300,85
-11.6825169324875,9573.75,228.4,2023-03-14T10:33:07Z,166.970847845078,6.47,228.4,300,85
-11.6825692355633,9580.28,228.6,2023-03-14T10:33:08Z,166.970815658569,6.658,228.6,300,85
-11.6826242208481,9587.12,228.8,2023-03-14T10:33:09Z,166.970783472061,6.847,228.8,300,85
-11.6826805472374,9594.01,229,2023-03-14T10:33:10Z,166.970751285553,7.03,229,300,85
-11.6827408969402,9601.13,229,2023-03-14T10:33:11Z,166.970740556717,7.207,229,300,85
-11.6828025877476,9608.42,229.2,2023-03-14T10:33:12Z,166.970708370209,7.374,229.2,300,85
-11.6828669607639,9615.88,229.2,2023-03-14T10:33:13Z,166.970686912537,7.529,229.2,300,85
-11.6829340159893,9623.47,229.4,2023-03-14T10:33:14Z,166.970676183701,7.667,229.4,300,85
-11.6830024123192,9631.25,229.6,2023-03-14T10:33:15Z,166.970665454865,7.786,229.6,300,85
-11.6830721497536,9639.06,229.8,2023-03-14T10:33:16Z,166.970643997192,7.876,229.8,300,85
-11.6831432282925,9646.92,230,2023-03-14T10:33:17Z,166.970643997192,7.929,230,300,85
-11.6832156479359,9654.9,230.2,2023-03-14T10:33:18Z,166.970643997192,7.94,230.2,300,85
-11.6832853853703,9662.82,230.4,2023-03-14T10:33:19Z,166.970665454865,7.948,230.4,300,85
-11.6833537817001,9670.76,230.6,2023-03-14T10:33:20Z,166.970676183701,7.961,230.6,300,85
-11.683419495821,9678.78,230.8,2023-03-14T10:33:21Z,166.970708370209,7.981,230.8,300,85
-11.6834811866283,9686.74,231,2023-03-14T10:33:22Z,166.970751285553,8.008,231,300,85
-11.6835415363312,9694.82,231.2,2023-03-14T10:33:23Z,166.970783472061,8.037,231.2,300,85
-11.683599203825,9702.77,231.4,2023-03-14T10:33:24Z,166.970826387405,8.065,231.4,300,85
-11.6836568713188,9710.85,231.6,2023-03-14T10:33:25Z,166.970880031586,8.089,231.6,300,85
-11.6837145388126,9718.97,231.8,2023-03-14T10:33:26Z,166.97092294693,8.106,231.8,300,85
-11.683773547411,9727.13,232,2023-03-14T10:33:27Z,166.970965862274,8.111,232,300,85
-11.6838338971138,9735.21,232.2,2023-03-14T10:33:28Z,166.971008777618,8.101,232.2,300,85
-11.6838969290257,9743.28,232.6,2023-03-14T10:33:29Z,166.971040964127,8.072,232.6,300,85
-11.6839626431465,9751.36,232.8,2023-03-14T10:33:30Z,166.971073150635,8.034,232.8,300,85
-11.6840323805809,9759.32,233,2023-03-14T10:33:31Z,166.971105337143,8.031,233,300,85
-11.6841021180153,9767.38,233.2,2023-03-14T10:33:32Z,166.971116065979,8.055,233.2,300,85
-11.6841745376587,9775.55,233.4,2023-03-14T10:33:33Z,166.971137523651,8.092,233.4,300,85
-11.6842469573021,9783.6,233.6,2023-03-14T10:33:34Z,166.971148252487,8.128,233.6,300,85
-11.6843193769455,9791.8,233.8,2023-03-14T10:33:35Z,166.971148252487,8.154,233.8,300,85
-11.6843917965889,9799.9,234,2023-03-14T10:33:36Z,166.971169710159,8.161,234,300,85
-11.6844642162323,9808.02,234.2,2023-03-14T10:33:37Z,166.971180438995,8.14,234.2,300,85
-11.6845339536667,9816.23,234.6,2023-03-14T10:33:38Z,166.971212625504,8.085,234.6,300,85
-11.6846010088921,9824.2,234.8,2023-03-14T10:33:39Z,166.97122335434,7.993,234.8,300,85
-11.6846626996994,9832.12,235.2,2023-03-14T10:33:40Z,166.97127699852,7.859,235.2,300,85
-11.6847190260887,9839.94,235.6,2023-03-14T10:33:41Z,166.971319913864,7.688,235.6,300,85
-11.684764623642,9847.56,236,2023-03-14T10:33:42Z,166.971362829208,7.488,236,300,85
-11.6848008334637,9854.89,236.4,2023-03-14T10:33:43Z,166.971427202225,7.277,236.4,300,85
