position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6452141106129,2681.21,-5.39999999999998,2023-03-09T15:43:19Z,166.963444948196,11.299,-5.39999999999998,300,85
-11.6453093290329,2692.48,-5.39999999999998,2023-03-09T15:43:20Z,166.963412761688,11.295,-5.39999999999998,300,85
-11.6454018652439,2703.78,-5.39999999999998,2023-03-09T15:43:21Z,166.963369846344,11.291,-5.39999999999998,300,85
-11.6454917192459,2715.02,-5.39999999999998,2023-03-09T15:43:22Z,166.963326931,11.287,-5.39999999999998,300,85
-11.6455802321434,2726.37,-5.39999999999998,2023-03-09T15:43:23Z,166.963262557983,11.284,-5.39999999999998,300,85
-11.6456647217274,2737.65,-5.39999999999998,2023-03-09T15:43:24Z,166.963198184967,11.281,-5.39999999999998,300,85
-11.6457465291023,2748.88,-5.39999999999998,2023-03-09T15:43:25Z,166.963133811951,11.278,-5.39999999999998,300,85
-11.6458229720593,2760.1,-5.39999999999998,2023-03-09T15:43:26Z,166.96308016777,11.275,-5.39999999999998,300,85
-11.6458953917027,2771.4,-5.39999999999998,2023-03-09T15:43:27Z,166.963005065918,11.272,-5.39999999999998,300,85
-11.6459637880325,2782.7,-5.39999999999998,2023-03-09T15:43:28Z,166.962929964066,11.27,-5.39999999999998,300,85
-11.6460281610489,2793.98,-5.39999999999998,2023-03-09T15:43:29Z,166.962844133377,11.268,-5.39999999999998,300,85
-11.6460925340652,2805.14,-5.39999999999998,2023-03-09T15:43:30Z,166.962769031525,11.266,-5.39999999999998,300,85
-11.6461542248726,2816.52,-5.39999999999998,2023-03-09T15:43:31Z,166.962683200836,11.264,-5.39999999999998,300,85
-11.6462172567844,2827.78,-5.39999999999998,2023-03-09T15:43:32Z,166.962608098984,11.262,-5.39999999999998,300,85
-11.6462762653828,2838.99,-5.39999999999998,2023-03-09T15:43:33Z,166.962532997131,11.261,-5.39999999999998,300,85
-11.6463379561901,2850.3,-5.39999999999998,2023-03-09T15:43:34Z,166.962436437607,11.259,-5.39999999999998,300,85
-11.6463983058929,2861.51,-5.39999999999998,2023-03-09T15:43:35Z,166.962361335754,11.258,-5.39999999999998,300,85
-11.6464599967003,2872.86,-5.39999999999998,2023-03-09T15:43:36Z,166.96226477623,11.257,-5.39999999999998,300,85
-11.6465203464031,2884.09,-5.39999999999998,2023-03-09T15:43:37Z,166.962189674377,11.256,-5.39999999999998,300,85
-11.6465820372105,2895.23,-5.39999999999998,2023-03-09T15:43:38Z,166.962114572525,11.255,-5.39999999999998,300,85
-11.6466450691223,2906.55,-5.39999999999998,2023-03-09T15:43:39Z,166.962028741837,11.254,-5.39999999999998,300,85
-11.6467081010342,2917.81,-5.39999999999998,2023-03-09T15:43:40Z,166.961953639984,11.253,-5.39999999999998,300,85
-11.6467751562595,2929.1,-5.39999999999998,2023-03-09T15:43:41Z,166.961867809296,11.252,-5.39999999999998,300,85
-11.6468448936939,2940.27,-5.39999999999998,2023-03-09T15:43:42Z,166.961792707443,11.251,-5.39999999999998,300,85
-11.6469186544418,2951.52,-5.39999999999998,2023-03-09T15:43:43Z,166.961717605591,11.251,-5.39999999999998,300,85
-11.6469964385033,2962.74,-5.39999999999998,2023-03-09T15:43:44Z,166.961663961411,11.25,-5.39999999999998,300,85
-11.6470795869827,2974.02,-5.39999999999998,2023-03-09T15:43:45Z,166.961599588394,11.249,-5.39999999999998,300,85
-11.6471694409847,2985.36,-5.39999999999998,2023-03-09T15:43:46Z,166.96155667305,11.249,-5.39999999999998,300,85
-11.6472633183002,2996.53,-5.39999999999998,2023-03-09T15:43:47Z,166.96150302887,11.248,-5.39999999999998,300,85
-11.6473598778248,3007.84,-5.39999999999998,2023-03-09T15:43:48Z,166.961470842361,11.248,-5.39999999999998,300,85
-11.6474577784538,3018.98,-5.39999999999998,2023-03-09T15:43:49Z,166.961460113525,11.247,-5.39999999999998,300,85
-11.6475583612919,3030.27,-5.39999999999998,2023-03-09T15:43:50Z,166.961449384689,11.247,-5.39999999999998,300,85
-11.6476589441299,3041.47,-5.39999999999998,2023-03-09T15:43:51Z,166.961427927017,11.246,-5.39999999999998,300,85
-11.647762209177,3052.83,-5.39999999999998,2023-03-09T15:43:52Z,166.961427927017,11.246,-5.39999999999998,300,85
-11.6478627920151,3063.98,-5.39999999999998,2023-03-09T15:43:53Z,166.961449384689,11.246,-5.39999999999998,300,85
-11.6479633748531,3075.19,-5.39999999999998,2023-03-09T15:43:54Z,166.961460113525,11.245,-5.39999999999998,300,85
-11.6480652987957,3086.54,-5.39999999999998,2023-03-09T15:43:55Z,166.961470842361,11.245,-5.39999999999998,300,85
-11.6481645405293,3097.81,-5.39999999999998,2023-03-09T15:43:56Z,166.961492300034,11.245,-5.39999999999998,300,85
-11.6482637822628,3108.93,-5.39999999999998,2023-03-09T15:43:57Z,166.96150302887,11.245,-5.39999999999998,300,85
-11.6483630239964,3120.27,-5.39999999999998,2023-03-09T15:43:58Z,166.961535215378,11.244,-5.39999999999998,300,85
-11.6484636068344,3131.54,-5.39999999999998,2023-03-09T15:43:59Z,166.96155667305,11.244,-5.39999999999998,300,85
-11.648562848568,3142.81,-5.39999999999998,2023-03-09T15:44:00Z,166.961578130722,11.244,-5.39999999999998,300,85
-11.648660749197,3153.92,-5.39999999999998,2023-03-09T15:44:01Z,166.961599588394,11.244,-5.39999999999998,300,85
-11.6487613320351,3165.18,-5.39999999999998,2023-03-09T15:44:02Z,166.96161031723,11.244,-5.39999999999998,300,85
-11.6488605737686,3176.41,-5.39999999999998,2023-03-09T15:44:03Z,166.961642503738,11.244,-5.39999999999998,300,85
-11.6489598155022,3187.78,-5.39999999999998,2023-03-09T15:44:04Z,166.961663961411,11.244,-5.39999999999998,300,85
-11.6490590572357,3198.98,-5.39999999999998,2023-03-09T15:44:05Z,166.961685419083,11.243,-5.39999999999998,300,85
-11.6491569578648,3210.22,-5.39999999999998,2023-03-09T15:44:06Z,166.961706876755,11.243,-5.39999999999998,300,85
-11.6492548584938,3221.52,-5.39999999999998,2023-03-09T15:44:07Z,166.961739063263,11.243,-5.39999999999998,300,85
-11.6493514180183,3232.65,-5.39999999999998,2023-03-09T15:44:08Z,166.961760520935,11.243,-5.39999999999998,300,85
-11.6494493186474,3244.02,-5.39999999999998,2023-03-09T15:44:09Z,166.961792707443,11.243,-5.39999999999998,300,85
-11.6495445370674,3255.17,-5.39999999999998,2023-03-09T15:44:10Z,166.961824893951,11.243,-5.39999999999998,300,85
-11.649641096592,3266.46,-5.39999999999998,2023-03-09T15:44:11Z,166.961867809296,11.243,-5.39999999999998,300,85
-11.649736315012,3277.67,-5.39999999999998,2023-03-09T15:44:12Z,166.961899995804,11.243,-5.39999999999998,300,85
-11.649834215641,3289.02,-5.39999999999998,2023-03-09T15:44:13Z,166.961932182312,11.243,-5.39999999999998,300,85
-11.6499280929565,3300.17,-5.39999999999998,2023-03-09T15:44:14Z,166.96196436882,11.243,-5.39999999999998,300,85
-11.6500246524811,3311.46,-5.39999999999998,2023-03-09T15:44:15Z,166.962007284164,11.243,-5.39999999999998,300,85
-11.6501198709011,3322.76,-5.39999999999998,2023-03-09T15:44:16Z,166.962039470673,11.243,-5.39999999999998,300,85
-11.6502150893211,3333.91,-5.39999999999998,2023-03-09T15:44:17Z,166.962071657181,11.243,-5.39999999999998,300,85
-11.6503103077412,3345.13,-5.39999999999998,2023-03-09T15:44:18Z,166.962103843689,11.243,-5.39999999999998,300,85
-11.6504068672657,3356.51,-5.39999999999998,2023-03-09T15:44:19Z,166.962146759033,11.243,-5.39999999999998,300,85
-11.6505020856857,3367.61,-5.39999999999998,2023-03-09T15:44:20Z,166.962178945541,11.243,-5.39999999999998,300,85
-11.6505973041058,3378.85,-5.39999999999998,2023-03-09T15:44:21Z,166.96221113205,11.243,-5.39999999999998,300,85
-11.6506925225258,3390.14,-5.39999999999998,2023-03-09T15:44:22Z,166.962254047394,11.243,-5.39999999999998,300,85
-11.6507877409458,3401.43,-5.39999999999998,2023-03-09T15:44:23Z,166.962286233902,11.243,-5.39999999999998,300,85
-11.6508829593658,3412.68,-5.39999999999998,2023-03-09T15:44:24Z,166.962329149246,11.243,-5.39999999999998,300,85
-11.6509768366814,3423.83,-5.39999999999998,2023-03-09T15:44:25Z,166.962361335754,11.243,-5.39999999999998,300,85
-11.6510733962059,3435.2,-5.39999999999998,2023-03-09T15:44:26Z,166.962393522263,11.243,-5.39999999999998,300,85
-11.6511686146259,3446.38,-5.39999999999998,2023-03-09T15:44:27Z,166.962436437607,11.243,-5.39999999999998,300,85
-11.651263833046,3457.67,-5.39999999999998,2023-03-09T15:44:28Z,166.962468624115,11.243,-5.39999999999998,300,85
-11.6513429582119,3468.91,-5.39999999999998,2023-03-09T15:44:29Z,166.962532997131,11.243,-5.39999999999998,300,85
-11.6513577103615,3480.08,-5.39999999999998,2023-03-09T15:44:30Z,166.96261882782,11.243,-5.39999999999998,300,85
-11.6513241827488,3491.31,-5.39999999999998,2023-03-09T15:44:31Z,166.96272611618,11.243,-5.39999999999998,300,85
-11.6512799263001,3502.69,-5.39999999999998,2023-03-09T15:44:32Z,166.962822675705,11.243,-5.39999999999998,300,85
-11.6512383520603,3513.85,-5.39999999999998,2023-03-09T15:44:33Z,166.962908506393,11.243,-5.39999999999998,300,85
-11.6511967778206,3525.13,-5.39999999999998,2023-03-09T15:44:34Z,166.963005065918,11.243,-5.39999999999998,300,85
-11.6511552035809,3536.34,-5.39999999999998,2023-03-09T15:44:35Z,166.963090896606,11.243,-5.39999999999998,300,85
-11.6511122882366,3547.63,-5.39999999999998,2023-03-09T15:44:36Z,166.963198184967,11.243,-5.39999999999998,300,85
-11.6510720551014,3558.85,-5.39999999999998,2023-03-09T15:44:37Z,166.963294744492,11.243,-5.39999999999998,300,85
-11.6510304808617,3570.12,-5.39999999999998,2023-03-09T15:44:38Z,166.96338057518,11.243,-5.39999999999998,300,85
-11.6509915888309,3581.43,-5.39999999999998,2023-03-09T15:44:39Z,166.963477134705,11.243,-5.39999999999998,300,85
-11.6509540379047,3592.62,-5.39999999999998,2023-03-09T15:44:40Z,166.963562965393,11.243,-5.39999999999998,300,85
-11.650915145874,3603.78,-5.39999999999998,2023-03-09T15:44:41Z,166.963659524918,11.243,-5.39999999999998,300,85
-11.6508749127388,3615.1,-5.39999999999998,2023-03-09T15:44:42Z,166.963766813278,11.243,-5.39999999999998,300,85
-11.6508373618126,3626.33,-5.39999999999998,2023-03-09T15:44:43Z,166.963852643967,11.243,-5.39999999999998,300,85
-11.6508038341999,3637.58,-5.39999999999998,2023-03-09T15:44:44Z,166.963949203491,11.243,-5.39999999999998,300,85
-11.6507837176323,3648.9,-5.39999999999998,2023-03-09T15:44:45Z,166.964056491852,11.243,-5.39999999999998,300,85
-11.6507917642593,3660.18,-5.39999999999998,2023-03-09T15:44:46Z,166.964163780212,11.243,-5.39999999999998,300,85
-11.6508346796036,3671.38,-5.39999999999998,2023-03-09T15:44:47Z,166.964249610901,11.243,-5.39999999999998,300,85
-11.6509084403515,3682.62,-5.39999999999998,2023-03-09T15:44:48Z,166.964313983917,11.243,-5.39999999999998,300,85
-11.6509929299355,3693.81,-5.39999999999998,2023-03-09T15:44:49Z,166.964378356934,11.243,-5.39999999999998,300,85
-11.6510814428329,3705.08,-5.39999999999998,2023-03-09T15:44:50Z,166.964421272278,11.243,-5.39999999999998,300,85
-11.6511699557304,3716.28,-5.39999999999998,2023-03-09T15:44:51Z,166.964485645294,11.243,-5.39999999999998,300,85
-11.6512624919415,3727.64,-5.39999999999998,2023-03-09T15:44:52Z,166.964528560638,11.243,-5.39999999999998,300,85
-11.6513550281525,3738.84,-5.39999999999998,2023-03-09T15:44:53Z,166.964560747147,11.243,-5.39999999999998,300,85
-11.651448905468,3750.06,-5.39999999999998,2023-03-09T15:44:54Z,166.964603662491,11.243,-5.39999999999998,300,85
-11.651541441679,3761.24,-5.39999999999998,2023-03-09T15:44:55Z,166.964635848999,11.243,-5.39999999999998,300,85
-11.6516380012035,3772.61,-5.39999999999998,2023-03-09T15:44:56Z,166.964678764343,11.243,-5.39999999999998,300,85
-11.6517305374146,3783.79,-5.39999999999998,2023-03-09T15:44:57Z,166.964710950851,11.243,-5.39999999999998,300,85
-11.6518257558346,3795.13,-5.39999999999998,2023-03-09T15:44:58Z,166.964753866196,11.243,-5.39999999999998,300,85
-11.6519209742546,3806.36,-5.39999999999998,2023-03-09T15:44:59Z,166.964786052704,11.243,-5.39999999999998,300,85
-11.6520148515701,3817.6,-5.39999999999998,2023-03-09T15:45:00Z,166.964828968048,11.243,-5.39999999999998,300,85
-11.6521100699902,3828.87,-5.39999999999998,2023-03-09T15:45:01Z,166.964861154556,11.243,-5.39999999999998,300,85
-11.6522026062012,3839.97,-5.39999999999998,2023-03-09T15:45:02Z,166.964904069901,11.243,-5.39999999999998,300,85
-11.6522978246212,3851.31,-5.39999999999998,2023-03-09T15:45:03Z,166.964936256409,11.243,-5.39999999999998,300,85
-11.6523930430412,3862.6,-5.39999999999998,2023-03-09T15:45:04Z,166.964989900589,11.243,-5.39999999999998,300,85
-11.6524869203568,3873.69,-5.39999999999998,2023-03-09T15:45:05Z,166.965011358261,11.243,-5.39999999999998,300,85
-11.6525821387768,3884.97,-5.39999999999998,2023-03-09T15:45:06Z,166.965065002441,11.243,-5.39999999999998,300,85
-11.6526773571968,3896.21,-5.39999999999998,2023-03-09T15:45:07Z,166.96509718895,11.243,-5.39999999999998,300,85
-11.6527725756168,3907.48,-5.39999999999998,2023-03-09T15:45:08Z,166.965118646622,11.243,-5.39999999999998,300,85
-11.6528691351414,3918.81,-5.39999999999998,2023-03-09T15:45:09Z,166.965172290802,11.243,-5.39999999999998,300,85
-11.6529643535614,3930,-5.39999999999998,2023-03-09T15:45:10Z,166.965193748474,11.243,-5.39999999999998,300,85
-11.6530595719814,3941.33,-5.39999999999998,2023-03-09T15:45:11Z,166.965225934982,11.243,-5.39999999999998,300,85
-11.6531547904015,3952.52,-5.39999999999998,2023-03-09T15:45:12Z,166.965279579163,11.243,-5.39999999999998,300,85
-11.6532500088215,3963.7,-5.39999999999998,2023-03-09T15:45:13Z,166.965301036835,11.243,-5.39999999999998,300,85
-11.6533452272415,3974.91,-5.39999999999998,2023-03-09T15:45:14Z,166.965333223343,11.243,-5.39999999999998,300,85
-11.6534417867661,3986.3,-5.39999999999998,2023-03-09T15:45:15Z,166.965386867523,11.243,-5.39999999999998,300,85
-11.6535370051861,3997.5,-5.39999999999998,2023-03-09T15:45:16Z,166.965408325195,11.243,-5.39999999999998,300,85
-11.6536322236061,4008.75,-5.39999999999998,2023-03-09T15:45:17Z,166.965440511704,11.243,-5.39999999999998,300,85
-11.6537274420261,4019.9,-5.39999999999998,2023-03-09T15:45:18Z,166.965472698212,11.243,-5.39999999999998,300,85
-11.6538240015507,4031.29,-5.39999999999998,2023-03-09T15:45:19Z,166.965515613556,11.243,-5.39999999999998,300,85
-11.6539178788662,4042.4,-5.39999999999998,2023-03-09T15:45:20Z,166.965547800064,11.243,-5.39999999999998,300,85
-11.6540157794952,4053.75,-5.39999999999998,2023-03-09T15:45:21Z,166.965579986572,11.243,-5.39999999999998,300,85
-11.6541109979153,4064.94,-5.39999999999998,2023-03-09T15:45:22Z,166.96561217308,11.243,-5.39999999999998,300,85
-11.6542062163353,4076.2,-5.39999999999998,2023-03-09T15:45:23Z,166.965655088425,11.243,-5.39999999999998,300,85
-11.6543027758598,4087.51,-5.39999999999998,2023-03-09T15:45:24Z,166.965687274933,11.243,-5.39999999999998,300,85
-11.6543979942799,4098.72,-5.39999999999998,2023-03-09T15:45:25Z,166.965719461441,11.243,-5.39999999999998,300,85
-11.6544945538044,4109.93,-5.39999999999998,2023-03-09T15:45:26Z,166.965751647949,11.242,-5.39999999999998,300,85
-11.6545897722244,4121.14,-5.39999999999998,2023-03-09T15:45:27Z,166.965794563293,11.242,-5.39999999999998,300,85
-11.6546849906445,4132.39,-5.60000000000002,2023-03-09T15:45:28Z,166.965826749802,11.251,-5.60000000000002,300,85
-11.6547802090645,4143.6,-5.60000000000002,2023-03-09T15:45:29Z,166.96585893631,11.32,-5.60000000000002,300,85
-11.654879450798,4155.06,-5.80000000000001,2023-03-09T15:45:30Z,166.965880393982,11.465,-5.80000000000001,300,85
-11.6549773514271,4166.63,-6,2023-03-09T15:45:31Z,166.965934038162,11.659,-6,300,85
-11.6550765931606,4178.3,-6.39999999999998,2023-03-09T15:45:32Z,166.96596622467,11.821,-6.39999999999998,300,85
-11.6551785171032,4190.29,-6.39999999999998,2023-03-09T15:45:33Z,166.966009140015,11.845,-6.39999999999998,300,85
-11.6552790999413,4202.02,-6.19999999999999,2023-03-09T15:45:34Z,166.966041326523,11.697,-6.19999999999999,300,85
-11.6553770005703,4213.52,-5.80000000000001,2023-03-09T15:45:35Z,166.966073513031,11.419,-5.80000000000001,300,85
-11.6554735600948,4224.84,-5.39999999999998,2023-03-09T15:45:36Z,166.966094970703,11.05,-5.39999999999998,300,85
-11.6555660963058,4235.6,-4.80000000000001,2023-03-09T15:45:37Z,166.966127157211,10.506,-4.80000000000001,300,85
-11.6556546092033,4245.82,-4,2023-03-09T15:45:38Z,166.966159343719,9.977,-4,300,85
-11.6557377576828,4255.57,-3.39999999999998,2023-03-09T15:45:39Z,166.966191530228,9.485,-3.39999999999998,300,85
-11.6558182239532,4264.8,-2.80000000000001,2023-03-09T15:45:40Z,166.966223716736,9.034,-2.80000000000001,300,85
-11.6558933258057,4273.64,-2.19999999999999,2023-03-09T15:45:41Z,166.966234445572,8.62,-2.19999999999999,300,85
-11.6559657454491,4282.01,-1.80000000000001,2023-03-09T15:45:42Z,166.96626663208,8.244,-1.80000000000001,300,85
-11.6560354828835,4290.12,-1.19999999999999,2023-03-09T15:45:43Z,166.966277360916,7.897,-1.19999999999999,300,85
-11.6561025381088,4297.88,-0.800000000000011,2023-03-09T15:45:44Z,166.966309547424,7.581,-0.800000000000011,300,85
-11.6561669111252,4305.29,-0.199999999999989,2023-03-09T15:45:45Z,166.966331005096,7.295,-0.199999999999989,300,85
-11.656227260828,4312.41,0.199999999999989,2023-03-09T15:45:46Z,166.966341733933,7.038,0.199999999999989,300,85
-11.6562876105309,4319.33,0.600000000000023,2023-03-09T15:45:47Z,166.966373920441,6.806,0.600000000000023,300,85
-11.6563452780247,4326.07,1,2023-03-09T15:45:48Z,166.966384649277,6.597,1,300,85
-11.656401604414,4332.6,1.39999999999998,2023-03-09T15:45:49Z,166.966406106949,6.41,1.39999999999998,300,85
-11.6564552485943,4338.86,1.80000000000001,2023-03-09T15:45:50Z,166.966416835785,6.248,1.80000000000001,300,85
-11.6565088927746,4345.05,2.19999999999999,2023-03-09T15:45:51Z,166.966449022293,6.101,2.19999999999999,300,85
-11.6565598547459,4351.12,2.60000000000002,2023-03-09T15:45:52Z,166.966470479965,5.972,2.60000000000002,300,85
-11.6566108167171,4357.02,3,2023-03-09T15:45:53Z,166.966481208801,5.859,3,300,85
-11.6566617786884,4362.84,3.39999999999998,2023-03-09T15:45:54Z,166.966491937637,5.759,3.39999999999998,300,85
-11.6567100584507,4368.54,3.80000000000001,2023-03-09T15:45:55Z,166.966513395309,5.673,3.80000000000001,300,85
-11.656758338213,4374.17,4,2023-03-09T15:45:56Z,166.966524124146,5.598,4,300,85
-11.6568066179752,4379.75,4.39999999999998,2023-03-09T15:45:57Z,166.966545581818,5.531,4.39999999999998,300,85
-11.656853556633,4385.23,4.80000000000001,2023-03-09T15:45:58Z,166.966556310654,5.476,4.80000000000001,300,85
-11.6569004952908,4390.72,5.19999999999999,2023-03-09T15:45:59Z,166.96656703949,5.428,5.19999999999999,300,85
-11.6569474339485,4396.13,5.39999999999998,2023-03-09T15:46:00Z,166.966588497162,5.385,5.39999999999998,300,85
-11.6569930315018,4401.49,5.80000000000001,2023-03-09T15:46:01Z,166.966599225998,5.347,5.80000000000001,300,85
-11.657038629055,4406.79,6.19999999999999,2023-03-09T15:46:02Z,166.96662068367,5.314,6.19999999999999,300,85
-11.6570842266083,4412.1,6.39999999999998,2023-03-09T15:46:03Z,166.966631412506,5.288,6.39999999999998,300,85
-11.6571298241615,4417.44,6.60000000000002,2023-03-09T15:46:04Z,166.966652870178,5.444,6.60000000000002,300,85
-11.6571781039238,4423.02,6.80000000000001,2023-03-09T15:46:05Z,166.966663599014,5.664,6.80000000000001,300,85
-11.6572263836861,4428.78,7,2023-03-09T15:46:06Z,166.96667432785,5.893,7,300,85
-11.6572786867619,4434.83,7.19999999999999,2023-03-09T15:46:07Z,166.966695785522,6.14,7.19999999999999,300,85
-11.6573323309422,4441.11,7.19999999999999,2023-03-09T15:46:08Z,166.966727972031,6.411,7.19999999999999,300,85
-11.6573886573315,4447.59,7.39999999999998,2023-03-09T15:46:09Z,166.966738700867,6.71,7.39999999999998,300,85
