position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.677832454443,15503.5,450.4,2023-03-15T19:20:49Z,166.952576637268,2.603,450.4,300,85
-11.6778217256069,15506.14,450.8,2023-03-15T19:20:50Z,166.95254445076,2.612,450.8,300,85
-11.6778123378754,15508.73,451.2,2023-03-15T19:20:51Z,166.952533721924,2.616,451.2,300,85
-11.6778029501438,15511.37,451.6,2023-03-15T19:20:52Z,166.952501535416,2.619,451.6,300,85
-11.6777949035168,15513.99,452,2023-03-15T19:20:53Z,166.95249080658,2.624,452,300,85
-11.6777855157852,15516.63,452.4,2023-03-15T19:20:54Z,166.952458620071,2.634,452.4,300,85
-11.6777761280537,15519.27,452.8,2023-03-15T19:20:55Z,166.952437162399,2.641,452.8,300,85
-11.6777680814266,15521.93,453.2,2023-03-15T19:20:56Z,166.952415704727,2.654,453.2,300,85
-11.6777600347996,15524.56,453.4,2023-03-15T19:20:57Z,166.952394247055,2.674,453.4,300,85
-11.677753329277,15527.26,453.8,2023-03-15T19:20:58Z,166.952362060547,2.709,453.8,300,85
-11.67774528265,15529.99,454.2,2023-03-15T19:20:59Z,166.952351331711,2.751,454.2,300,85
-11.6777385771275,15532.76,454.6,2023-03-15T19:21:00Z,166.952319145203,2.801,454.6,300,85
-11.6777332127094,15535.62,454.8,2023-03-15T19:21:01Z,166.952308416367,2.854,454.8,300,85
-11.6777265071869,15538.46,455.2,2023-03-15T19:21:02Z,166.952276229858,2.912,455.2,300,85
-11.6777224838734,15541.43,455.6,2023-03-15T19:21:03Z,166.95224404335,2.971,455.6,300,85
-11.6777171194553,15544.43,456,2023-03-15T19:21:04Z,166.952211856842,3.033,456,300,85
-11.6777117550373,15547.5,456.2,2023-03-15T19:21:05Z,166.952201128006,3.09,456.2,300,85
-11.6777063906193,15550.61,456.6,2023-03-15T19:21:06Z,166.952168941498,3.142,456.6,300,85
-11.6777023673058,15553.76,457,2023-03-15T19:21:07Z,166.95213675499,3.181,457,300,85
-11.6776970028877,15556.96,457.2,2023-03-15T19:21:08Z,166.952104568481,3.208,457.2,300,85
-11.6776929795742,15560.17,457.6,2023-03-15T19:21:09Z,166.952072381973,3.214,457.6,300,85
-11.6776862740517,15563.38,458,2023-03-15T19:21:10Z,166.952050924301,3.196,458,300,85
-11.6776795685291,15566.57,458.4,2023-03-15T19:21:11Z,166.952018737793,3.158,458.4,300,85
-11.6776701807976,15569.72,458.8,2023-03-15T19:21:12Z,166.951997280121,3.091,458.8,300,85
-11.677660793066,15572.74,459.2,2023-03-15T19:21:13Z,166.951965093613,3.013,459.2,300,85
-11.677647382021,15575.74,459.6,2023-03-15T19:21:14Z,166.951943635941,2.928,459.6,300,85
-11.6776353120804,15578.61,460,2023-03-15T19:21:15Z,166.951922178268,2.851,460,300,85
-11.6776219010353,15581.44,460.4,2023-03-15T19:21:16Z,166.95188999176,2.783,460.4,300,85
-11.6776071488857,15584.2,460.8,2023-03-15T19:21:17Z,166.951879262924,2.724,460.8,300,85
-11.6775923967361,15586.9,461.2,2023-03-15T19:21:18Z,166.951857805252,2.674,461.2,300,85
-11.6775776445866,15589.55,461.6,2023-03-15T19:21:19Z,166.95183634758,2.634,461.6,300,85
-11.6775615513325,15592.15,462,2023-03-15T19:21:20Z,166.951814889908,2.605,462,300,85
-11.6775454580784,15594.77,462.4,2023-03-15T19:21:21Z,166.951804161072,2.586,462.4,300,85
-11.6775280237198,15597.32,462.6,2023-03-15T19:21:22Z,166.9517827034,2.577,462.6,300,85
-11.6775105893612,15599.91,463,2023-03-15T19:21:23Z,166.951771974564,2.573,463,300,85
-11.6774918138981,15602.48,463.4,2023-03-15T19:21:24Z,166.951750516891,2.573,463.4,300,85
-11.6774743795395,15605.03,463.8,2023-03-15T19:21:25Z,166.951739788055,2.576,463.8,300,85
-11.6774556040764,15607.63,464.2,2023-03-15T19:21:26Z,166.951729059219,2.58,464.2,300,85
-11.6774368286133,15610.22,464.6,2023-03-15T19:21:27Z,166.951707601547,2.587,464.6,300,85
-11.6774193942547,15612.76,465,2023-03-15T19:21:28Z,166.951696872711,2.59,465,300,85
-11.6773992776871,15615.39,465.4,2023-03-15T19:21:29Z,166.951675415039,2.595,465.4,300,85
-11.677380502224,15618,465.6,2023-03-15T19:21:30Z,166.951675415039,2.6,465.6,300,85
-11.6773603856564,15620.6,466,2023-03-15T19:21:31Z,166.951664686203,2.606,466,300,85
-11.6773402690887,15623.21,466.4,2023-03-15T19:21:32Z,166.951653957367,2.611,466.4,300,85
-11.6773201525211,15625.86,466.8,2023-03-15T19:21:33Z,166.951632499695,2.616,466.8,300,85
-11.677301377058,15628.48,467.2,2023-03-15T19:21:34Z,166.951621770859,2.621,467.2,300,85
-11.6772812604904,15631.07,467.6,2023-03-15T19:21:35Z,166.951600313187,2.625,467.6,300,85
-11.6772611439228,15633.7,468,2023-03-15T19:21:36Z,166.951600313187,2.627,468,300,85
-11.6772410273552,15636.31,468.4,2023-03-15T19:21:37Z,166.951589584351,2.631,468.4,300,85
-11.6772195696831,15638.94,468.6,2023-03-15T19:21:38Z,166.951568126678,2.636,468.6,300,85
-11.6771994531155,15641.55,469,2023-03-15T19:21:39Z,166.951557397842,2.641,469,300,85
-11.6771779954433,15644.2,469.4,2023-03-15T19:21:40Z,166.951546669006,2.645,469.4,300,85
-11.6771578788757,15646.86,469.8,2023-03-15T19:21:41Z,166.951546669006,2.648,469.8,300,85
-11.6771377623081,15649.51,470.2,2023-03-15T19:21:42Z,166.951525211334,2.651,470.2,300,85
-11.677116304636,15652.15,470.6,2023-03-15T19:21:43Z,166.951514482498,2.656,470.6,300,85
-11.6770961880684,15654.83,471,2023-03-15T19:21:44Z,166.951493024826,2.657,471,300,85
-11.6770747303963,15657.47,471.4,2023-03-15T19:21:45Z,166.95148229599,2.66,471.4,300,85
-11.6770532727242,15660.13,471.6,2023-03-15T19:21:46Z,166.95148229599,2.662,471.6,300,85
-11.6770331561565,15662.79,472,2023-03-15T19:21:47Z,166.951460838318,2.665,472,300,85
-11.6770116984844,15665.45,472.4,2023-03-15T19:21:48Z,166.951450109482,2.667,472.4,300,85
-11.6769902408123,15668.14,472.8,2023-03-15T19:21:49Z,166.951439380646,2.671,472.8,300,85
-11.6769701242447,15670.86,473.2,2023-03-15T19:21:50Z,166.951417922974,2.673,473.2,300,85
-11.6769486665726,15673.52,473.6,2023-03-15T19:21:51Z,166.951417922974,2.674,473.6,300,85
-11.6769272089005,15676.23,474,2023-03-15T19:21:52Z,166.951407194138,2.676,474,300,85
-11.6769057512283,15678.93,474.4,2023-03-15T19:21:53Z,166.951385736465,2.677,474.4,300,85
-11.6768842935562,15681.61,474.6,2023-03-15T19:21:54Z,166.951375007629,2.679,474.6,300,85
-11.6768641769886,15684.3,475,2023-03-15T19:21:55Z,166.951375007629,2.685,475,300,85
-11.6768427193165,15687.01,475.4,2023-03-15T19:21:56Z,166.951364278793,2.687,475.4,300,85
-11.6768226027489,15689.69,475.8,2023-03-15T19:21:57Z,166.951342821121,2.689,475.8,300,85
-11.6768011450768,15692.38,476.2,2023-03-15T19:21:58Z,166.951332092285,2.69,476.2,300,85
-11.6767796874046,15695.09,476.6,2023-03-15T19:21:59Z,166.951310634613,2.692,476.6,300,85
-11.6767582297325,15697.79,477,2023-03-15T19:22:00Z,166.951310634613,2.696,477,300,85
-11.6767367720604,15700.52,477.4,2023-03-15T19:22:01Z,166.951299905777,2.699,477.4,300,85
-11.6767166554928,15703.2,477.6,2023-03-15T19:22:02Z,166.951278448105,2.703,477.6,300,85
-11.6766951978207,15705.91,478,2023-03-15T19:22:03Z,166.951267719269,2.705,478,300,85
-11.6766737401485,15708.59,478.4,2023-03-15T19:22:04Z,166.951256990433,2.708,478.4,300,85
-11.6766536235809,15711.31,478.8,2023-03-15T19:22:05Z,166.951235532761,2.711,478.8,300,85
-11.6766321659088,15714.03,479.2,2023-03-15T19:22:06Z,166.951235532761,2.713,479.2,300,85
-11.6766120493412,15716.71,479.6,2023-03-15T19:22:07Z,166.951224803925,2.713,479.6,300,85
-11.6765905916691,15719.44,480,2023-03-15T19:22:08Z,166.951203346252,2.715,480,300,85
-11.6765704751015,15722.14,480.2,2023-03-15T19:22:09Z,166.951192617416,2.715,480.2,300,85
-11.6765503585339,15724.83,480.6,2023-03-15T19:22:10Z,166.951171159744,2.719,480.6,300,85
-11.6765289008617,15727.54,481,2023-03-15T19:22:11Z,166.951160430908,2.72,481,300,85
-11.6765087842941,15730.25,481.4,2023-03-15T19:22:12Z,166.951149702072,2.725,481.4,300,85
-11.676487326622,15732.96,481.8,2023-03-15T19:22:13Z,166.9511282444,2.727,481.8,300,85
-11.6764672100544,15735.66,482.2,2023-03-15T19:22:14Z,166.9511282444,2.729,482.2,300,85
-11.6764457523823,15738.4,482.6,2023-03-15T19:22:15Z,166.951117515564,2.732,482.6,300,85
-11.6764256358147,15741.12,482.8,2023-03-15T19:22:16Z,166.951096057892,2.73,482.8,300,85
-11.6764055192471,15743.85,483.2,2023-03-15T19:22:17Z,166.951085329056,2.732,483.2,300,85
-11.6763854026794,15746.59,483.6,2023-03-15T19:22:18Z,166.951063871384,2.732,483.6,300,85
-11.6763639450073,15749.3,484,2023-03-15T19:22:19Z,166.951053142548,2.735,484,300,85
-11.6763438284397,15752.01,484.4,2023-03-15T19:22:20Z,166.951042413712,2.738,484.4,300,85
-11.6763237118721,15754.73,484.8,2023-03-15T19:22:21Z,166.951020956039,2.74,484.8,300,85
-11.6763022542,15757.46,485.2,2023-03-15T19:22:22Z,166.951010227203,2.741,485.2,300,85
-11.6762807965279,15760.23,485.6,2023-03-15T19:22:23Z,166.950988769531,2.742,485.6,300,85
-11.6762606799603,15762.99,485.8,2023-03-15T19:22:24Z,166.950978040695,2.744,485.8,300,85
-11.6762405633926,15765.77,486.2,2023-03-15T19:22:25Z,166.950967311859,2.741,486.2,300,85
-11.676220446825,15768.51,486.6,2023-03-15T19:22:26Z,166.950967311859,2.738,486.6,300,85
-11.6761989891529,15771.23,487,2023-03-15T19:22:27Z,166.950945854187,2.739,487,300,85
-11.6761788725853,15773.96,487.4,2023-03-15T19:22:28Z,166.950935125351,2.741,487.4,300,85
-11.6761587560177,15776.66,487.8,2023-03-15T19:22:29Z,166.950913667679,2.739,487.8,300,85
-11.6761372983456,15779.39,488.2,2023-03-15T19:22:30Z,166.950902938843,2.737,488.2,300,85
-11.6761158406734,15782.14,488.4,2023-03-15T19:22:31Z,166.950881481171,2.738,488.4,300,85
-11.6760957241058,15784.84,488.8,2023-03-15T19:22:32Z,166.950870752335,2.736,488.8,300,85
-11.6760756075382,15787.56,489.2,2023-03-15T19:22:33Z,166.950860023499,2.734,489.2,300,85
-11.6760528087616,15790.33,489.6,2023-03-15T19:22:34Z,166.950838565826,2.732,489.6,300,85
-11.676032692194,15793.03,490,2023-03-15T19:22:35Z,166.950838565826,2.729,490,300,85
-11.6760112345219,15795.75,490.4,2023-03-15T19:22:36Z,166.95082783699,2.726,490.4,300,85
-11.6759897768497,15798.46,490.8,2023-03-15T19:22:37Z,166.950806379318,2.723,490.8,300,85
-11.6759683191776,15801.17,491,2023-03-15T19:22:38Z,166.950795650482,2.719,491,300,85
-11.6759468615055,15803.9,491.4,2023-03-15T19:22:39Z,166.95077419281,2.714,491.4,300,85
-11.6759240627289,15806.59,491.8,2023-03-15T19:22:40Z,166.95077419281,2.708,491.8,300,85
-11.6759012639523,15809.42,492.2,2023-03-15T19:22:41Z,166.950763463974,2.707,492.2,300,85
-11.6758798062801,15812.02,492.6,2023-03-15T19:22:42Z,166.950752735138,2.709,492.6,300,85
-11.675855666399,15814.85,493,2023-03-15T19:22:43Z,166.950752735138,2.713,493,300,85
-11.6758342087269,15817.42,493.4,2023-03-15T19:22:44Z,166.950731277466,2.72,493.4,300,85
-11.6758100688458,15820.14,493.6,2023-03-15T19:22:45Z,166.950731277466,2.73,493.6,300,85
-11.6757859289646,15822.87,494,2023-03-15T19:22:46Z,166.95072054863,2.743,494,300,85
-11.6757617890835,15825.64,494.4,2023-03-15T19:22:47Z,166.95072054863,2.76,494.4,300,85
-11.6757376492023,15828.44,494.8,2023-03-15T19:22:48Z,166.95072054863,2.784,494.8,300,85
-11.6757121682167,15831.24,495.2,2023-03-15T19:22:49Z,166.95072054863,2.817,495.2,300,85
-11.6756866872311,15834.08,495.4,2023-03-15T19:22:50Z,166.950699090958,2.857,495.4,300,85
-11.6756598651409,15836.94,495.8,2023-03-15T19:22:51Z,166.950699090958,2.903,495.8,300,85
-11.6756343841553,15839.89,496.2,2023-03-15T19:22:52Z,166.950699090958,2.954,496.2,300,85
-11.6756075620651,15842.87,496.6,2023-03-15T19:22:53Z,166.950699090958,3.002,496.6,300,85
-11.675580739975,15845.87,496.8,2023-03-15T19:22:54Z,166.950699090958,3.044,496.8,300,85
-11.6755525767803,15848.93,497.2,2023-03-15T19:22:55Z,166.950699090958,3.074,497.2,300,85
-11.6755244135857,15852.01,497.6,2023-03-15T19:22:56Z,166.950699090958,3.091,497.6,300,85
-11.675496250391,15855.11,498,2023-03-15T19:22:57Z,166.950699090958,3.094,498,300,85
-11.6754680871964,15858.2,498.4,2023-03-15T19:22:58Z,166.950699090958,3.086,498.4,300,85
-11.6754412651062,15861.29,498.6,2023-03-15T19:22:59Z,166.950699090958,3.06,498.6,300,85
-11.6754131019115,15864.32,499,2023-03-15T19:23:00Z,166.950699090958,3.035,499,300,85
-11.6753862798214,15867.35,499.4,2023-03-15T19:23:01Z,166.950699090958,3.022,499.4,300,85
-11.6753594577312,15870.34,499.8,2023-03-15T19:23:02Z,166.950699090958,3.016,499.8,300,85
-11.6753312945366,15873.36,500.2,2023-03-15T19:23:03Z,166.950699090958,3.013,500.2,300,85
-11.6753031313419,15876.39,500.6,2023-03-15T19:23:04Z,166.950699090958,3.013,500.6,300,85
-11.6752776503563,15879.36,500.8,2023-03-15T19:23:05Z,166.950699090958,3.015,500.8,300,85
-11.6752494871616,15882.37,501.2,2023-03-15T19:23:06Z,166.950699090958,3.016,501.2,300,85
-11.6752226650715,15885.4,501.6,2023-03-15T19:23:07Z,166.950699090958,3.018,501.6,300,85
-11.6751945018768,15888.43,502,2023-03-15T19:23:08Z,166.950699090958,3.021,502,300,85
-11.6751676797867,15891.4,502.4,2023-03-15T19:23:09Z,166.950699090958,3.022,502.4,300,85
-11.6751408576965,15894.44,502.6,2023-03-15T19:23:10Z,166.950699090958,3.023,502.6,300,85
-11.6751126945019,15897.43,503,2023-03-15T19:23:11Z,166.950699090958,3.022,503,300,85
-11.6750858724117,15900.49,503.4,2023-03-15T19:23:12Z,166.950699090958,3.021,503.4,300,85
-11.6750590503216,15903.51,503.8,2023-03-15T19:23:13Z,166.950699090958,3.02,503.8,300,85
-11.6750308871269,15906.49,504.2,2023-03-15T19:23:14Z,166.950699090958,3.02,504.2,300,85
-11.6750040650368,15909.47,504.6,2023-03-15T19:23:15Z,166.950699090958,3.018,504.6,300,85
-11.6749772429466,15912.49,504.8,2023-03-15T19:23:16Z,166.95072054863,3.016,504.8,300,85
-11.6749504208565,15915.5,505.2,2023-03-15T19:23:17Z,166.95072054863,3.013,505.2,300,85
-11.6749222576618,15918.51,505.6,2023-03-15T19:23:18Z,166.95072054863,3.008,505.6,300,85
-11.6748954355717,15921.54,506,2023-03-15T19:23:19Z,166.95072054863,3.004,506,300,85
-11.6748686134815,15924.56,506.4,2023-03-15T19:23:20Z,166.95072054863,2.989,506.4,300,85
-11.6748417913914,15927.51,506.8,2023-03-15T19:23:21Z,166.950731277466,2.96,506.8,300,85
-11.6748163104057,15930.44,507,2023-03-15T19:23:22Z,166.950731277466,2.937,507,300,85
-11.6747908294201,15933.39,507.4,2023-03-15T19:23:23Z,166.950731277466,2.918,507.4,300,85
-11.6747653484344,15936.32,507.8,2023-03-15T19:23:24Z,166.950752735138,2.903,507.8,300,85
-11.6747398674488,15939.23,508.2,2023-03-15T19:23:25Z,166.950752735138,2.895,508.2,300,85
-11.6747143864632,15942.18,508.6,2023-03-15T19:23:26Z,166.950763463974,2.892,508.6,300,85
-11.6746889054775,15945.06,509,2023-03-15T19:23:27Z,166.950763463974,2.892,509,300,85
-11.6746647655964,15948,509.4,2023-03-15T19:23:28Z,166.95077419281,2.894,509.4,300,85
-11.6746406257153,15950.92,509.6,2023-03-15T19:23:29Z,166.950795650482,2.901,509.6,300,85
-11.6746151447296,15953.85,510,2023-03-15T19:23:30Z,166.950795650482,2.91,510,300,85
-11.6745910048485,15956.77,510.4,2023-03-15T19:23:31Z,166.950806379318,2.92,510.4,300,85
-11.6745655238628,15959.71,510.8,2023-03-15T19:23:32Z,166.950806379318,2.934,510.8,300,85
-11.6745400428772,15962.65,511.2,2023-03-15T19:23:33Z,166.95082783699,2.953,511.2,300,85
-11.6745145618916,15965.6,511.4,2023-03-15T19:23:34Z,166.95082783699,2.972,511.4,300,85
-11.6744890809059,15968.6,511.8,2023-03-15T19:23:35Z,166.950838565826,2.997,511.8,300,85
-11.6744635999203,15971.63,512.2,2023-03-15T19:23:36Z,166.950860023499,3.027,512.2,300,85
-11.6744381189346,15974.63,512.6,2023-03-15T19:23:37Z,166.950860023499,3.063,512.6,300,85
-11.6744112968445,15977.72,512.8,2023-03-15T19:23:38Z,166.950870752335,3.107,512.8,300,85
-11.6743831336498,15980.85,513.2,2023-03-15T19:23:39Z,166.950870752335,3.164,513.2,300,85
-11.6743549704552,15984.06,513.6,2023-03-15T19:23:40Z,166.950881481171,3.238,513.6,300,85
-11.6743268072605,15987.36,513.8,2023-03-15T19:23:41Z,166.950881481171,3.331,513.8,300,85
-11.6742959618568,15990.74,514.2,2023-03-15T19:23:42Z,166.950881481171,3.449,514.2,300,85
-11.6742637753487,15994.27,514.4,2023-03-15T19:23:43Z,166.950881481171,3.603,514.4,300,85
-11.674230247736,15997.94,514.8,2023-03-15T19:23:44Z,166.950881481171,3.786,514.8,300,85
-11.6741953790188,16001.88,515,2023-03-15T19:23:45Z,166.950881481171,4.02,515,300,85
-11.6741578280926,16005.99,515.2,2023-03-15T19:23:46Z,166.950881481171,4.298,515.2,300,85
-11.6741189360619,16010.5,515.2,2023-03-15T19:23:47Z,166.950870752335,4.635,515.2,300,85
-11.6740787029266,16015.31,515.4,2023-03-15T19:23:48Z,166.950860023499,5.015,515.4,300,85
-11.6740357875824,16020.51,515.4,2023-03-15T19:23:49Z,166.950838565826,5.437,515.4,300,85
-11.6739901900291,16026.21,515.4,2023-03-15T19:23:50Z,166.950806379318,5.886,515.4,300,85
-11.6739432513714,16032.36,515.4,2023-03-15T19:23:51Z,166.95077419281,6.328,515.4,300,85
-11.6738936305046,16038.81,515.4,2023-03-15T19:23:52Z,166.950752735138,6.715,515.4,300,85
-11.6738413274288,16045.69,515.6,2023-03-15T19:23:53Z,166.95072054863,7.004,515.6,300,85
-11.673786342144,16052.84,515.6,2023-03-15T19:23:54Z,166.950688362122,7.213,515.6,300,85
-11.6737313568592,16060.16,515.8,2023-03-15T19:23:55Z,166.950645446777,7.429,515.8,300,85
-11.6736750304699,16067.69,515.8,2023-03-15T19:23:56Z,166.950613260269,7.648,515.8,300,85
-11.6736200451851,16075.41,515.8,2023-03-15T19:23:57Z,166.950570344925,7.865,515.8,300,85
-11.6735637187958,16083.46,515.8,2023-03-15T19:23:58Z,166.950516700745,8.078,515.8,300,85
-11.67351141572,16091.56,515.8,2023-03-15T19:23:59Z,166.950463056564,8.278,515.8,300,85
-11.6734644770622,16100.01,515.8,2023-03-15T19:24:00Z,166.950398683548,8.466,515.8,300,85
-11.6734282672405,16108.55,515.8,2023-03-15T19:24:01Z,166.950334310532,8.662,515.8,300,85
-11.6734081506729,16117.3,515.8,2023-03-15T19:24:02Z,166.950259208679,8.876,515.8,300,85
-11.6733987629414,16126.3,515.8,2023-03-15T19:24:03Z,166.950173377991,9.078,515.8,300,85
-11.6733920574188,16135.44,515.8,2023-03-15T19:24:04Z,166.950087547302,9.223,515.8,300,85
-11.6733853518963,16144.72,515.8,2023-03-15T19:24:05Z,166.950001716614,9.302,515.8,300,85
-11.6733759641647,16154.09,516,2023-03-15T19:24:06Z,166.949926614761,9.349,516,300,85
-11.6733719408512,16163.42,516,2023-03-15T19:24:07Z,166.949830055237,9.384,516,300,85
-11.6733853518963,16172.84,516,2023-03-15T19:24:08Z,166.949754953384,9.421,516,300,85
-11.673421561718,16182.24,516.2,2023-03-15T19:24:09Z,166.949679851532,9.478,516.2,300,85
-11.6734778881073,16191.71,516.2,2023-03-15T19:24:10Z,166.94960474968,9.556,516.2,300,85
-11.6735476255417,16201.37,516.2,2023-03-15T19:24:11Z,166.949561834335,9.646,516.2,300,85
-11.6736227273941,16211.04,516.2,2023-03-15T19:24:12Z,166.949508190155,9.737,516.2,300,85
-11.6737031936646,16220.9,516.2,2023-03-15T19:24:13Z,166.949465274811,9.827,516.2,300,85
-11.673783659935,16230.71,516.2,2023-03-15T19:24:14Z,166.949433088303,9.927,516.2,300,85
-11.6738668084145,16240.72,516,2023-03-15T19:24:15Z,166.949390172958,10.085,516,300,85
-11.6739512979984,16250.84,516,2023-03-15T19:24:16Z,166.94935798645,10.272,516,300,85
-11.6740424931049,16261.25,515.8,2023-03-15T19:24:17Z,166.949347257614,10.495,515.8,300,85
-11.674137711525,16271.85,515.4,2023-03-15T19:24:18Z,166.949347257614,10.753,515.4,300,85
-11.6742342710495,16282.85,515.2,2023-03-15T19:24:19Z,166.949379444122,11.032,515.2,300,85
-11.674322783947,16294.04,514.8,2023-03-15T19:24:20Z,166.949422359467,11.306,514.8,300,85
-11.6744086146355,16305.39,514.4,2023-03-15T19:24:21Z,166.949465274811,11.575,514.4,300,85
-11.6744944453239,16317.13,514,2023-03-15T19:24:22Z,166.949540376663,11.856,514,300,85
-11.6745802760124,16329.23,513.4,2023-03-15T19:24:23Z,166.94960474968,12.18,513.4,300,85
-11.6746634244919,16341.49,512.8,2023-03-15T19:24:24Z,166.949679851532,12.543,512.8,300,85
-11.6747385263443,16354.2,512,2023-03-15T19:24:25Z,166.949776411057,13.004,512,300,85
-11.6748069226742,16367.6,511,2023-03-15T19:24:26Z,166.949862241745,13.583,511,300,85
-11.6748712956905,16381.4,509.6,2023-03-15T19:24:27Z,166.949969530106,14.176,509.6,300,85
-11.6749329864979,16396.02,508.4,2023-03-15T19:24:28Z,166.950087547302,14.768,508.4,300,85
-11.6749960184097,16411,507,2023-03-15T19:24:29Z,166.950216293335,15.325,507,300,85
-11.6750630736351,16426.57,505.4,2023-03-15T19:24:30Z,166.950334310532,15.857,505.4,300,85
-11.675134152174,16442.74,503.8,2023-03-15T19:24:31Z,166.9504737854,16.379,503.8,300,85
-11.6752280294895,16459.46,501.8,2023-03-15T19:24:32Z,166.950591802597,16.988,501.8,300,85
-11.6753621399403,16476.64,499.6,2023-03-15T19:24:33Z,166.950656175613,17.629,499.6,300,85
-11.6755244135857,16494.71,497.4,2023-03-15T19:24:34Z,166.950677633286,18.206,497.4,300,85
-11.6756907105446,16513.11,495.4,2023-03-15T19:24:35Z,166.950677633286,18.669,495.4,300,85
-11.675858348608,16532.05,493,2023-03-15T19:24:36Z,166.950699090958,19.134,493,300,85
-11.6760179400444,16551.3,490.4,2023-03-15T19:24:37Z,166.95077419281,19.629,490.4,300,85
-11.6761735081673,16571.2,487.8,2023-03-15T19:24:38Z,166.950870752335,20.103,487.8,300,85
-11.6763277351856,16591.46,485,2023-03-15T19:24:39Z,166.950967311859,20.539,485,300,85
-11.6764859855175,16612.42,482.2,2023-03-15T19:24:40Z,166.951063871384,20.949,482.2,300,85
-11.6766428947449,16633.4,479.4,2023-03-15T19:24:41Z,166.951171159744,21.324,479.4,300,85
-11.6768051683903,16654.84,476.4,2023-03-15T19:24:42Z,166.951278448105,21.678,476.4,300,85
