position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6779799759388,14205.35,370.4,2023-03-14T07:20:10Z,166.961234807968,5.976,370.4,300,85
-11.6779451072216,14211.33,370.6,2023-03-14T07:20:11Z,166.961181163788,6.056,370.6,300,85
-11.6779075562954,14217.46,370.8,2023-03-14T07:20:12Z,166.961159706116,6.149,370.8,300,85
-11.6778713464737,14223.7,371,2023-03-14T07:20:13Z,166.961106061935,6.257,371,300,85
-11.677835136652,14230.02,371.4,2023-03-14T07:20:14Z,166.961063146591,6.379,371.4,300,85
-11.6777962446213,14236.4,371.6,2023-03-14T07:20:15Z,166.961020231247,6.51,371.6,300,85
-11.6777586936951,14242.97,371.6,2023-03-14T07:20:16Z,166.960977315903,6.654,371.6,300,85
-11.6777198016644,14249.74,371.8,2023-03-14T07:20:17Z,166.960923671722,6.81,371.8,300,85
-11.6776795685291,14256.61,372,2023-03-14T07:20:18Z,166.960880756378,6.975,372,300,85
-11.6776406764984,14263.66,372.2,2023-03-14T07:20:19Z,166.960816383362,7.149,372.2,300,85
-11.6775991022587,14271.03,372.2,2023-03-14T07:20:20Z,166.960773468018,7.334,372.2,300,85
-11.6775588691235,14278.38,372.4,2023-03-14T07:20:21Z,166.960709095001,7.52,372.4,300,85
-11.6775186359882,14285.99,372.4,2023-03-14T07:20:22Z,166.960666179657,7.714,372.4,300,85
-11.677478402853,14293.83,372.6,2023-03-14T07:20:23Z,166.960601806641,7.91,372.6,300,85
-11.6774368286133,14301.91,372.6,2023-03-14T07:20:24Z,166.96054816246,8.106,372.6,300,85
-11.6773965954781,14310.01,372.6,2023-03-14T07:20:25Z,166.960483789444,8.295,372.6,300,85
-11.6773563623428,14318.45,372.6,2023-03-14T07:20:26Z,166.960408687592,8.482,372.6,300,85
-11.6773161292076,14326.99,372.8,2023-03-14T07:20:27Z,166.960344314575,8.658,372.8,300,85
-11.6772758960724,14335.66,372.8,2023-03-14T07:20:28Z,166.960290670395,8.821,372.8,300,85
-11.6772356629372,14344.55,372.8,2023-03-14T07:20:29Z,166.960204839706,8.972,372.8,300,85
-11.6771967709064,14353.63,372.8,2023-03-14T07:20:30Z,166.960129737854,9.108,372.8,300,85
-11.6771578788757,14362.79,373,2023-03-14T07:20:31Z,166.960054636002,9.227,373,300,85
-11.677118986845,14372.06,373,2023-03-14T07:20:32Z,166.959979534149,9.345,373,300,85
-11.6770814359188,14381.48,373,2023-03-14T07:20:33Z,166.959904432297,9.466,373,300,85
-11.6770438849926,14391.11,373,2023-03-14T07:20:34Z,166.959829330444,9.59,373,300,85
-11.6770076751709,14400.77,373,2023-03-14T07:20:35Z,166.959754228592,9.711,373,300,85
-11.6769728064537,14410.44,373,2023-03-14T07:20:36Z,166.95967912674,9.83,373,300,85
-11.6769379377365,14420.31,373,2023-03-14T07:20:37Z,166.959582567215,9.946,373,300,85
-11.6769017279148,14430.31,373,2023-03-14T07:20:38Z,166.959507465363,10.059,373,300,85
-11.6768655180931,14440.48,373,2023-03-14T07:20:39Z,166.959410905838,10.168,373,300,85
-11.6768319904804,14450.64,373,2023-03-14T07:20:40Z,166.95932507515,10.271,373,300,85
-11.6767957806587,14461.11,373,2023-03-14T07:20:41Z,166.959249973297,10.371,373,300,85
-11.676762253046,14471.39,373,2023-03-14T07:20:42Z,166.959153413773,10.462,373,300,85
-11.6767287254334,14481.94,373,2023-03-14T07:20:43Z,166.959067583084,10.549,373,300,85
-11.6766938567162,14492.56,373,2023-03-14T07:20:44Z,166.95897102356,10.628,373,300,85
-11.6766603291035,14503.26,373,2023-03-14T07:20:45Z,166.958885192871,10.701,373,300,85
-11.6766268014908,14513.9,373,2023-03-14T07:20:46Z,166.958788633347,10.765,373,300,85
-11.6765932738781,14524.77,373,2023-03-14T07:20:47Z,166.958702802658,10.821,373,300,85
-11.6765584051609,14535.51,373,2023-03-14T07:20:48Z,166.958606243134,10.87,373,300,85
-11.6765382885933,14546.42,373,2023-03-14T07:20:49Z,166.958498954773,10.891,373,300,85
-11.6765543818474,14557.26,373,2023-03-14T07:20:50Z,166.958413124084,10.86,373,300,85
-11.6766187548637,14568.13,373.2,2023-03-14T07:20:51Z,166.958327293396,10.809,373.2,300,85
-11.6767005622387,14578.98,373.2,2023-03-14T07:20:52Z,166.958284378052,10.762,373.2,300,85
-11.6767662763596,14589.86,373,2023-03-14T07:20:53Z,166.958209276199,10.854,373,300,85
-11.6767904162407,14600.76,372.2,2023-03-14T07:20:54Z,166.958123445511,11.393,372.2,300,85
-11.6767810285091,14612.62,371,2023-03-14T07:20:55Z,166.95801615715,12.339,371,300,85
-11.676756888628,14625.5,369.4,2023-03-14T07:20:56Z,166.957887411118,13.345,369.4,300,85
-11.6767260432243,14639.24,367.8,2023-03-14T07:20:57Z,166.957769393921,14.222,367.8,300,85
-11.6766884922981,14654.07,366.4,2023-03-14T07:20:58Z,166.957629919052,14.903,366.4,300,85
-11.6766509413719,14669.15,365.4,2023-03-14T07:20:59Z,166.957511901855,15.243,365.4,300,85
-11.6766147315502,14684.37,365.4,2023-03-14T07:21:00Z,166.957372426987,15.069,365.4,300,85
-11.676579862833,14698.98,366.2,2023-03-14T07:21:01Z,166.957243680954,14.321,366.2,300,85
-11.6765463352203,14712.85,367.6,2023-03-14T07:21:02Z,166.957114934921,13.208,367.6,300,85
-11.6765141487122,14725.39,369.2,2023-03-14T07:21:03Z,166.957007646561,11.944,369.2,300,85
-11.676487326622,14736.58,370.8,2023-03-14T07:21:04Z,166.956911087036,10.653,370.8,300,85
-11.6764685511589,14746.6,372.4,2023-03-14T07:21:05Z,166.956825256348,9.409,372.4,300,85
-11.6764551401138,14755.46,373.6,2023-03-14T07:21:06Z,166.956750154495,8.264,373.6,300,85
-11.6764484345913,14763.26,374.6,2023-03-14T07:21:07Z,166.956664323807,7.256,374.6,300,85
-11.6764470934868,14770.01,375.6,2023-03-14T07:21:08Z,166.956610679626,6.409,375.6,300,85
-11.6764470934868,14776,376.4,2023-03-14T07:21:09Z,166.95654630661,5.646,376.4,300,85
-11.6764484345913,14781.32,377.2,2023-03-14T07:21:10Z,166.956503391266,4.962,377.2,300,85
-11.6764511168003,14785.96,377.8,2023-03-14T07:21:11Z,166.956460475922,4.373,377.8,300,85
-11.6764537990093,14790.11,378.4,2023-03-14T07:21:12Z,166.956428289413,3.881,378.4,300,85
-11.6764551401138,14793.75,378.8,2023-03-14T07:21:13Z,166.956396102905,3.504,378.8,300,85
-11.6764591634274,14797.16,379.2,2023-03-14T07:21:14Z,166.956363916397,3.215,379.2,300,85
-11.6764618456364,14800.21,379.8,2023-03-14T07:21:15Z,166.956331729889,3.018,379.8,300,85
-11.6764658689499,14803.17,380.2,2023-03-14T07:21:16Z,166.956299543381,2.878,380.2,300,85
-11.6764685511589,14806.01,380.6,2023-03-14T07:21:17Z,166.956267356873,2.784,380.6,300,85
-11.6764725744724,14808.77,381,2023-03-14T07:21:18Z,166.956256628037,2.729,381,300,85
-11.6764752566814,14811.46,381.4,2023-03-14T07:21:19Z,166.956224441528,2.694,381.4,300,85
-11.676479279995,14814.12,381.8,2023-03-14T07:21:20Z,166.956213712692,2.669,381.8,300,85
-11.676481962204,14816.8,382,2023-03-14T07:21:21Z,166.956181526184,2.652,382,300,85
-11.6764859855175,14819.46,382.4,2023-03-14T07:21:22Z,166.956149339676,2.644,382.4,300,85
-11.676490008831,14822.08,382.8,2023-03-14T07:21:23Z,166.95613861084,2.637,382.8,300,85
-11.6764953732491,14824.72,383.2,2023-03-14T07:21:24Z,166.956106424332,2.634,383.2,300,85
-11.6764980554581,14827.34,383.6,2023-03-14T07:21:25Z,166.95608496666,2.626,383.6,300,85
-11.6765034198761,14829.97,384,2023-03-14T07:21:26Z,166.956063508987,2.619,384,300,85
-11.6765087842941,14832.61,384.4,2023-03-14T07:21:27Z,166.956042051315,2.614,384.4,300,85
-11.6765128076077,14835.23,384.8,2023-03-14T07:21:28Z,166.956009864807,2.615,384.8,300,85
-11.6765181720257,14837.81,385,2023-03-14T07:21:29Z,166.955999135971,2.609,385,300,85
-11.6765221953392,14840.4,385.4,2023-03-14T07:21:30Z,166.955966949463,2.607,385.4,300,85
-11.6765275597572,14843.02,385.8,2023-03-14T07:21:31Z,166.955956220627,2.605,385.8,300,85
-11.6765315830708,14845.62,386.2,2023-03-14T07:21:32Z,166.955924034119,2.602,386.2,300,85
-11.6765369474888,14848.23,386.6,2023-03-14T07:21:33Z,166.95589184761,2.604,386.6,300,85
-11.6765423119068,14850.83,387,2023-03-14T07:21:34Z,166.955870389938,2.602,387,300,85
-11.6765476763248,14853.44,387.4,2023-03-14T07:21:35Z,166.955848932266,2.602,387.4,300,85
-11.6765530407429,14856.01,387.8,2023-03-14T07:21:36Z,166.955827474594,2.601,387.8,300,85
-11.6765584051609,14858.62,388.2,2023-03-14T07:21:37Z,166.955795288086,2.598,388.2,300,85
-11.6765637695789,14861.22,388.4,2023-03-14T07:21:38Z,166.95578455925,2.599,388.4,300,85
-11.676569133997,14863.82,388.8,2023-03-14T07:21:39Z,166.955752372742,2.596,388.8,300,85
-11.676574498415,14866.4,389.2,2023-03-14T07:21:40Z,166.955741643906,2.595,389.2,300,85
-11.6765812039375,14869.01,389.6,2023-03-14T07:21:41Z,166.955709457397,2.598,389.6,300,85
-11.6765865683556,14871.62,390,2023-03-14T07:21:42Z,166.955687999725,2.598,390,300,85
-11.6765919327736,14874.21,390.4,2023-03-14T07:21:43Z,166.955666542053,2.598,390.4,300,85
-11.6765972971916,14876.83,390.8,2023-03-14T07:21:44Z,166.955645084381,2.604,390.8,300,85
-11.6766040027142,14879.44,391.2,2023-03-14T07:21:45Z,166.955612897873,2.608,391.2,300,85
-11.6766107082367,14882.04,391.4,2023-03-14T07:21:46Z,166.955602169037,2.609,391.4,300,85
-11.6766160726547,14884.64,391.8,2023-03-14T07:21:47Z,166.955569982529,2.608,391.8,300,85
-11.6766214370728,14887.24,392.2,2023-03-14T07:21:48Z,166.955559253693,2.616,392.2,300,85
-11.6766281425953,14889.86,392.6,2023-03-14T07:21:49Z,166.955527067184,2.619,392.6,300,85
-11.6766335070133,14892.51,393,2023-03-14T07:21:50Z,166.955505609512,2.624,393,300,85
-11.6766402125359,14895.12,393.4,2023-03-14T07:21:51Z,166.95548415184,2.63,393.4,300,85
-11.6766469180584,14897.76,393.8,2023-03-14T07:21:52Z,166.955462694168,2.634,393.8,300,85
-11.6766536235809,14900.42,394.2,2023-03-14T07:21:53Z,166.95543050766,2.641,394.2,300,85
-11.6766603291035,14903.06,394.4,2023-03-14T07:21:54Z,166.955419778824,2.64,394.4,300,85
-11.676667034626,14905.7,394.8,2023-03-14T07:21:55Z,166.955387592316,2.642,394.8,300,85
-11.6766737401485,14908.35,395.2,2023-03-14T07:21:56Z,166.95537686348,2.643,395.2,300,85
-11.6766804456711,14911.02,395.6,2023-03-14T07:21:57Z,166.955344676971,2.643,395.6,300,85
-11.6766871511936,14913.68,396,2023-03-14T07:21:58Z,166.955323219299,2.648,396,300,85
-11.6766938567162,14916.31,396.4,2023-03-14T07:21:59Z,166.955291032791,2.648,396.4,300,85
-11.6767019033432,14918.97,396.8,2023-03-14T07:22:00Z,166.955280303955,2.646,396.8,300,85
-11.6767099499702,14921.63,397.2,2023-03-14T07:22:01Z,166.955248117447,2.647,397.2,300,85
-11.6767166554928,14924.25,397.4,2023-03-14T07:22:02Z,166.955215930939,2.646,397.4,300,85
-11.6767233610153,14926.91,397.8,2023-03-14T07:22:03Z,166.955205202103,2.646,397.8,300,85
-11.6767327487469,14929.59,398.2,2023-03-14T07:22:04Z,166.955173015594,2.642,398.2,300,85
-11.6767394542694,14932.24,398.6,2023-03-14T07:22:05Z,166.955162286758,2.638,398.6,300,85
-11.6767475008965,14934.87,399,2023-03-14T07:22:06Z,166.95513010025,2.632,399,300,85
-11.6767555475235,14937.51,399.4,2023-03-14T07:22:07Z,166.955108642578,2.629,399.4,300,85
-11.6767635941505,14940.11,399.8,2023-03-14T07:22:08Z,166.955097913742,2.625,399.8,300,85
-11.6767729818821,14942.74,400.2,2023-03-14T07:22:09Z,166.955065727234,2.62,400.2,300,85
-11.6767810285091,14945.34,400.4,2023-03-14T07:22:10Z,166.955054998398,2.618,400.4,300,85
-11.6767890751362,14947.98,400.8,2023-03-14T07:22:11Z,166.95502281189,2.615,400.8,300,85
-11.6767984628677,14950.58,401.2,2023-03-14T07:22:12Z,166.955001354218,2.61,401.2,300,85
-11.6768078505993,14953.17,401.6,2023-03-14T07:22:13Z,166.954979896545,2.602,401.6,300,85
-11.6768158972263,14955.78,402,2023-03-14T07:22:14Z,166.954958438873,2.596,402,300,85
-11.6768252849579,14958.36,402.4,2023-03-14T07:22:15Z,166.954926252365,2.587,402.4,300,85
-11.6768346726894,14960.96,402.8,2023-03-14T07:22:16Z,166.954915523529,2.581,402.8,300,85
-11.6768454015255,14963.55,403.2,2023-03-14T07:22:17Z,166.954894065857,2.575,403.2,300,85
-11.6768547892571,14966.11,403.6,2023-03-14T07:22:18Z,166.954872608185,2.564,403.6,300,85
-11.6768641769886,14968.64,403.8,2023-03-14T07:22:19Z,166.954851150513,2.561,403.8,300,85
-11.6768749058247,14971.21,404.2,2023-03-14T07:22:20Z,166.954818964005,2.553,404.2,300,85
-11.6768842935562,14973.8,404.6,2023-03-14T07:22:21Z,166.954808235168,2.549,404.6,300,85
-11.6768950223923,14976.34,405,2023-03-14T07:22:22Z,166.954797506332,2.542,405,300,85
-11.6769044101238,14978.86,405.4,2023-03-14T07:22:23Z,166.954765319824,2.54,405.4,300,85
-11.6769164800644,14981.41,405.8,2023-03-14T07:22:24Z,166.954743862152,2.531,405.8,300,85
-11.6769272089005,14983.93,406.2,2023-03-14T07:22:25Z,166.954733133316,2.523,406.2,300,85
-11.6769379377365,14986.45,406.6,2023-03-14T07:22:26Z,166.954700946808,2.518,406.6,300,85
-11.6769500076771,14988.99,407,2023-03-14T07:22:27Z,166.954690217972,2.508,407,300,85
-11.6769607365131,14991.48,407.4,2023-03-14T07:22:28Z,166.9546687603,2.498,407.4,300,85
-11.6769741475582,14993.97,407.8,2023-03-14T07:22:29Z,166.954636573792,2.49,407.8,300,85
-11.6769848763943,14996.45,408.2,2023-03-14T07:22:30Z,166.954625844955,2.478,408.2,300,85
-11.6769969463348,14998.9,408.4,2023-03-14T07:22:31Z,166.954604387283,2.467,408.4,300,85
-11.6770090162754,15001.36,408.8,2023-03-14T07:22:32Z,166.954593658447,2.462,408.8,300,85
-11.6770224273205,15003.86,409.2,2023-03-14T07:22:33Z,166.954561471939,2.454,409.2,300,85
-11.677034497261,15006.3,409.6,2023-03-14T07:22:34Z,166.954550743103,2.445,409.6,300,85
-11.6770465672016,15008.75,410,2023-03-14T07:22:35Z,166.954529285431,2.442,410,300,85
-11.6770599782467,15011.17,410.4,2023-03-14T07:22:36Z,166.954518556595,2.436,410.4,300,85
-11.6770733892918,15013.6,410.8,2023-03-14T07:22:37Z,166.954497098923,2.43,410.8,300,85
-11.6770868003368,15016.02,411.2,2023-03-14T07:22:38Z,166.954475641251,2.43,411.2,300,85
-11.6770988702774,15018.46,411.6,2023-03-14T07:22:39Z,166.954454183579,2.428,411.6,300,85
-11.6771122813225,15020.89,412,2023-03-14T07:22:40Z,166.954443454742,2.424,412,300,85
-11.6771256923676,15023.3,412.4,2023-03-14T07:22:41Z,166.95442199707,2.422,412.4,300,85
-11.6771391034126,15025.74,412.8,2023-03-14T07:22:42Z,166.954411268234,2.42,412.8,300,85
-11.6771525144577,15028.16,413.2,2023-03-14T07:22:43Z,166.954400539398,2.422,413.2,300,85
-11.6771659255028,15030.58,413.6,2023-03-14T07:22:44Z,166.954379081726,2.42,413.6,300,85
-11.6771806776524,15033.02,414,2023-03-14T07:22:45Z,166.954346895218,2.416,414,300,85
-11.6771940886974,15035.43,414.2,2023-03-14T07:22:46Z,166.954336166382,2.415,414.2,300,85
-11.6772074997425,15037.87,414.6,2023-03-14T07:22:47Z,166.95431470871,2.417,414.6,300,85
-11.6772209107876,15040.29,415,2023-03-14T07:22:48Z,166.954303979874,2.421,415,300,85
-11.6772356629372,15042.72,415.4,2023-03-14T07:22:49Z,166.954293251038,2.421,415.4,300,85
-11.6772490739822,15045.13,415.8,2023-03-14T07:22:50Z,166.954271793365,2.42,415.8,300,85
-11.6772638261318,15047.55,416.2,2023-03-14T07:22:51Z,166.954261064529,2.421,416.2,300,85
-11.6772772371769,15049.98,416.6,2023-03-14T07:22:52Z,166.954239606857,2.421,416.6,300,85
-11.677290648222,15052.4,417,2023-03-14T07:22:53Z,166.954228878021,2.422,417,300,85
-11.6773054003716,15054.84,417.4,2023-03-14T07:22:54Z,166.954196691513,2.425,417.4,300,85
-11.6773201525211,15057.27,417.8,2023-03-14T07:22:55Z,166.954185962677,2.427,417.8,300,85
-11.6773335635662,15059.68,418.2,2023-03-14T07:22:56Z,166.954164505005,2.432,418.2,300,85
-11.6773483157158,15062.1,418.4,2023-03-14T07:22:57Z,166.954153776169,2.438,418.4,300,85
-11.6773630678654,15064.56,418.8,2023-03-14T07:22:58Z,166.954132318497,2.439,418.8,300,85
-11.677377820015,15067.01,419.2,2023-03-14T07:22:59Z,166.954121589661,2.442,419.2,300,85
-11.6773925721645,15069.45,419.6,2023-03-14T07:23:00Z,166.954110860825,2.448,419.6,300,85
-11.6774059832096,15071.89,420,2023-03-14T07:23:01Z,166.954089403152,2.452,420,300,85
-11.6774207353592,15074.32,420.4,2023-03-14T07:23:02Z,166.954078674316,2.459,420.4,300,85
-11.6774354875088,15076.81,420.8,2023-03-14T07:23:03Z,166.954046487808,2.462,420.8,300,85
-11.6774502396584,15079.24,421.2,2023-03-14T07:23:04Z,166.954025030136,2.469,421.2,300,85
-11.6774649918079,15081.72,421.6,2023-03-14T07:23:05Z,166.9540143013,2.472,421.6,300,85
-11.6774797439575,15084.2,422,2023-03-14T07:23:06Z,166.954003572464,2.476,422,300,85
-11.6774944961071,15086.67,422.2,2023-03-14T07:23:07Z,166.953982114792,2.49,422.2,300,85
-11.6775092482567,15089.2,422.6,2023-03-14T07:23:08Z,166.953971385956,2.501,422.6,300,85
-11.6775253415108,15091.73,423,2023-03-14T07:23:09Z,166.953949928284,2.55,423,300,85
-11.6775400936604,15094.3,423.4,2023-03-14T07:23:10Z,166.953939199448,2.601,423.4,300,85
-11.6775561869144,15096.9,423.8,2023-03-14T07:23:11Z,166.953907012939,2.641,423.8,300,85
-11.677573621273,15099.59,424.2,2023-03-14T07:23:12Z,166.953896284103,2.684,424.2,300,85
-11.6775910556316,15102.29,424.4,2023-03-14T07:23:13Z,166.953874826431,2.727,424.4,300,85
-11.6776084899902,15105.01,424.8,2023-03-14T07:23:14Z,166.953864097595,2.765,424.8,300,85
-11.6776272654533,15107.79,425.2,2023-03-14T07:23:15Z,166.953842639923,2.804,425.2,300,85
-11.677647382021,15110.62,425.6,2023-03-14T07:23:16Z,166.953831911087,2.837,425.6,300,85
-11.6776674985886,15113.51,425.8,2023-03-14T07:23:17Z,166.953810453415,2.873,425.8,300,85
-11.6776876151562,15116.37,426.2,2023-03-14T07:23:18Z,166.953799724579,2.904,426.2,300,85
-11.6777090728283,15119.31,426.6,2023-03-14T07:23:19Z,166.953788995743,2.93,426.6,300,85
-11.6777305305004,15122.24,427,2023-03-14T07:23:20Z,166.953767538071,2.949,427,300,85
-11.6777519881725,15125.16,427.4,2023-03-14T07:23:21Z,166.953756809235,2.964,427.4,300,85
-11.6777734458447,15128.16,427.6,2023-03-14T07:23:22Z,166.953735351563,2.976,427.6,300,85
-11.6777949035168,15131.15,428,2023-03-14T07:23:23Z,166.95371389389,2.98,428,300,85
-11.6778163611889,15134.12,428.4,2023-03-14T07:23:24Z,166.953692436218,2.979,428.4,300,85
-11.6778391599655,15137.11,428.8,2023-03-14T07:23:25Z,166.953681707382,2.973,428.8,300,85
-11.6778592765331,15140.07,429.2,2023-03-14T07:23:26Z,166.95366024971,2.954,429.2,300,85
-11.6778820753098,15143,429.4,2023-03-14T07:23:27Z,166.953649520874,2.928,429.4,300,85
-11.6779021918774,15145.93,429.8,2023-03-14T07:23:28Z,166.953628063202,2.897,429.8,300,85
-11.677922308445,15148.8,430.2,2023-03-14T07:23:29Z,166.953617334366,2.856,430.2,300,85
-11.6779424250126,15151.66,430.6,2023-03-14T07:23:30Z,166.95360660553,2.806,430.6,300,85
-11.6779612004757,15154.42,431,2023-03-14T07:23:31Z,166.953585147858,2.751,431,300,85
-11.6779786348343,15157.16,431.4,2023-03-14T07:23:32Z,166.953574419022,2.689,431.4,300,85
-11.6779947280884,15159.81,431.8,2023-03-14T07:23:33Z,166.953552961349,2.624,431.8,300,85
-11.6780108213425,15162.41,432.2,2023-03-14T07:23:34Z,166.953520774841,2.554,432.2,300,85
-11.6780242323875,15164.93,432.6,2023-03-14T07:23:35Z,166.953510046005,2.482,432.6,300,85
-11.6780363023281,15167.37,433,2023-03-14T07:23:36Z,166.953499317169,2.412,433,300,85
-11.6780483722687,15169.75,433.4,2023-03-14T07:23:37Z,166.953477859497,2.346,433.4,300,85
-11.6780577600002,15172.06,433.8,2023-03-14T07:23:38Z,166.953467130661,2.283,433.8,300,85
-11.6780658066273,15174.29,434.2,2023-03-14T07:23:39Z,166.953434944153,2.233,434.2,300,85
-11.6780738532543,15176.53,434.6,2023-03-14T07:23:40Z,166.953424215317,2.193,434.6,300,85
-11.6780778765678,15178.69,435,2023-03-14T07:23:41Z,166.953402757645,2.166,435,300,85
-11.6780832409859,15180.86,435.4,2023-03-14T07:23:42Z,166.953392028809,2.145,435.4,300,85
-11.6780859231949,15183.01,435.8,2023-03-14T07:23:43Z,166.9533598423,2.134,435.8,300,85
-11.6780872642994,15185.14,436.2,2023-03-14T07:23:44Z,166.953338384628,2.133,436.2,300,85
-11.6780886054039,15187.3,436.6,2023-03-14T07:23:45Z,166.953327655792,2.143,436.6,300,85
-11.6780886054039,15189.44,437,2023-03-14T07:23:46Z,166.953295469284,2.157,437,300,85
-11.6780872642994,15191.6,437.4,2023-03-14T07:23:47Z,166.953284740448,2.177,437.4,300,85
-11.6780859231949,15193.81,437.8,2023-03-14T07:23:48Z,166.953263282776,2.196,437.8,300,85
-11.6780832409859,15196.04,438.2,2023-03-14T07:23:49Z,166.95325255394,2.218,438.2,300,85
-11.6780792176723,15198.25,438.6,2023-03-14T07:23:50Z,166.953220367432,2.24,438.6,300,85
-11.6780765354633,15200.49,439,2023-03-14T07:23:51Z,166.953209638596,2.256,439,300,85
-11.6780725121498,15202.76,439.4,2023-03-14T07:23:52Z,166.953188180923,2.275,439.4,300,85
-11.6780671477318,15205.04,439.8,2023-03-14T07:23:53Z,166.953155994415,2.29,439.8,300,85
-11.6780631244183,15207.35,440.2,2023-03-14T07:23:54Z,166.953145265579,2.309,440.2,300,85
-11.6780564188957,15209.66,440.6,2023-03-14T07:23:55Z,166.953123807907,2.324,440.6,300,85
-11.6780510544777,15211.99,441,2023-03-14T07:23:56Z,166.953102350235,2.342,441,300,85
-11.6780443489552,15214.36,441.4,2023-03-14T07:23:57Z,166.953080892563,2.358,441.4,300,85
-11.6780376434326,15216.69,441.8,2023-03-14T07:23:58Z,166.953070163727,2.372,441.8,300,85
-11.6780309379101,15219.08,442,2023-03-14T07:23:59Z,166.953037977219,2.386,442,300,85
-11.6780242323875,15221.47,442.4,2023-03-14T07:24:00Z,166.953027248383,2.399,442.4,300,85
-11.6780161857605,15223.9,442.8,2023-03-14T07:24:01Z,166.95300579071,2.413,442.8,300,85
-11.6780081391335,15226.31,443.2,2023-03-14T07:24:02Z,166.952973604202,2.427,443.2,300,85
-11.6780000925064,15228.74,443.6,2023-03-14T07:24:03Z,166.952962875366,2.439,443.6,300,85
