position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6442860662937,2377.9,-5.39999999999998,2023-03-12T17:41:14Z,166.963444948196,10.252,-5.39999999999998,225,85
-11.6443745791912,2388.24,-5.39999999999998,2023-03-12T17:41:15Z,166.963477134705,10.243,-5.39999999999998,225,85
-11.6444657742977,2398.48,-5.39999999999998,2023-03-12T17:41:16Z,166.963487863541,10.235,-5.39999999999998,225,85
-11.6445569694042,2408.69,-5.39999999999998,2023-03-12T17:41:17Z,166.963509321213,10.228,-5.39999999999998,225,85
-11.6446481645107,2418.92,-5.39999999999998,2023-03-12T17:41:18Z,166.963520050049,10.22,-5.39999999999998,225,85
-11.6447407007217,2429.12,-5.39999999999998,2023-03-12T17:41:19Z,166.963520050049,10.214,-5.39999999999998,225,85
-11.6448332369328,2439.34,-5.39999999999998,2023-03-12T17:41:20Z,166.963520050049,10.208,-5.39999999999998,225,85
-11.6449257731438,2449.53,-5.39999999999998,2023-03-12T17:41:21Z,166.963509321213,10.202,-5.39999999999998,225,85
-11.6450156271458,2459.75,-5.39999999999998,2023-03-12T17:41:22Z,166.963487863541,10.196,-5.39999999999998,225,85
-11.6451068222523,2469.98,-5.39999999999998,2023-03-12T17:41:23Z,166.963477134705,10.191,-5.39999999999998,225,85
-11.6451939940453,2480.13,-5.39999999999998,2023-03-12T17:41:24Z,166.963444948196,10.187,-5.39999999999998,225,85
-11.6452798247337,2490.24,-5.39999999999998,2023-03-12T17:41:25Z,166.963412761688,10.183,-5.39999999999998,225,85
-11.6453656554222,2500.47,-5.39999999999998,2023-03-12T17:41:26Z,166.96338057518,10.179,-5.39999999999998,225,85
-11.6454474627972,2510.61,-5.39999999999998,2023-03-12T17:41:27Z,166.963337659836,10.175,-5.39999999999998,225,85
-11.6455279290676,2520.87,-5.39999999999998,2023-03-12T17:41:28Z,166.963294744492,10.171,-5.39999999999998,225,85
-11.645605713129,2531,-5.39999999999998,2023-03-12T17:41:29Z,166.963241100311,10.168,-5.39999999999998,225,85
-11.645682156086,2541.14,-5.39999999999998,2023-03-12T17:41:30Z,166.963198184967,10.165,-5.39999999999998,225,85
-11.6457545757294,2551.37,-5.39999999999998,2023-03-12T17:41:31Z,166.963133811951,10.162,-5.39999999999998,225,85
-11.6458243131638,2561.43,-5.39999999999998,2023-03-12T17:41:32Z,166.96308016777,10.16,-5.39999999999998,225,85
-11.6458886861801,2571.65,-5.39999999999998,2023-03-12T17:41:33Z,166.963015794754,10.158,-5.39999999999998,225,85
-11.6459503769875,2581.79,-5.39999999999998,2023-03-12T17:41:34Z,166.962940692902,10.155,-5.39999999999998,225,85
-11.6460093855858,2591.97,-5.39999999999998,2023-03-12T17:41:35Z,166.962865591049,10.153,-5.39999999999998,225,85
-11.6460683941841,2602.12,-5.39999999999998,2023-03-12T17:41:36Z,166.962801218033,10.151,-5.39999999999998,225,85
-11.6461247205734,2612.31,-5.39999999999998,2023-03-12T17:41:37Z,166.96272611618,10.15,-5.39999999999998,225,85
-11.6461810469627,2622.46,-5.39999999999998,2023-03-12T17:41:38Z,166.962651014328,10.148,-5.39999999999998,225,85
-11.646234691143,2632.51,-5.39999999999998,2023-03-12T17:41:39Z,166.962575912476,10.146,-5.39999999999998,225,85
-11.6462896764278,2642.69,-5.39999999999998,2023-03-12T17:41:40Z,166.962500810623,10.145,-5.39999999999998,225,85
-11.6463446617126,2652.8,-5.39999999999998,2023-03-12T17:41:41Z,166.962425708771,10.144,-5.39999999999998,225,85
-11.6463983058929,2662.97,-5.39999999999998,2023-03-12T17:41:42Z,166.962361335754,10.142,-5.39999999999998,225,85
-11.6464546322823,2673.07,-5.39999999999998,2023-03-12T17:41:43Z,166.962286233902,10.141,-5.39999999999998,225,85
-11.6465096175671,2683.31,-5.39999999999998,2023-03-12T17:41:44Z,166.96221113205,10.14,-5.39999999999998,225,85
-11.6465646028519,2693.45,-5.39999999999998,2023-03-12T17:41:45Z,166.962136030197,10.139,-5.39999999999998,225,85
-11.6466195881367,2703.49,-5.39999999999998,2023-03-12T17:41:46Z,166.962050199509,10.138,-5.39999999999998,225,85
-11.6466772556305,2713.66,-5.39999999999998,2023-03-12T17:41:47Z,166.961975097656,10.137,-5.39999999999998,225,85
-11.6467362642288,2723.82,-5.39999999999998,2023-03-12T17:41:48Z,166.961921453476,10.137,-5.39999999999998,225,85
-11.6467979550362,2733.92,-5.39999999999998,2023-03-12T17:41:49Z,166.961846351624,10.136,-5.39999999999998,225,85
-11.646860986948,2744.11,-5.39999999999998,2023-03-12T17:41:50Z,166.961781978607,10.135,-5.39999999999998,225,85
-11.6469280421734,2754.16,-5.39999999999998,2023-03-12T17:41:51Z,166.961717605591,10.135,-5.39999999999998,225,85
-11.6469991207123,2764.35,-5.39999999999998,2023-03-12T17:41:52Z,166.961663961411,10.134,-5.39999999999998,225,85
-11.6470728814602,2774.46,-5.39999999999998,2023-03-12T17:41:53Z,166.961599588394,10.133,-5.39999999999998,225,85
-11.6471546888351,2784.7,-5.39999999999998,2023-03-12T17:41:54Z,166.96155667305,10.133,-5.39999999999998,225,85
-11.6472364962101,2794.7,-5.39999999999998,2023-03-12T17:41:55Z,166.961524486542,10.132,-5.39999999999998,225,85
-11.6473236680031,2804.92,-5.39999999999998,2023-03-12T17:41:56Z,166.961492300034,10.132,-5.39999999999998,225,85
-11.6474121809006,2815.09,-5.39999999999998,2023-03-12T17:41:57Z,166.961460113525,10.132,-5.39999999999998,225,85
-11.6475020349026,2825.19,-5.39999999999998,2023-03-12T17:41:58Z,166.961449384689,10.131,-5.39999999999998,225,85
-11.6475932300091,2835.3,-5.39999999999998,2023-03-12T17:41:59Z,166.961449384689,10.131,-5.39999999999998,225,85
-11.6476844251156,2845.45,-5.39999999999998,2023-03-12T17:42:00Z,166.961427927017,10.13,-5.39999999999998,225,85
-11.6477756202221,2855.52,-5.39999999999998,2023-03-12T17:42:01Z,166.961427927017,10.13,-5.39999999999998,225,85
-11.6478668153286,2865.73,-5.39999999999998,2023-03-12T17:42:02Z,166.961449384689,10.13,-5.39999999999998,225,85
-11.6479566693306,2875.77,-5.39999999999998,2023-03-12T17:42:03Z,166.961460113525,10.13,-5.39999999999998,225,85
-11.6480478644371,2885.9,-5.39999999999998,2023-03-12T17:42:04Z,166.961460113525,10.129,-5.39999999999998,225,85
-11.6481390595436,2896.13,-5.39999999999998,2023-03-12T17:42:05Z,166.961492300034,10.129,-5.39999999999998,225,85
-11.6482289135456,2906.24,-5.39999999999998,2023-03-12T17:42:06Z,166.96150302887,10.129,-5.39999999999998,225,85
-11.6483174264431,2916.32,-5.39999999999998,2023-03-12T17:42:07Z,166.961524486542,10.129,-5.39999999999998,225,85
-11.6484072804451,2926.39,-5.39999999999998,2023-03-12T17:42:08Z,166.961535215378,10.129,-5.39999999999998,225,85
-11.6484971344471,2936.55,-5.39999999999998,2023-03-12T17:42:09Z,166.961567401886,10.128,-5.39999999999998,225,85
-11.6485869884491,2946.77,-5.39999999999998,2023-03-12T17:42:10Z,166.961578130722,10.128,-5.39999999999998,225,85
-11.6486768424511,2956.91,-5.39999999999998,2023-03-12T17:42:11Z,166.961599588394,10.128,-5.39999999999998,225,85
-11.6487666964531,2966.99,-5.39999999999998,2023-03-12T17:42:12Z,166.96161031723,10.128,-5.39999999999998,225,85
-11.6488552093506,2977.07,-5.39999999999998,2023-03-12T17:42:13Z,166.961631774902,10.128,-5.39999999999998,225,85
-11.6489464044571,2987.26,-5.39999999999998,2023-03-12T17:42:14Z,166.961663961411,10.128,-5.39999999999998,225,85
-11.6490335762501,2997.35,-5.39999999999998,2023-03-12T17:42:15Z,166.961674690247,10.128,-5.39999999999998,225,85
-11.6491234302521,3007.52,-5.39999999999998,2023-03-12T17:42:16Z,166.961706876755,10.128,-5.39999999999998,225,85
-11.6492106020451,3017.55,-5.39999999999998,2023-03-12T17:42:17Z,166.961717605591,10.127,-5.39999999999998,225,85
-11.649297773838,3027.68,-5.39999999999998,2023-03-12T17:42:18Z,166.961749792099,10.127,-5.39999999999998,225,85
-11.6493862867355,3037.81,-5.39999999999998,2023-03-12T17:42:19Z,166.961781978607,10.127,-5.39999999999998,225,85
-11.6494734585285,3048,-5.39999999999998,2023-03-12T17:42:20Z,166.961814165115,10.127,-5.39999999999998,225,85
-11.6495606303215,3058.15,-5.39999999999998,2023-03-12T17:42:21Z,166.961846351624,10.127,-5.39999999999998,225,85
-11.64964646101,3068.29,-5.39999999999998,2023-03-12T17:42:22Z,166.961867809296,10.127,-5.39999999999998,225,85
-11.6497322916985,3078.37,-5.39999999999998,2023-03-12T17:42:23Z,166.961899995804,10.127,-5.39999999999998,225,85
-11.6498194634914,3088.54,-5.39999999999998,2023-03-12T17:42:24Z,166.961932182312,10.127,-5.39999999999998,225,85
-11.6499052941799,3098.62,-5.39999999999998,2023-03-12T17:42:25Z,166.96196436882,10.127,-5.39999999999998,225,85
-11.6499911248684,3108.74,-5.39999999999998,2023-03-12T17:42:26Z,166.961996555328,10.127,-5.39999999999998,225,85
-11.6500769555569,3118.86,-5.39999999999998,2023-03-12T17:42:27Z,166.962028741837,10.127,-5.39999999999998,225,85
-11.6501641273499,3129.03,-5.39999999999998,2023-03-12T17:42:28Z,166.962050199509,10.127,-5.39999999999998,225,85
-11.6502512991428,3139.18,-5.39999999999998,2023-03-12T17:42:29Z,166.962082386017,10.127,-5.39999999999998,225,85
-11.6503357887268,3149.22,-5.39999999999998,2023-03-12T17:42:30Z,166.962114572525,10.127,-5.39999999999998,225,85
-11.6504216194153,3159.32,-5.39999999999998,2023-03-12T17:42:31Z,166.962146759033,10.127,-5.39999999999998,225,85
-11.6505087912083,3169.55,-5.39999999999998,2023-03-12T17:42:32Z,166.962178945541,10.127,-5.39999999999998,225,85
-11.6505946218967,3179.61,-5.39999999999998,2023-03-12T17:42:33Z,166.96221113205,10.127,-5.39999999999998,225,85
-11.6506804525852,3189.75,-5.39999999999998,2023-03-12T17:42:34Z,166.962243318558,10.127,-5.39999999999998,225,85
-11.6507662832737,3199.96,-5.39999999999998,2023-03-12T17:42:35Z,166.96226477623,10.127,-5.39999999999998,225,85
-11.6508521139622,3210.05,-5.39999999999998,2023-03-12T17:42:36Z,166.96231842041,10.127,-5.39999999999998,225,85
-11.6509366035461,3220.08,-5.39999999999998,2023-03-12T17:42:37Z,166.962350606918,10.127,-5.39999999999998,225,85
-11.6510224342346,3230.29,-5.39999999999998,2023-03-12T17:42:38Z,166.96237206459,10.127,-5.39999999999998,225,85
-11.6511082649231,3240.44,-5.39999999999998,2023-03-12T17:42:39Z,166.962404251099,10.127,-5.39999999999998,225,85
-11.6511940956116,3250.59,-5.39999999999998,2023-03-12T17:42:40Z,166.962436437607,10.127,-5.39999999999998,225,85
-11.6512785851955,3260.61,-5.39999999999998,2023-03-12T17:42:41Z,166.962468624115,10.127,-5.39999999999998,225,85
-11.6513483226299,3270.74,-5.39999999999998,2023-03-12T17:42:42Z,166.962532997131,10.127,-5.39999999999998,225,85
-11.6513603925705,3280.9,-5.39999999999998,2023-03-12T17:42:43Z,166.96261882782,10.127,-5.39999999999998,225,85
-11.6513322293758,3291.04,-5.39999999999998,2023-03-12T17:42:44Z,166.962715387344,10.127,-5.39999999999998,225,85
-11.6512919962406,3301.21,-5.39999999999998,2023-03-12T17:42:45Z,166.962790489197,10.127,-5.39999999999998,225,85
-11.6512544453144,3311.26,-5.39999999999998,2023-03-12T17:42:46Z,166.962876319885,10.127,-5.39999999999998,225,85
-11.6512168943882,3321.45,-5.39999999999998,2023-03-12T17:42:47Z,166.962951421738,10.128,-5.39999999999998,225,85
-11.651179343462,3331.55,-5.39999999999998,2023-03-12T17:42:48Z,166.963047981262,10.128,-5.39999999999998,225,85
-11.6511417925358,3341.65,-5.39999999999998,2023-03-12T17:42:49Z,166.963123083115,10.128,-5.39999999999998,225,85
-11.6511042416096,3351.85,-5.39999999999998,2023-03-12T17:42:50Z,166.963219642639,10.128,-5.39999999999998,225,85
-11.6510666906834,3361.89,-5.39999999999998,2023-03-12T17:42:51Z,166.963305473328,10.128,-5.39999999999998,225,85
-11.6510304808617,3372.1,-5.39999999999998,2023-03-12T17:42:52Z,166.96338057518,10.127,-5.39999999999998,225,85
-11.6509956121445,3382.21,-5.39999999999998,2023-03-12T17:42:53Z,166.963477134705,10.127,-5.39999999999998,225,85
-11.6509607434273,3392.27,-5.39999999999998,2023-03-12T17:42:54Z,166.963552236557,10.127,-5.39999999999998,225,85
-11.6509258747101,3402.49,-5.39999999999998,2023-03-12T17:42:55Z,166.963638067245,10.127,-5.39999999999998,225,85
-11.6508910059929,3412.61,-5.39999999999998,2023-03-12T17:42:56Z,166.96373462677,10.127,-5.39999999999998,225,85
-11.6508547961712,3422.75,-5.39999999999998,2023-03-12T17:42:57Z,166.963809728622,10.127,-5.39999999999998,225,85
-11.650822609663,3432.88,-5.39999999999998,2023-03-12T17:42:58Z,166.963906288147,10.127,-5.39999999999998,225,85
-11.6507957875729,3442.92,-5.39999999999998,2023-03-12T17:42:59Z,166.963992118835,10.127,-5.39999999999998,225,85
-11.6507850587368,3453.09,-5.39999999999998,2023-03-12T17:43:00Z,166.96408867836,10.127,-5.39999999999998,225,85
-11.6507984697819,3463.23,-5.39999999999998,2023-03-12T17:43:01Z,166.964174509048,10.127,-5.39999999999998,225,85
-11.6508387029171,3473.28,-5.39999999999998,2023-03-12T17:43:02Z,166.964249610901,10.127,-5.39999999999998,225,85
-11.650907099247,3483.43,-5.39999999999998,2023-03-12T17:43:03Z,166.964313983917,10.127,-5.39999999999998,225,85
-11.6509835422039,3493.62,-5.39999999999998,2023-03-12T17:43:04Z,166.964378356934,10.127,-5.39999999999998,225,85
-11.6510613262653,3503.66,-5.39999999999998,2023-03-12T17:43:05Z,166.964421272278,10.127,-5.39999999999998,225,85
-11.6511417925358,3513.87,-5.39999999999998,2023-03-12T17:43:06Z,166.964453458786,10.127,-5.39999999999998,225,85
-11.6512249410152,3524,-5.39999999999998,2023-03-12T17:43:07Z,166.96449637413,10.127,-5.39999999999998,225,85
-11.6513067483902,3534.15,-5.39999999999998,2023-03-12T17:43:08Z,166.964539289475,10.127,-5.39999999999998,225,85
-11.6513912379742,3544.28,-5.39999999999998,2023-03-12T17:43:09Z,166.964571475983,10.127,-5.39999999999998,225,85
-11.6514757275581,3554.42,-5.39999999999998,2023-03-12T17:43:10Z,166.964614391327,10.127,-5.39999999999998,225,85
-11.6515615582466,3564.57,-5.39999999999998,2023-03-12T17:43:11Z,166.964646577835,10.127,-5.39999999999998,225,85
-11.6516433656216,3574.54,-5.39999999999998,2023-03-12T17:43:12Z,166.964678764343,10.127,-5.39999999999998,225,85
-11.65172919631,3584.68,-5.39999999999998,2023-03-12T17:43:13Z,166.964710950851,10.127,-5.39999999999998,225,85
-11.6518150269985,3594.91,-5.39999999999998,2023-03-12T17:43:14Z,166.964753866196,10.127,-5.39999999999998,225,85
-11.651900857687,3605.05,-5.39999999999998,2023-03-12T17:43:15Z,166.964786052704,10.127,-5.39999999999998,225,85
-11.6519866883755,3615.21,-5.39999999999998,2023-03-12T17:43:16Z,166.964818239212,10.127,-5.39999999999998,225,85
-11.6520711779594,3625.32,-5.39999999999998,2023-03-12T17:43:17Z,166.96485042572,10.127,-5.39999999999998,225,85
-11.6521556675434,3635.41,-5.39999999999998,2023-03-12T17:43:18Z,166.964882612228,10.127,-5.39999999999998,225,85
-11.6522401571274,3645.45,-5.39999999999998,2023-03-12T17:43:19Z,166.964925527573,10.127,-5.39999999999998,225,85
-11.6523259878159,3655.59,-5.39999999999998,2023-03-12T17:43:20Z,166.964957714081,10.127,-5.39999999999998,225,85
-11.6524118185043,3665.77,-5.39999999999998,2023-03-12T17:43:21Z,166.964989900589,10.127,-5.39999999999998,225,85
-11.6524963080883,3675.85,-5.39999999999998,2023-03-12T17:43:22Z,166.965011358261,10.127,-5.39999999999998,225,85
-11.6525834798813,3686.09,-5.39999999999998,2023-03-12T17:43:23Z,166.965043544769,10.127,-5.39999999999998,225,85
-11.6526679694653,3696.13,-5.39999999999998,2023-03-12T17:43:24Z,166.96509718895,10.127,-5.39999999999998,225,85
-11.6527538001537,3706.33,-5.39999999999998,2023-03-12T17:43:25Z,166.965118646622,10.127,-5.39999999999998,225,85
-11.6528396308422,3716.35,-5.39999999999998,2023-03-12T17:43:26Z,166.96515083313,10.127,-5.39999999999998,225,85
-11.6529254615307,3726.54,-5.39999999999998,2023-03-12T17:43:27Z,166.965183019638,10.127,-5.39999999999998,225,85
-11.6530112922192,3736.66,-5.39999999999998,2023-03-12T17:43:28Z,166.965215206146,10.127,-5.39999999999998,225,85
-11.6530971229076,3746.73,-5.39999999999998,2023-03-12T17:43:29Z,166.965247392654,10.127,-5.39999999999998,225,85
-11.6531842947006,3756.97,-5.39999999999998,2023-03-12T17:43:30Z,166.965279579163,10.127,-5.39999999999998,225,85
-11.6532687842846,3767.06,-5.39999999999998,2023-03-12T17:43:31Z,166.965301036835,10.127,-5.39999999999998,225,85
-11.6533559560776,3777.21,-5.39999999999998,2023-03-12T17:43:32Z,166.965333223343,10.127,-5.39999999999998,225,85
-11.6534417867661,3787.31,-5.39999999999998,2023-03-12T17:43:33Z,166.965365409851,10.127,-5.39999999999998,225,85
-11.653528958559,3797.5,-5.39999999999998,2023-03-12T17:43:34Z,166.965397596359,10.127,-5.39999999999998,225,85
-11.6536147892475,3807.59,-5.39999999999998,2023-03-12T17:43:35Z,166.965440511704,10.127,-5.39999999999998,225,85
-11.653700619936,3817.69,-5.39999999999998,2023-03-12T17:43:36Z,166.965472698212,10.128,-5.39999999999998,225,85
-11.6537864506245,3827.87,-5.39999999999998,2023-03-12T17:43:37Z,166.96550488472,10.128,-5.39999999999998,225,85
-11.6538722813129,3837.95,-5.39999999999998,2023-03-12T17:43:38Z,166.965537071228,10.128,-5.39999999999998,225,85
-11.6539581120014,3848.05,-5.39999999999998,2023-03-12T17:43:39Z,166.965569257736,10.128,-5.39999999999998,225,85
-11.6540439426899,3858.15,-5.39999999999998,2023-03-12T17:43:40Z,166.965590715408,10.128,-5.39999999999998,225,85
-11.6541297733784,3868.28,-5.39999999999998,2023-03-12T17:43:41Z,166.965622901917,10.128,-5.39999999999998,225,85
-11.6542182862759,3878.52,-5.39999999999998,2023-03-12T17:43:42Z,166.965655088425,10.128,-5.39999999999998,225,85
-11.6543027758598,3888.54,-5.39999999999998,2023-03-12T17:43:43Z,166.965687274933,10.127,-5.39999999999998,225,85
-11.6543899476528,3898.67,-5.39999999999998,2023-03-12T17:43:44Z,166.965719461441,10.127,-5.39999999999998,225,85
-11.6544757783413,3908.87,-5.39999999999998,2023-03-12T17:43:45Z,166.965751647949,10.127,-5.39999999999998,225,85
-11.6545616090298,3919.01,-5.39999999999998,2023-03-12T17:43:46Z,166.965783834457,10.126,-5.39999999999998,225,85
-11.6546474397182,3929.08,-5.60000000000002,2023-03-12T17:43:47Z,166.96580529213,10.127,-5.60000000000002,225,85
-11.6547346115112,3939.27,-5.60000000000002,2023-03-12T17:43:48Z,166.965837478638,10.167,-5.60000000000002,225,85
-11.6548217833042,3949.42,-5.60000000000002,2023-03-12T17:43:49Z,166.965869665146,10.272,-5.60000000000002,225,85
-11.6549102962017,3959.8,-6,2023-03-12T17:43:50Z,166.965901851654,10.442,-6,225,85
-11.6550001502037,3970.37,-6.19999999999999,2023-03-12T17:43:51Z,166.965934038162,10.639,-6.19999999999999,225,85
-11.6550900042057,3981.06,-6.39999999999998,2023-03-12T17:43:52Z,166.96596622467,10.782,-6.39999999999998,225,85
-11.6551825404167,3991.9,-6.39999999999998,2023-03-12T17:43:53Z,166.966009140015,10.786,-6.39999999999998,225,85
-11.6552750766277,4002.54,-6.19999999999999,2023-03-12T17:43:54Z,166.966041326523,10.634,-6.19999999999999,225,85
-11.6553649306297,4013.14,-6,2023-03-12T17:43:55Z,166.966073513031,10.359,-6,225,85
-11.6554507613182,4023.24,-5.60000000000002,2023-03-12T17:43:56Z,166.966094970703,10.013,-5.60000000000002,225,85
-11.6555352509022,4033,-5,2023-03-12T17:43:57Z,166.966116428375,9.503,-5,225,85
-11.6556157171726,4042.3,-4.39999999999998,2023-03-12T17:43:58Z,166.966148614883,8.954,-4.39999999999998,225,85
-11.655690819025,4051.01,-3.80000000000001,2023-03-12T17:43:59Z,166.966170072556,8.448,-3.80000000000001,225,85
-11.6557605564594,4059.19,-3.19999999999999,2023-03-12T17:44:00Z,166.966191530228,7.981,-3.19999999999999,225,85
-11.6558262705803,4066.92,-2.80000000000001,2023-03-12T17:44:01Z,166.966223716736,7.551,-2.80000000000001,225,85
-11.6558906435967,4074.33,-2.39999999999998,2023-03-12T17:44:02Z,166.966234445572,7.149,-2.39999999999998,225,85
-11.655949652195,4081.23,-1.80000000000001,2023-03-12T17:44:03Z,166.966255903244,6.788,-1.80000000000001,225,85
-11.6560086607933,4087.89,-1.39999999999998,2023-03-12T17:44:04Z,166.966277360916,6.454,-1.39999999999998,225,85
