position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6763035953045,15794.19,485.2,2023-03-14T08:23:01Z,166.951010227203,2.737,485.2,300,85
-11.6762821376324,15796.9,485.4,2023-03-14T08:23:02Z,166.950988769531,2.738,485.4,300,85
-11.6762606799603,15799.65,485.8,2023-03-14T08:23:03Z,166.950978040695,2.74,485.8,300,85
-11.6762405633926,15802.38,486.2,2023-03-14T08:23:04Z,166.950978040695,2.738,486.2,300,85
-11.676220446825,15805.08,486.6,2023-03-14T08:23:05Z,166.950967311859,2.736,486.6,300,85
-11.6761989891529,15807.83,487,2023-03-14T08:23:06Z,166.950945854187,2.737,487,300,85
-11.6761788725853,15810.54,487.4,2023-03-14T08:23:07Z,166.950935125351,2.738,487.4,300,85
-11.6761587560177,15813.28,487.8,2023-03-14T08:23:08Z,166.950913667679,2.738,487.8,300,85
-11.6761386394501,15816,488,2023-03-14T08:23:09Z,166.950902938843,2.74,488,300,85
-11.676117181778,15818.75,488.4,2023-03-14T08:23:10Z,166.950881481171,2.737,488.4,300,85
-11.6760957241058,15821.45,488.8,2023-03-14T08:23:11Z,166.950870752335,2.734,488.8,300,85
-11.6760756075382,15824.18,489.2,2023-03-14T08:23:12Z,166.950860023499,2.737,489.2,300,85
-11.6760541498661,15826.89,489.6,2023-03-14T08:23:13Z,166.950838565826,2.734,489.6,300,85
-11.676032692194,15829.62,490,2023-03-14T08:23:14Z,166.950838565826,2.73,490,300,85
-11.6760125756264,15832.33,490.4,2023-03-14T08:23:15Z,166.95082783699,2.728,490.4,300,85
-11.6759897768497,15835.05,490.8,2023-03-14T08:23:16Z,166.950806379318,2.728,490.8,300,85
-11.6759683191776,15837.78,491,2023-03-14T08:23:17Z,166.950795650482,2.723,491,300,85
-11.6759468615055,15840.49,491.4,2023-03-14T08:23:18Z,166.950795650482,2.714,491.4,300,85
-11.6759240627289,15843.2,491.8,2023-03-14T08:23:19Z,166.95077419281,2.708,491.8,300,85
-11.6759026050568,15845.91,492.2,2023-03-14T08:23:20Z,166.950763463974,2.708,492.2,300,85
-11.6758798062801,15848.63,492.6,2023-03-14T08:23:21Z,166.950763463974,2.713,492.6,300,85
-11.6758570075035,15851.36,493,2023-03-14T08:23:22Z,166.950752735138,2.718,493,300,85
-11.6758342087269,15854.09,493.4,2023-03-14T08:23:23Z,166.950731277466,2.723,493.4,300,85
-11.6758100688458,15856.8,493.6,2023-03-14T08:23:24Z,166.950731277466,2.733,493.6,300,85
-11.6757859289646,15859.52,494,2023-03-14T08:23:25Z,166.95072054863,2.743,494,300,85
-11.6757617890835,15862.26,494.4,2023-03-14T08:23:26Z,166.95072054863,2.758,494.4,300,85
-11.6757376492023,15865.06,494.8,2023-03-14T08:23:27Z,166.95072054863,2.783,494.8,300,85
-11.6757135093212,15867.85,495.2,2023-03-14T08:23:28Z,166.95072054863,2.814,495.2,300,85
-11.6756866872311,15870.68,495.4,2023-03-14T08:23:29Z,166.950699090958,2.855,495.4,300,85
-11.6756612062454,15873.58,495.8,2023-03-14T08:23:30Z,166.950699090958,2.903,495.8,300,85
-11.6756343841553,15876.49,496.2,2023-03-14T08:23:31Z,166.950699090958,2.953,496.2,300,85
-11.6756075620651,15879.46,496.6,2023-03-14T08:23:32Z,166.950699090958,3.001,496.6,300,85
-11.675580739975,15882.49,496.8,2023-03-14T08:23:33Z,166.950699090958,3.042,496.8,300,85
-11.6755525767803,15885.57,497.2,2023-03-14T08:23:34Z,166.950699090958,3.073,497.2,300,85
-11.6755244135857,15888.62,497.6,2023-03-14T08:23:35Z,166.950699090958,3.09,497.6,300,85
-11.6754975914955,15891.72,498,2023-03-14T08:23:36Z,166.950699090958,3.093,498,300,85
-11.6754680871964,15894.81,498.4,2023-03-14T08:23:37Z,166.950699090958,3.084,498.4,300,85
-11.6754412651062,15897.87,498.6,2023-03-14T08:23:38Z,166.950699090958,3.06,498.6,300,85
-11.6754131019115,15900.94,499,2023-03-14T08:23:39Z,166.950699090958,3.033,499,300,85
-11.6753862798214,15903.95,499.4,2023-03-14T08:23:40Z,166.950699090958,3.02,499.4,300,85
-11.6753594577312,15906.94,499.8,2023-03-14T08:23:41Z,166.950699090958,3.014,499.8,300,85
-11.6753326356411,15909.96,500.2,2023-03-14T08:23:42Z,166.950699090958,3.013,500.2,300,85
-11.6753044724464,15912.94,500.6,2023-03-14T08:23:43Z,166.950699090958,3.014,500.6,300,85
-11.6752776503563,15915.95,500.8,2023-03-14T08:23:44Z,166.950699090958,3.015,500.8,300,85
-11.6752508282661,15918.93,501.2,2023-03-14T08:23:45Z,166.950699090958,3.015,501.2,300,85
-11.6752226650715,15921.95,501.6,2023-03-14T08:23:46Z,166.950699090958,3.017,501.6,300,85
-11.6751958429813,15924.93,502,2023-03-14T08:23:47Z,166.950699090958,3.018,502,300,85
-11.6751676797867,15927.96,502.4,2023-03-14T08:23:48Z,166.950699090958,3.02,502.4,300,85
-11.675142198801,15930.95,502.6,2023-03-14T08:23:49Z,166.950699090958,3.022,502.6,300,85
-11.6751140356064,15933.96,503,2023-03-14T08:23:50Z,166.950699090958,3.022,503,300,85
-11.6750858724117,15936.97,503.4,2023-03-14T08:23:51Z,166.950699090958,3.021,503.4,300,85
-11.6750590503216,15939.98,503.8,2023-03-14T08:23:52Z,166.950699090958,3.02,503.8,300,85
-11.6750322282314,15942.99,504.2,2023-03-14T08:23:53Z,166.950699090958,3.019,504.2,300,85
-11.6750054061413,15945.97,504.4,2023-03-14T08:23:54Z,166.950699090958,3.016,504.4,300,85
-11.6749772429466,15948.97,504.8,2023-03-14T08:23:55Z,166.95072054863,3.015,504.8,300,85
-11.6749504208565,15951.98,505.2,2023-03-14T08:23:56Z,166.95072054863,3.011,505.2,300,85
-11.6749235987663,15954.98,505.6,2023-03-14T08:23:57Z,166.95072054863,3.008,505.6,300,85
-11.6748967766762,15957.98,506,2023-03-14T08:23:58Z,166.95072054863,3.005,506,300,85
-11.674869954586,15960.97,506.4,2023-03-14T08:23:59Z,166.95072054863,2.993,506.4,300,85
-11.6748431324959,15963.97,506.8,2023-03-14T08:24:00Z,166.950731277466,2.962,506.8,300,85
-11.6748176515102,15966.91,507,2023-03-14T08:24:01Z,166.950731277466,2.936,507,300,85
-11.6747921705246,15969.83,507.4,2023-03-14T08:24:02Z,166.950731277466,2.918,507.4,300,85
-11.6747653484344,15972.78,507.8,2023-03-14T08:24:03Z,166.950752735138,2.904,507.8,300,85
-11.6747398674488,15975.7,508.2,2023-03-14T08:24:04Z,166.950752735138,2.899,508.2,300,85
-11.6747157275677,15978.62,508.6,2023-03-14T08:24:05Z,166.950763463974,2.894,508.6,300,85
-11.674690246582,15981.49,509,2023-03-14T08:24:06Z,166.950763463974,2.895,509,300,85
-11.6746661067009,15984.38,509.2,2023-03-14T08:24:07Z,166.95077419281,2.895,509.2,300,85
-11.6746406257153,15987.31,509.6,2023-03-14T08:24:08Z,166.950795650482,2.899,509.6,300,85
-11.6746164858341,15990.22,510,2023-03-14T08:24:09Z,166.950795650482,2.907,510,300,85
-11.6745910048485,15993.17,510.4,2023-03-14T08:24:10Z,166.950806379318,2.917,510.4,300,85
-11.6745668649673,15996.1,510.8,2023-03-14T08:24:11Z,166.950806379318,2.932,510.8,300,85
-11.6745413839817,15999.01,511,2023-03-14T08:24:12Z,166.95082783699,2.949,511,300,85
-11.6745172441006,16001.95,511.4,2023-03-14T08:24:13Z,166.95082783699,2.97,511.4,300,85
-11.6744917631149,16004.95,511.8,2023-03-14T08:24:14Z,166.950838565826,2.992,511.8,300,85
-11.6744649410248,16007.99,512.2,2023-03-14T08:24:15Z,166.950860023499,3.022,512.2,300,85
-11.6744381189346,16011.02,512.6,2023-03-14T08:24:16Z,166.950860023499,3.059,512.6,300,85
-11.674412637949,16014.1,512.8,2023-03-14T08:24:17Z,166.950870752335,3.105,512.8,300,85
-11.6743858158588,16017.2,513.2,2023-03-14T08:24:18Z,166.950870752335,3.161,513.2,300,85
-11.6743563115597,16020.43,513.6,2023-03-14T08:24:19Z,166.950881481171,3.232,513.6,300,85
-11.674328148365,16023.7,513.8,2023-03-14T08:24:20Z,166.950881481171,3.322,513.8,300,85
-11.6742973029614,16027.07,514.2,2023-03-14T08:24:21Z,166.950881481171,3.438,514.2,300,85
-11.6742664575577,16030.57,514.4,2023-03-14T08:24:22Z,166.950881481171,3.591,514.4,300,85
-11.674232929945,16034.26,514.6,2023-03-14T08:24:23Z,166.950881481171,3.773,514.6,300,85
-11.6741980612278,16038.16,515,2023-03-14T08:24:24Z,166.950881481171,4.003,515,300,85
-11.6741618514061,16042.27,515.2,2023-03-14T08:24:25Z,166.950881481171,4.277,515.2,300,85
-11.6741216182709,16046.72,515.2,2023-03-14T08:24:26Z,166.950870752335,4.607,515.2,300,85
-11.6740827262402,16051.5,515.4,2023-03-14T08:24:27Z,166.950860023499,4.985,515.4,300,85
-11.6740384697914,16056.72,515.4,2023-03-14T08:24:28Z,166.950838565826,5.408,515.4,300,85
-11.6739928722382,16062.38,515.4,2023-03-14T08:24:29Z,166.950806379318,5.855,515.4,300,85
-11.6739472746849,16068.43,515.4,2023-03-14T08:24:30Z,166.95077419281,6.294,515.4,300,85
-11.6738976538181,16074.97,515.4,2023-03-14T08:24:31Z,166.950752735138,6.693,515.4,300,85
-11.6738440096378,16081.82,515.6,2023-03-14T08:24:32Z,166.95072054863,6.99,515.6,300,85
-11.6737903654575,16088.89,515.6,2023-03-14T08:24:33Z,166.950688362122,7.198,515.6,300,85
-11.6737353801727,16096.23,515.6,2023-03-14T08:24:34Z,166.950645446777,7.414,515.6,300,85
-11.6736790537834,16103.77,515.8,2023-03-14T08:24:35Z,166.950613260269,7.634,515.8,300,85
-11.6736227273941,16111.43,515.8,2023-03-14T08:24:36Z,166.950570344925,7.849,515.8,300,85
-11.6735677421093,16119.43,515.8,2023-03-14T08:24:37Z,166.950516700745,8.063,515.8,300,85
-11.673514097929,16127.59,515.8,2023-03-14T08:24:38Z,166.9504737854,8.265,515.8,300,85
-11.6734671592712,16135.98,515.8,2023-03-14T08:24:39Z,166.950409412384,8.454,515.8,300,85
-11.6734309494495,16144.5,515.8,2023-03-14T08:24:40Z,166.950334310532,8.647,515.8,300,85
-11.6734094917774,16153.29,515.8,2023-03-14T08:24:41Z,166.950259208679,8.863,515.8,300,85
-11.6733987629414,16162.27,515.8,2023-03-14T08:24:42Z,166.950184106827,9.066,515.8,300,85
-11.6733933985233,16171.37,515.8,2023-03-14T08:24:43Z,166.950087547302,9.216,515.8,300,85
-11.6733853518963,16180.65,515.8,2023-03-14T08:24:44Z,166.95001244545,9.299,515.8,300,85
-11.6733759641647,16190.03,516,2023-03-14T08:24:45Z,166.949926614761,9.347,516,300,85
-11.6733719408512,16199.33,516,2023-03-14T08:24:46Z,166.949851512909,9.382,516,300,85
-11.6733826696873,16208.75,516,2023-03-14T08:24:47Z,166.949754953384,9.418,516,300,85
-11.6734175384045,16218.2,516.2,2023-03-14T08:24:48Z,166.949679851532,9.473,516.2,300,85
-11.6734752058983,16227.71,516.2,2023-03-14T08:24:49Z,166.949615478516,9.552,516.2,300,85
-11.6735436022282,16237.24,516.2,2023-03-14T08:24:50Z,166.949561834335,9.64,516.2,300,85
-11.6736187040806,16247.06,516.2,2023-03-14T08:24:51Z,166.949508190155,9.733,516.2,300,85
-11.673696488142,16256.77,516.2,2023-03-14T08:24:52Z,166.949486732483,9.822,516.2,300,85
-11.673778295517,16266.56,516.2,2023-03-14T08:24:53Z,166.949433088303,9.919,516.2,300,85
-11.6738614439964,16276.63,516,2023-03-14T08:24:54Z,166.949400901794,10.075,516,300,85
-11.6739459335804,16286.75,516,2023-03-14T08:24:55Z,166.94935798645,10.261,516,300,85
-11.6740371286869,16297.21,515.8,2023-03-14T08:24:56Z,166.949347257614,10.484,515.8,300,85
-11.6741323471069,16307.77,515.4,2023-03-14T08:24:57Z,166.949347257614,10.739,515.4,300,85
-11.6742262244225,16318.58,515.2,2023-03-14T08:24:58Z,166.94935798645,11.014,515.2,300,85
-11.6743160784245,16329.77,514.8,2023-03-14T08:24:59Z,166.949422359467,11.289,514.8,300,85
-11.6744032502174,16341.26,514.4,2023-03-14T08:25:00Z,166.949465274811,11.562,514.4,300,85
-11.6744877398014,16352.85,514,2023-03-14T08:25:01Z,166.949529647827,11.839,514,300,85
-11.6745735704899,16364.88,513.6,2023-03-14T08:25:02Z,166.94960474968,12.159,513.6,300,85
-11.6746594011784,16377.29,513,2023-03-14T08:25:03Z,166.949679851532,12.526,513,300,85
-11.6747358441353,16390.05,512,2023-03-14T08:25:04Z,166.949754953384,12.981,512,300,85
-11.6748028993607,16403.32,511,2023-03-14T08:25:05Z,166.949862241745,13.554,511,300,85
-11.674867272377,16417.19,509.8,2023-03-14T08:25:06Z,166.949969530106,14.15,509.8,300,85
-11.6749289631844,16431.62,508.4,2023-03-14T08:25:07Z,166.950087547302,14.738,508.4,300,85
-11.6749919950962,16446.69,507,2023-03-14T08:25:08Z,166.950216293335,15.297,507,300,85
-11.6750577092171,16462.17,505.6,2023-03-14T08:25:09Z,166.950334310532,15.83,505.6,300,85
-11.675128787756,16478.19,504,2023-03-14T08:25:10Z,166.950463056564,16.347,504,300,85
-11.675221323967,16494.93,502,2023-03-14T08:25:11Z,166.950581073761,16.95,502,300,85
-11.6753527522087,16512.11,499.8,2023-03-14T08:25:12Z,166.950656175613,17.593,499.8,300,85
-11.6755150258541,16530.13,497.6,2023-03-14T08:25:13Z,166.950677633286,18.18,497.6,300,85
-11.6756799817085,16548.48,495.6,2023-03-14T08:25:14Z,166.950677633286,18.648,495.6,300,85
-11.675847619772,16567.43,493.2,2023-03-14T08:25:15Z,166.950699090958,19.111,493.2,300,85
-11.6760085523129,16586.72,490.6,2023-03-14T08:25:16Z,166.950763463974,19.607,490.6,300,85
-11.6761641204357,16606.52,488,2023-03-14T08:25:17Z,166.950860023499,20.083,488,300,85
-11.6763196885586,16627,485.2,2023-03-14T08:25:18Z,166.950967311859,20.529,485.2,300,85
-11.6764739155769,16647.53,482.4,2023-03-14T08:25:19Z,166.951063871384,20.933,482.4,300,85
-11.6766335070133,16668.8,479.6,2023-03-14T08:25:20Z,166.951171159744,21.316,479.6,300,85
-11.6767957806587,16690.15,476.6,2023-03-14T08:25:21Z,166.951278448105,21.672,476.6,300,85
-11.6769634187222,16711.99,473.4,2023-03-14T08:25:22Z,166.951385736465,22.004,473.4,300,85
-11.6771391034126,16734.37,470.4,2023-03-14T08:25:23Z,166.95148229599,22.305,470.4,300,85
-11.6773134469986,16756.69,467.2,2023-03-14T08:25:24Z,166.951589584351,22.579,467.2,300,85
-11.6774851083756,16779.37,464,2023-03-14T08:25:25Z,166.951696872711,22.833,464,300,85
-11.6776379942894,16802.42,460.8,2023-03-14T08:25:26Z,166.951847076416,23.052,460.8,300,85
-11.6777318716049,16825.56,458,2023-03-14T08:25:27Z,166.952029466629,23.127,458,300,85
-11.6777747869492,16849.35,455.4,2023-03-14T08:25:28Z,166.95224404335,23.068,455.4,300,85
-11.6778217256069,16871.69,452.4,2023-03-14T08:25:29Z,166.952437162399,23.18,452.4,300,85
-11.6779008507729,16895.12,449,2023-03-14T08:25:30Z,166.952641010284,23.406,449,300,85
-11.6779853403568,16918.57,445.4,2023-03-14T08:25:31Z,166.952834129334,23.618,445.4,300,85
-11.6780671477318,16942.13,441.8,2023-03-14T08:25:32Z,166.953037977219,23.84,441.8,300,85
-11.6781221330166,16966.19,438,2023-03-14T08:25:33Z,166.95325255394,24.093,438,300,85
-11.6780953109264,16990.42,433.8,2023-03-14T08:25:34Z,166.953467130661,24.356,433.8,300,85
-11.6779612004757,17014.87,430.4,2023-03-14T08:25:35Z,166.953649520874,24.479,430.4,300,85
-11.6777895390987,17039.32,427.4,2023-03-14T08:25:36Z,166.953788995743,24.413,427.4,300,85
-11.6776178777218,17063.59,424.2,2023-03-14T08:25:37Z,166.953917741776,24.352,424.2,300,85
-11.6774649918079,17088.01,420.6,2023-03-14T08:25:38Z,166.954078674316,24.45,420.6,300,85
-11.6773174703121,17112.59,416.8,2023-03-14T08:25:39Z,166.954239606857,24.607,416.8,300,85
-11.6771753132343,17137.28,412.8,2023-03-14T08:25:40Z,166.95442199707,24.775,412.8,300,85
-11.6770412027836,17162.09,408.8,2023-03-14T08:25:41Z,166.954604387283,24.933,408.8,300,85
-11.6769245266914,17187.26,405,2023-03-14T08:25:42Z,166.954808235168,25.049,405,300,85
-11.6768319904804,17212.14,401.2,2023-03-14T08:25:43Z,166.955001354218,25.109,401.2,300,85
-11.67675152421,17237.55,397.6,2023-03-14T08:25:44Z,166.955237388611,25.125,397.6,300,85
-11.6766858100891,17262.6,394,2023-03-14T08:25:45Z,166.955451965332,25.119,394,300,85
-11.6766268014908,17287.65,390.4,2023-03-14T08:25:46Z,166.955666542053,25.115,390.4,300,85
-11.676574498415,17312.59,386.8,2023-03-14T08:25:47Z,166.95589184761,25.128,386.8,300,85
-11.6765289008617,17337.74,383,2023-03-14T08:25:48Z,166.956117153168,25.138,383,300,85
-11.67649269104,17362.96,379.4,2023-03-14T08:25:49Z,166.956353187561,25.136,379.4,300,85
-11.6764752566814,17388.26,376,2023-03-14T08:25:50Z,166.956578493118,25.107,376,300,85
-11.676487326622,17413.42,372.4,2023-03-14T08:25:51Z,166.956803798676,25.073,372.4,300,85
-11.6765356063843,17438.23,368.8,2023-03-14T08:25:52Z,166.957018375397,25.094,368.8,300,85
-11.6765999794006,17463.21,366,2023-03-14T08:25:53Z,166.957243680954,24.911,366,300,85
-11.6766630113125,17488.03,365.2,2023-03-14T08:25:54Z,166.957458257675,24.151,365.2,300,85
-11.6767193377018,17511.4,366.8,2023-03-14T08:25:55Z,166.95766210556,22.613,366.8,300,85
-11.6767756640911,17533.18,369,2023-03-14T08:25:56Z,166.957855224609,20.731,369,300,85
-11.6768158972263,17552.8,371.4,2023-03-14T08:25:57Z,166.958037614822,18.894,371.4,300,85
-11.6767917573452,17571.01,373,2023-03-14T08:25:58Z,166.958198547363,17.439,373,300,85
-11.6766764223576,17588.09,373.2,2023-03-14T08:25:59Z,166.958284378052,16.719,373.2,300,85
-11.6765315830708,17604.52,373.2,2023-03-14T08:26:00Z,166.958284378052,16.273,373.2,300,85
-11.6764403879642,17620.52,373.4,2023-03-14T08:26:01Z,166.958166360855,15.822,373.4,300,85
-11.6763934493065,17636,373.4,2023-03-14T08:26:02Z,166.958037614822,15.383,373.4,300,85
-11.6763585805893,17651.36,373.6,2023-03-14T08:26:03Z,166.95790886879,14.976,373.6,300,85
-11.6763250529766,17665.99,373.8,2023-03-14T08:26:04Z,166.957769393921,14.657,373.8,300,85
-11.6762901842594,17680.59,373.8,2023-03-14T08:26:05Z,166.957640647888,14.421,373.8,300,85
-11.6762526333332,17695.04,373.6,2023-03-14T08:26:06Z,166.957511901855,14.309,373.6,300,85
-11.6762164235115,17709.38,373,2023-03-14T08:26:07Z,166.957383155823,14.34,373,300,85
-11.6761788725853,17723.75,372.4,2023-03-14T08:26:08Z,166.957265138626,14.525,372.4,300,85
-11.6761399805546,17738.47,371.4,2023-03-14T08:26:09Z,166.957147121429,14.863,371.4,300,85
-11.6760970652103,17753.44,370.2,2023-03-14T08:26:10Z,166.957007646561,15.311,370.2,300,85
-11.6760514676571,17768.97,368.8,2023-03-14T08:26:11Z,166.956868171692,15.842,368.8,300,85
-11.6760031878948,17785.27,367,2023-03-14T08:26:12Z,166.956728696823,16.425,367,300,85
-11.6759562492371,17801.88,365.2,2023-03-14T08:26:13Z,166.956589221954,17.003,365.2,300,85
-11.6759119927883,17819.43,363.4,2023-03-14T08:26:14Z,166.956428289413,17.563,363.4,300,85
-11.6758798062801,17836.89,361.6,2023-03-14T08:26:15Z,166.956267356873,18.021,361.6,300,85
-11.6758677363396,17855.07,359.8,2023-03-14T08:26:16Z,166.956106424332,18.359,359.8,300,85
-11.6758865118027,17873.83,358.2,2023-03-14T08:26:17Z,166.955934762955,18.627,358.2,300,85
-11.6759200394154,17892.45,356.6,2023-03-14T08:26:18Z,166.955773830414,18.851,356.6,300,85
-11.6759589314461,17911.43,354.8,2023-03-14T08:26:19Z,166.955602169037,19.076,354.8,300,85
-11.6759817302227,17930.72,353,2023-03-14T08:26:20Z,166.95543050766,19.354,353,300,85
-11.6759414970875,17950.18,350.6,2023-03-14T08:26:21Z,166.955248117447,19.739,350.6,300,85
-11.6758114099503,17970.18,348.4,2023-03-14T08:26:22Z,166.95513010025,20.087,348.4,300,85
-11.6756437718868,17990.45,346.6,2023-03-14T08:26:23Z,166.955054998398,20.222,346.6,300,85
-11.6754761338234,18010.39,345,2023-03-14T08:26:24Z,166.954990625381,20.279,345,300,85
-11.6753098368645,18031.07,343,2023-03-14T08:26:25Z,166.954915523529,20.37,343,300,85
-11.6751770675182,18051.45,341,2023-03-14T08:26:26Z,166.95477604866,20.535,341,300,85
-11.6750845313072,18071.86,338.8,2023-03-14T08:26:27Z,166.954625844955,20.743,338.8,300,85
-11.6750161349773,18092.64,336.6,2023-03-14T08:26:28Z,166.954443454742,20.948,336.6,300,85
-11.674962490797,18113.93,334.2,2023-03-14T08:26:29Z,166.954261064529,21.134,334.2,300,85
-11.6749155521393,18134.93,332,2023-03-14T08:26:30Z,166.954078674316,21.286,332,300,85
-11.6748712956905,18156.54,329.8,2023-03-14T08:26:31Z,166.953874826431,21.42,329.8,300,85
-11.6748270392418,18177.72,327.6,2023-03-14T08:26:32Z,166.953692436218,21.534,327.6,300,85
-11.6747760772705,18199.42,325.4,2023-03-14T08:26:33Z,166.953499317169,21.625,325.4,300,85
-11.6747130453587,18221.19,323,2023-03-14T08:26:34Z,166.953316926956,21.696,323,300,85
-11.6746406257153,18242.9,321,2023-03-14T08:26:35Z,166.953123807907,21.724,321,300,85
-11.6745641827583,18264.58,319,2023-03-14T08:26:36Z,166.952941417694,21.72,319,300,85
-11.6744823753834,18286.19,317,2023-03-14T08:26:37Z,166.952759027481,21.7,317,300,85
-11.6743952035904,18308.05,315,2023-03-14T08:26:38Z,166.952576637268,21.674,315,300,85
-11.6743053495884,18329.56,313,2023-03-14T08:26:39Z,166.952415704727,21.668,313,300,85
-11.6742101311684,18351.25,310.8,2023-03-14T08:26:40Z,166.952233314514,21.696,310.8,300,85
-11.6741068661213,18373.06,308.6,2023-03-14T08:26:41Z,166.952061653137,21.75,308.6,300,85
-11.6739928722382,18395,306.4,2023-03-14T08:26:42Z,166.95188999176,21.793,306.4,300,85
-11.673868149519,18416.52,304.6,2023-03-14T08:26:43Z,166.951750516891,21.759,304.6,300,85
-11.6737166047096,18438.55,303,2023-03-14T08:26:44Z,166.951621770859,21.534,303,300,85
-11.6735556721687,18459.57,302,2023-03-14T08:26:45Z,166.951514482498,21.197,302,300,85
-11.6733880341053,18480.9,300.4,2023-03-14T08:26:46Z,166.951417922974,21.018,300.4,300,85
-11.6732110083103,18501.89,298.6,2023-03-14T08:26:47Z,166.951375007629,21.041,298.6,300,85
-11.6730742156506,18522.77,298.4,2023-03-14T08:26:48Z,166.951514482498,20.456,298.4,300,85
-11.6729897260666,18542.62,298.8,2023-03-14T08:26:49Z,166.951664686203,19.601,298.8,300,85
-11.6729588806629,18561.82,299,2023-03-14T08:26:50Z,166.951847076416,18.834,299,300,85
-11.6729897260666,18580.31,299,2023-03-14T08:26:51Z,166.952018737793,18.191,299,300,85
-11.6730487346649,18598.27,299.2,2023-03-14T08:26:52Z,166.952168941498,17.596,299.2,300,85
-11.6731117665768,18615.69,299.2,2023-03-14T08:26:53Z,166.952308416367,17.085,299.2,300,85
-11.6731721162796,18632.51,299,2023-03-14T08:26:54Z,166.952437162399,16.686,299,300,85
