position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6822621226311,9650.82,227.2,2023-03-13T13:04:34Z,166.971062421799,3.144,227.2,150,85
-11.6822795569897,9654.01,227.4,2023-03-13T13:04:35Z,166.971040964127,3.206,227.4,150,85
-11.6822983324528,9657.29,227.4,2023-03-13T13:04:36Z,166.971008777618,3.282,227.4,150,85
-11.6823184490204,9660.58,227.6,2023-03-13T13:04:37Z,166.970998048782,3.368,227.6,150,85
-11.6823399066925,9664.01,227.8,2023-03-13T13:04:38Z,166.970965862274,3.464,227.8,150,85
-11.6823627054691,9667.52,227.8,2023-03-13T13:04:39Z,166.970955133438,3.565,227.8,150,85
-11.6823881864548,9671.12,228,2023-03-13T13:04:40Z,166.97092294693,3.671,228,150,85
-11.6824136674404,9674.86,228,2023-03-13T13:04:41Z,166.970901489258,3.784,228,150,85
-11.6824418306351,9678.7,228.2,2023-03-13T13:04:42Z,166.970890760422,3.898,228.2,150,85
-11.6824713349342,9682.66,228.4,2023-03-13T13:04:43Z,166.970858573914,4.016,228.4,150,85
-11.6825035214424,9686.75,228.4,2023-03-13T13:04:44Z,166.970847845078,4.136,228.4,150,85
-11.6825357079506,9690.96,228.6,2023-03-13T13:04:45Z,166.970826387405,4.255,228.6,150,85
-11.6825692355633,9695.26,228.6,2023-03-13T13:04:46Z,166.970815658569,4.374,228.6,150,85
-11.682605445385,9699.7,228.8,2023-03-13T13:04:47Z,166.970783472061,4.493,228.8,150,85
-11.6826429963112,9704.25,228.8,2023-03-13T13:04:48Z,166.970772743225,4.611,228.8,150,85
-11.6826818883419,9708.92,229,2023-03-13T13:04:49Z,166.970751285553,4.725,229,150,85
-11.6827207803726,9713.67,229,2023-03-13T13:04:50Z,166.970740556717,4.835,229,150,85
-11.6827623546124,9718.56,229,2023-03-13T13:04:51Z,166.970719099045,4.939,229,150,85
-11.6828052699566,9723.54,229.2,2023-03-13T13:04:52Z,166.970708370209,5.039,229.2,150,85
-11.6828495264053,9728.65,229.2,2023-03-13T13:04:53Z,166.970686912537,5.132,229.2,150,85
-11.6828951239586,9733.82,229.4,2023-03-13T13:04:54Z,166.970676183701,5.215,229.4,150,85
-11.6829407215118,9739.1,229.4,2023-03-13T13:04:55Z,166.970676183701,5.289,229.4,150,85
-11.6829890012741,9744.42,229.6,2023-03-13T13:04:56Z,166.970665454865,5.348,229.6,150,85
-11.6830359399319,9749.78,229.6,2023-03-13T13:04:57Z,166.970643997192,5.392,229.6,150,85
-11.6830842196941,9755.18,229.8,2023-03-13T13:04:58Z,166.970643997192,5.417,229.8,150,85
-11.6831324994564,9760.59,230,2023-03-13T13:04:59Z,166.970643997192,5.417,230,150,85
-11.6831807792187,9766,230,2023-03-13T13:05:00Z,166.970643997192,5.389,230,150,85
-11.6832290589809,9771.39,230.2,2023-03-13T13:05:01Z,166.970643997192,5.353,230.2,150,85
-11.6832786798477,9776.76,230.4,2023-03-13T13:05:02Z,166.970643997192,5.324,230.4,150,85
-11.683324277401,9782.06,230.6,2023-03-13T13:05:03Z,166.970665454865,5.3,230.6,150,85
-11.6833685338497,9787.32,230.6,2023-03-13T13:05:04Z,166.970676183701,5.284,230.6,150,85
-11.683411449194,9792.63,230.8,2023-03-13T13:05:05Z,166.970708370209,5.275,230.8,150,85
-11.6834543645382,9797.87,231,2023-03-13T13:05:06Z,166.970719099045,5.272,231,150,85
-11.6834932565689,9803.18,231,2023-03-13T13:05:07Z,166.970751285553,5.273,231,150,85
-11.6835334897041,9808.4,231.2,2023-03-13T13:05:08Z,166.970783472061,5.276,231.2,150,85
-11.6835723817348,9813.7,231.4,2023-03-13T13:05:09Z,166.970794200897,5.282,231.4,150,85
-11.6836099326611,9819.01,231.4,2023-03-13T13:05:10Z,166.970826387405,5.287,231.4,150,85
-11.6836474835873,9824.27,231.6,2023-03-13T13:05:11Z,166.970858573914,5.289,231.6,150,85
-11.6836850345135,9829.52,231.8,2023-03-13T13:05:12Z,166.970890760422,5.288,231.8,150,85
-11.6837225854397,9834.82,231.8,2023-03-13T13:05:13Z,166.97092294693,5.281,231.8,150,85
-11.6837614774704,9840.1,232,2023-03-13T13:05:14Z,166.970955133438,5.268,232,150,85
-11.6837990283966,9845.38,232.2,2023-03-13T13:05:15Z,166.97097659111,5.245,232.2,150,85
-11.6838379204273,9850.57,232.2,2023-03-13T13:05:16Z,166.971008777618,5.215,232.2,150,85
-11.6838794946671,9855.79,232.4,2023-03-13T13:05:17Z,166.971030235291,5.172,232.4,150,85
-11.6839197278023,9860.92,232.6,2023-03-13T13:05:18Z,166.971062421799,5.12,232.6,150,85
-11.6839626431465,9866.01,232.8,2023-03-13T13:05:19Z,166.971073150635,5.076,232.8,150,85
-11.6840055584908,9871.09,233,2023-03-13T13:05:20Z,166.971083879471,5.061,233,150,85
-11.6840498149395,9876.18,233,2023-03-13T13:05:21Z,166.971105337143,5.067,233,150,85
-11.6840940713882,9881.26,233.2,2023-03-13T13:05:22Z,166.971116065979,5.088,233.2,150,85
-11.6841396689415,9886.36,233.2,2023-03-13T13:05:23Z,166.971116065979,5.117,233.2,150,85
-11.6841852664948,9891.52,233.4,2023-03-13T13:05:24Z,166.971137523651,5.147,233.4,150,85
-11.684230864048,9896.66,233.6,2023-03-13T13:05:25Z,166.971137523651,5.176,233.6,150,85
-11.6842778027058,9901.85,233.6,2023-03-13T13:05:26Z,166.971148252487,5.197,233.6,150,85
-11.684323400259,9907.03,233.8,2023-03-13T13:05:27Z,166.971148252487,5.21,233.8,150,85
-11.6843703389168,9912.24,234,2023-03-13T13:05:28Z,166.971169710159,5.21,234,150,85
-11.68441593647,9917.43,234,2023-03-13T13:05:29Z,166.971169710159,5.195,234,150,85
-11.6844628751278,9922.67,234.2,2023-03-13T13:05:30Z,166.971180438995,5.162,234.2,150,85
-11.6845071315765,9927.81,234.4,2023-03-13T13:05:31Z,166.971191167831,5.11,234.4,150,85
-11.6845500469208,9932.82,234.6,2023-03-13T13:05:32Z,166.971212625504,5.038,234.6,150,85
-11.684592962265,9937.85,234.8,2023-03-13T13:05:33Z,166.97122335434,4.944,234.8,150,85
-11.6846318542957,9942.72,235,2023-03-13T13:05:34Z,166.971244812012,4.83,235,150,85
-11.6846694052219,9947.52,235.2,2023-03-13T13:05:35Z,166.97127699852,4.695,235.2,150,85
-11.6847015917301,9952.14,235.4,2023-03-13T13:05:36Z,166.971287727356,4.546,235.4,150,85
-11.6847310960293,9956.61,235.6,2023-03-13T13:05:37Z,166.971319913864,4.385,235.6,150,85
-11.6847579181194,9960.87,235.8,2023-03-13T13:05:38Z,166.971352100372,4.223,235.8,150,85
-11.6847793757916,9965,236,2023-03-13T13:05:39Z,166.971373558044,4.056,236,150,85
-11.6847981512547,9968.98,236.4,2023-03-13T13:05:40Z,166.971405744553,3.896,236.4,150,85
-11.6848142445087,9972.8,236.6,2023-03-13T13:05:41Z,166.971437931061,3.738,236.6,150,85
-11.6848289966583,9976.47,236.8,2023-03-13T13:05:42Z,166.971470117569,3.586,236.8,150,85
-11.6848410665989,9979.98,237,2023-03-13T13:05:43Z,166.971502304077,3.449,237,150,85
-11.6848504543304,9983.36,237.2,2023-03-13T13:05:44Z,166.971534490585,3.327,237.2,150,85
-11.684859842062,9986.66,237.4,2023-03-13T13:05:45Z,166.971566677094,3.218,237.4,150,85
-11.6848665475845,9989.79,237.6,2023-03-13T13:05:46Z,166.971588134766,3.124,237.6,150,85
-11.6848732531071,9992.92,237.8,2023-03-13T13:05:47Z,166.971620321274,3.044,237.8,150,85
-11.6848799586296,9995.89,238,2023-03-13T13:05:48Z,166.971641778946,2.979,238,150,85
-11.6848839819431,9998.86,238.2,2023-03-13T13:05:49Z,166.971663236618,2.922,238.2,150,85
-11.6848893463612,10001.74,238.4,2023-03-13T13:05:50Z,166.971695423126,2.877,238.4,150,85
-11.6848933696747,10004.64,238.6,2023-03-13T13:05:51Z,166.971716880798,2.841,238.6,150,85
-11.6848973929882,10007.47,238.8,2023-03-13T13:05:52Z,166.971749067307,2.811,238.8,150,85
-11.6849014163017,10010.23,239,2023-03-13T13:05:53Z,166.971770524979,2.786,239,150,85
-11.6849040985107,10013.03,239.2,2023-03-13T13:05:54Z,166.971791982651,2.768,239.2,150,85
-11.6849067807198,10015.81,239.2,2023-03-13T13:05:55Z,166.971824169159,2.755,239.2,150,85
-11.6849094629288,10018.54,239.4,2023-03-13T13:05:56Z,166.971856355667,2.742,239.4,150,85
-11.6849134862423,10021.27,239.6,2023-03-13T13:05:57Z,166.971867084503,2.731,239.6,150,85
-11.6849161684513,10024,239.8,2023-03-13T13:05:58Z,166.971899271011,2.72,239.8,150,85
-11.6849175095558,10026.71,240,2023-03-13T13:05:59Z,166.97193145752,2.712,240,150,85
-11.6849201917648,10029.44,240.2,2023-03-13T13:06:00Z,166.971942186356,2.706,240.2,150,85
-11.6849228739738,10032.14,240.4,2023-03-13T13:06:01Z,166.971974372864,2.699,240.4,150,85
-11.6849242150784,10034.83,240.6,2023-03-13T13:06:02Z,166.9719851017,2.695,240.6,150,85
-11.6849268972874,10037.55,240.8,2023-03-13T13:06:03Z,166.972017288208,2.69,240.8,150,85
-11.6849295794964,10040.23,240.8,2023-03-13T13:06:04Z,166.972049474716,2.684,240.8,150,85
-11.6849309206009,10042.94,241,2023-03-13T13:06:05Z,166.972060203552,2.679,241,150,85
-11.6849336028099,10045.62,241.2,2023-03-13T13:06:06Z,166.97209239006,2.674,241.2,150,85
-11.6849362850189,10048.3,241.4,2023-03-13T13:06:07Z,166.972113847733,2.67,241.4,150,85
-11.6849389672279,10050.99,241.6,2023-03-13T13:06:08Z,166.972146034241,2.666,241.6,150,85
-11.6849403083324,10053.62,241.8,2023-03-13T13:06:09Z,166.972167491913,2.663,241.8,150,85
-11.6849429905415,10056.27,242,2023-03-13T13:06:10Z,166.972188949585,2.658,242,150,85
-11.6849456727505,10058.92,242.2,2023-03-13T13:06:11Z,166.972221136093,2.654,242.2,150,85
-11.684947013855,10061.6,242.4,2023-03-13T13:06:12Z,166.972231864929,2.648,242.4,150,85
-11.684949696064,10064.22,242.4,2023-03-13T13:06:13Z,166.972264051437,2.643,242.4,150,85
-11.684952378273,10066.85,242.6,2023-03-13T13:06:14Z,166.972296237946,2.64,242.6,150,85
-11.684955060482,10069.5,242.8,2023-03-13T13:06:15Z,166.972306966782,2.634,242.8,150,85
-11.684957742691,10072.11,243,2023-03-13T13:06:16Z,166.97233915329,2.63,243,150,85
-11.6849604249001,10074.76,243.2,2023-03-13T13:06:17Z,166.972349882126,2.627,243.2,150,85
-11.6849644482136,10077.38,243.4,2023-03-13T13:06:18Z,166.972382068634,2.623,243.4,150,85
-11.6849684715271,10080.02,243.6,2023-03-13T13:06:19Z,166.972403526306,2.617,243.6,150,85
-11.6849724948406,10082.62,243.8,2023-03-13T13:06:20Z,166.972435712814,2.612,243.8,150,85
-11.6849765181541,10085.25,244,2023-03-13T13:06:21Z,166.97244644165,2.607,244,150,85
-11.6849805414677,10087.87,244.2,2023-03-13T13:06:22Z,166.972478628159,2.6,244.2,150,85
-11.6849859058857,10090.46,244.2,2023-03-13T13:06:23Z,166.972489356995,2.595,244.2,150,85
-11.6849912703037,10093.07,244.4,2023-03-13T13:06:24Z,166.972521543503,2.589,244.4,150,85
-11.6849979758263,10095.66,244.6,2023-03-13T13:06:25Z,166.972543001175,2.586,244.6,150,85
-11.6850033402443,10098.23,244.8,2023-03-13T13:06:26Z,166.972564458847,2.581,244.8,150,85
-11.6850113868713,10100.78,245,2023-03-13T13:06:27Z,166.972585916519,2.578,245,150,85
-11.6850180923939,10103.36,245.2,2023-03-13T13:06:28Z,166.972618103027,2.588,245.2,150,85
-11.6850261390209,10105.95,245.4,2023-03-13T13:06:29Z,166.972628831863,2.596,245.4,150,85
-11.685034185648,10108.56,245.6,2023-03-13T13:06:30Z,166.972661018372,2.6,245.6,150,85
-11.685042232275,10111.16,245.8,2023-03-13T13:06:31Z,166.972671747208,2.6,245.8,150,85
-11.6850502789021,10113.78,245.8,2023-03-13T13:06:32Z,166.972703933716,2.6,245.8,150,85
-11.6850583255291,10116.38,246,2023-03-13T13:06:33Z,166.972725391388,2.6,246,150,85
-11.6850677132607,10118.99,246.2,2023-03-13T13:06:34Z,166.97274684906,2.597,246.2,150,85
-11.6850757598877,10121.63,246.4,2023-03-13T13:06:35Z,166.972768306732,2.594,246.4,150,85
-11.6850851476192,10124.22,246.6,2023-03-13T13:06:36Z,166.97280049324,2.589,246.6,150,85
-11.6850931942463,10126.8,246.8,2023-03-13T13:06:37Z,166.972811222076,2.585,246.8,150,85
-11.6851012408733,10129.38,247,2023-03-13T13:06:38Z,166.972832679749,2.58,247,150,85
-11.6851106286049,10131.95,247.2,2023-03-13T13:06:39Z,166.972854137421,2.577,247.2,150,85
-11.6851200163364,10134.52,247.4,2023-03-13T13:06:40Z,166.972875595093,2.574,247.4,150,85
-11.6851280629635,10137.1,247.4,2023-03-13T13:06:41Z,166.972907781601,2.572,247.4,150,85
-11.685137450695,10139.67,247.6,2023-03-13T13:06:42Z,166.972918510437,2.569,247.6,150,85
-11.6851481795311,10142.23,247.8,2023-03-13T13:06:43Z,166.972950696945,2.567,247.8,150,85
-11.6851575672627,10144.81,248,2023-03-13T13:06:44Z,166.972961425781,2.566,248,150,85
-11.6851669549942,10147.36,248.2,2023-03-13T13:06:45Z,166.972982883453,2.565,248.2,150,85
-11.6851763427258,10149.92,248.4,2023-03-13T13:06:46Z,166.973015069962,2.567,248.4,150,85
-11.6851857304573,10152.5,248.6,2023-03-13T13:06:47Z,166.973025798798,2.569,248.6,150,85
-11.6851964592934,10155.06,248.8,2023-03-13T13:06:48Z,166.973057985306,2.568,248.8,150,85
-11.6852058470249,10157.62,249,2023-03-13T13:06:49Z,166.973068714142,2.571,249,150,85
-11.685216575861,10160.2,249,2023-03-13T13:06:50Z,166.973090171814,2.571,249,150,85
-11.685227304697,10162.78,249.2,2023-03-13T13:06:51Z,166.973122358322,2.573,249.2,150,85
-11.6852366924286,10165.34,249.4,2023-03-13T13:06:52Z,166.973133087158,2.577,249.4,150,85
-11.6852474212646,10167.92,249.6,2023-03-13T13:06:53Z,166.973143815994,2.581,249.6,150,85
-11.6852581501007,10170.51,249.8,2023-03-13T13:06:54Z,166.973176002502,2.584,249.8,150,85
-11.6852702200413,10173.13,250,2023-03-13T13:06:55Z,166.973197460175,2.589,250,150,85
-11.6852796077728,10175.71,250.2,2023-03-13T13:06:56Z,166.973229646683,2.594,250.2,150,85
-11.6852916777134,10178.3,250.4,2023-03-13T13:06:57Z,166.973240375519,2.601,250.4,150,85
-11.6853024065495,10180.9,250.4,2023-03-13T13:06:58Z,166.973251104355,2.61,250.4,150,85
-11.6853158175945,10183.52,250.6,2023-03-13T13:06:59Z,166.973283290863,2.619,250.6,150,85
-11.6853265464306,10186.17,250.8,2023-03-13T13:07:00Z,166.973304748535,2.628,250.8,150,85
-11.6853386163712,10188.79,251,2023-03-13T13:07:01Z,166.973315477371,2.638,251,150,85
-11.6853520274162,10191.44,251.2,2023-03-13T13:07:02Z,166.973347663879,2.65,251.2,150,85
-11.6853654384613,10194.08,251.4,2023-03-13T13:07:03Z,166.973358392715,2.662,251.4,150,85
-11.6853775084019,10196.76,251.6,2023-03-13T13:07:04Z,166.973379850388,2.677,251.6,150,85
-11.6853909194469,10199.43,251.8,2023-03-13T13:07:05Z,166.973412036896,2.691,251.8,150,85
-11.685404330492,10202.12,251.8,2023-03-13T13:07:06Z,166.973422765732,2.708,251.8,150,85
-11.6854177415371,10204.87,252,2023-03-13T13:07:07Z,166.973433494568,2.727,252,150,85
-11.6854324936867,10207.58,252.2,2023-03-13T13:07:08Z,166.973465681076,2.747,252.2,150,85
-11.6854485869408,10210.33,252.4,2023-03-13T13:07:09Z,166.973487138748,2.769,252.4,150,85
-11.6854633390903,10213.1,252.6,2023-03-13T13:07:10Z,166.973497867584,2.793,252.6,150,85
-11.6854780912399,10215.89,252.8,2023-03-13T13:07:11Z,166.973530054092,2.82,252.8,150,85
-11.685494184494,10218.78,252.8,2023-03-13T13:07:12Z,166.973540782928,2.851,252.8,150,85
-11.6855102777481,10221.61,253,2023-03-13T13:07:13Z,166.973562240601,2.884,253,150,85
-11.6855277121067,10224.52,253.2,2023-03-13T13:07:14Z,166.973594427109,2.921,253.2,150,85
-11.6855464875698,10227.46,253.4,2023-03-13T13:07:15Z,166.973605155945,2.963,253.4,150,85
-11.6855652630329,10230.43,253.6,2023-03-13T13:07:16Z,166.973626613617,3.01,253.6,150,85
-11.685584038496,10233.49,253.6,2023-03-13T13:07:17Z,166.973648071289,3.065,253.6,150,85
-11.6856041550636,10236.57,253.8,2023-03-13T13:07:18Z,166.973669528961,3.132,253.8,150,85
-11.6856269538403,10239.75,254,2023-03-13T13:07:19Z,166.973680257797,3.212,254,150,85
-11.6856497526169,10243.04,254.2,2023-03-13T13:07:20Z,166.973701715469,3.304,254.2,150,85
-11.685673892498,10246.4,254.2,2023-03-13T13:07:21Z,166.973723173141,3.405,254.2,150,85
-11.6856993734837,10249.85,254.4,2023-03-13T13:07:22Z,166.973744630814,3.514,254.4,150,85
-11.6857248544693,10253.4,254.4,2023-03-13T13:07:23Z,166.97375535965,3.631,254.4,150,85
-11.6857543587685,10257.13,254.6,2023-03-13T13:07:24Z,166.973776817322,3.757,254.6,150,85
-11.6857838630676,10260.91,254.6,2023-03-13T13:07:25Z,166.973787546158,3.885,254.6,150,85
-11.6858147084713,10264.89,254.8,2023-03-13T13:07:26Z,166.97380900383,4.021,254.8,150,85
-11.6858468949795,10268.97,254.8,2023-03-13T13:07:27Z,166.973830461502,4.158,254.8,150,85
-11.6858817636967,10273.18,255,2023-03-13T13:07:28Z,166.973851919174,4.296,255,150,85
-11.6859179735184,10277.55,255,2023-03-13T13:07:29Z,166.97386264801,4.434,255,150,85
-11.6859568655491,10282.1,255.2,2023-03-13T13:07:30Z,166.973884105682,4.57,255.2,150,85
-11.6859944164753,10286.7,255.2,2023-03-13T13:07:31Z,166.973894834518,4.698,255.2,150,85
-11.6860346496105,10291.47,255.4,2023-03-13T13:07:32Z,166.973916292191,4.82,255.4,150,85
-11.6860762238503,10296.33,255.4,2023-03-13T13:07:33Z,166.973927021027,4.93,255.4,150,85
-11.68611779809,10301.36,255.6,2023-03-13T13:07:34Z,166.973937749863,5.028,255.6,150,85
-11.6861607134342,10306.36,255.6,2023-03-13T13:07:35Z,166.973959207535,5.109,255.6,150,85
-11.6862063109875,10311.56,255.8,2023-03-13T13:07:36Z,166.973969936371,5.17,255.8,150,85
-11.6862505674362,10316.73,255.8,2023-03-13T13:07:37Z,166.973991394043,5.21,255.8,150,85
-11.6862934827805,10321.97,256,2023-03-13T13:07:38Z,166.974002122879,5.225,256,150,85
-11.6863390803337,10327.17,256.2,2023-03-13T13:07:39Z,166.974023580551,5.213,256.2,150,85
-11.6863819956779,10332.37,256.2,2023-03-13T13:07:40Z,166.974034309387,5.171,256.2,150,85
-11.6864262521267,10337.54,256.4,2023-03-13T13:07:41Z,166.974045038223,5.099,256.4,150,85
-11.6864678263664,10342.6,256.6,2023-03-13T13:07:42Z,166.974066495895,5.012,256.6,150,85
-11.6865080595016,10347.54,256.8,2023-03-13T13:07:43Z,166.974098682404,4.925,256.8,150,85
-11.6865469515324,10352.4,257,2023-03-13T13:07:44Z,166.97410941124,4.835,257,150,85
-11.6865858435631,10357.22,257.2,2023-03-13T13:07:45Z,166.974120140076,4.744,257.2,150,85
-11.6866233944893,10361.93,257.4,2023-03-13T13:07:46Z,166.974152326584,4.656,257.4,150,85
-11.686659604311,10366.5,257.6,2023-03-13T13:07:47Z,166.974173784256,4.568,257.6,150,85
-11.6866944730282,10371.09,257.8,2023-03-13T13:07:48Z,166.974205970764,4.477,257.8,150,85
-11.6867293417454,10375.52,258,2023-03-13T13:07:49Z,166.9742166996,4.39,258,150,85
-11.6867628693581,10379.86,258.2,2023-03-13T13:07:50Z,166.974227428436,4.304,258.2,150,85
-11.6867963969708,10384.13,258.4,2023-03-13T13:07:51Z,166.974259614944,4.219,258.4,150,85
-11.6868285834789,10388.28,258.6,2023-03-13T13:07:52Z,166.974281072617,4.137,258.6,150,85
-11.6868607699871,10392.41,258.8,2023-03-13T13:07:53Z,166.974291801453,4.053,258.8,150,85
-11.6868916153908,10396.36,259,2023-03-13T13:07:54Z,166.974313259125,3.974,259,150,85
-11.686923801899,10400.3,259.2,2023-03-13T13:07:55Z,166.974323987961,3.896,259.2,150,85
-11.6869559884071,10404.16,259.4,2023-03-13T13:07:56Z,166.974334716797,3.821,259.4,150,85
-11.6869868338108,10407.96,259.6,2023-03-13T13:07:57Z,166.974356174469,3.748,259.6,150,85
-11.687019020319,10411.7,259.6,2023-03-13T13:07:58Z,166.974366903305,3.678,259.6,150,85
-11.6870498657227,10415.34,259.8,2023-03-13T13:07:59Z,166.974388360977,3.614,259.8,150,85
-11.6870807111263,10418.88,260,2023-03-13T13:08:00Z,166.974388360977,3.555,260,150,85
-11.68711155653,10422.41,260.2,2023-03-13T13:08:01Z,166.974399089813,3.501,260.2,150,85
-11.6871424019337,10425.88,260.4,2023-03-13T13:08:02Z,166.974399089813,3.455,260.4,150,85
-11.6871745884419,10429.35,260.6,2023-03-13T13:08:03Z,166.974399089813,3.419,260.6,150,85
-11.687204092741,10432.75,260.8,2023-03-13T13:08:04Z,166.974399089813,3.394,260.8,150,85
-11.6872349381447,10436.14,261,2023-03-13T13:08:05Z,166.974399089813,3.38,261,150,85
-11.6872657835484,10439.49,261.2,2023-03-13T13:08:06Z,166.974399089813,3.378,261.2,150,85
-11.6872952878475,10442.85,261.2,2023-03-13T13:08:07Z,166.974399089813,3.385,261.2,150,85
-11.6873261332512,10446.27,261.4,2023-03-13T13:08:08Z,166.974388360977,3.406,261.4,150,85
-11.6873556375504,10449.71,261.6,2023-03-13T13:08:09Z,166.974388360977,3.439,261.6,150,85
-11.6873851418495,10453.16,261.8,2023-03-13T13:08:10Z,166.974366903305,3.478,261.8,150,85
-11.6874146461487,10456.68,262,2023-03-13T13:08:11Z,166.974356174469,3.522,262,150,85
-11.6874441504478,10460.23,262,2023-03-13T13:08:12Z,166.974334716797,3.569,262,150,85
-11.687473654747,10463.79,262.2,2023-03-13T13:08:13Z,166.974323987961,3.618,262.2,150,85
-11.6875031590462,10467.45,262.4,2023-03-13T13:08:14Z,166.974323987961,3.668,262.4,150,85
-11.6875326633453,10471.13,262.4,2023-03-13T13:08:15Z,166.974291801453,3.719,262.4,150,85
-11.6875621676445,10474.89,262.6,2023-03-13T13:08:16Z,166.974281072617,3.769,262.6,150,85
-11.6875916719437,10478.68,262.8,2023-03-13T13:08:17Z,166.974259614944,3.818,262.8,150,85
-11.6876198351383,10482.52,263,2023-03-13T13:08:18Z,166.974248886108,3.866,263,150,85
-11.6876493394375,10486.4,263,2023-03-13T13:08:19Z,166.974227428436,3.913,263,150,85
-11.6876801848412,10490.33,263.2,2023-03-13T13:08:20Z,166.974205970764,3.958,263.2,150,85
-11.6877096891403,10494.31,263.4,2023-03-13T13:08:21Z,166.974184513092,4.002,263.4,150,85
-11.6877391934395,10498.34,263.4,2023-03-13T13:08:22Z,166.974173784256,4.042,263.4,150,85
-11.6877686977386,10502.43,263.6,2023-03-13T13:08:23Z,166.974141597748,4.081,263.6,150,85
-11.6877995431423,10506.53,263.8,2023-03-13T13:08:24Z,166.974120140076,4.117,263.8,150,85
-11.6878290474415,10510.63,263.8,2023-03-13T13:08:25Z,166.974098682404,4.153,263.8,150,85
-11.6878585517406,10514.81,264,2023-03-13T13:08:26Z,166.974077224731,4.186,264,150,85
-11.6878880560398,10518.99,264.2,2023-03-13T13:08:27Z,166.974045038223,4.218,264.2,150,85
-11.6879189014435,10523.23,264.4,2023-03-13T13:08:28Z,166.974034309387,4.247,264.4,150,85
-11.6879484057426,10527.49,264.4,2023-03-13T13:08:29Z,166.974002122879,4.276,264.4,150,85
-11.6879792511463,10531.76,264.6,2023-03-13T13:08:30Z,166.973969936371,4.301,264.6,150,85
-11.68801009655,10536.09,264.8,2023-03-13T13:08:31Z,166.973959207535,4.325,264.8,150,85
-11.6880396008492,10540.46,264.8,2023-03-13T13:08:32Z,166.973927021027,4.346,264.8,150,85
