position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6789978742599,8224.82,178.2,2023-03-12T16:33:47Z,166.967092752457,3.166,178.2,150,85
-11.6789871454239,8227.97,178.4,2023-03-12T16:33:48Z,166.967103481293,3.166,178.4,150,85
-11.6789764165878,8231.1,178.6,2023-03-12T16:33:49Z,166.967135667801,3.164,178.6,150,85
-11.6789643466473,8234.28,178.8,2023-03-12T16:33:50Z,166.967167854309,3.162,178.8,150,85
-11.6789549589157,8237.41,179,2023-03-12T16:33:51Z,166.967200040817,3.157,179,150,85
-11.6789428889751,8240.58,179.2,2023-03-12T16:33:52Z,166.967210769653,3.152,179.2,150,85
-11.6789321601391,8243.73,179.2,2023-03-12T16:33:53Z,166.967242956162,3.144,179.2,150,85
-11.678921431303,8246.87,179.4,2023-03-12T16:33:54Z,166.96727514267,3.132,179.4,150,85
-11.6789120435715,8250,179.6,2023-03-12T16:33:55Z,166.967285871506,3.119,179.6,150,85
-11.6789013147354,8253.11,179.8,2023-03-12T16:33:56Z,166.967318058014,3.107,179.8,150,85
-11.6788919270039,8256.21,180,2023-03-12T16:33:57Z,166.967350244522,3.093,180,150,85
-11.6788825392723,8259.3,180.2,2023-03-12T16:33:58Z,166.96738243103,3.078,180.2,150,85
-11.6788731515408,8262.36,180.4,2023-03-12T16:33:59Z,166.967393159866,3.063,180.4,150,85
-11.6788651049137,8265.43,180.6,2023-03-12T16:34:00Z,166.967425346375,3.048,180.6,150,85
-11.6788570582867,8268.47,180.6,2023-03-12T16:34:01Z,166.967457532883,3.031,180.6,150,85
-11.6788490116596,8271.48,180.8,2023-03-12T16:34:02Z,166.967489719391,3.011,180.8,150,85
-11.6788423061371,8274.49,181,2023-03-12T16:34:03Z,166.967500448227,2.991,181,150,85
-11.6788369417191,8277.49,181.2,2023-03-12T16:34:04Z,166.967532634735,2.97,181.2,150,85
-11.678831577301,8280.43,181.4,2023-03-12T16:34:05Z,166.967564821243,2.95,181.4,150,85
-11.678826212883,8283.36,181.6,2023-03-12T16:34:06Z,166.967597007751,2.929,181.6,150,85
-11.6788221895695,8286.28,181.8,2023-03-12T16:34:07Z,166.967607736588,2.91,181.8,150,85
-11.6788195073605,8289.2,182,2023-03-12T16:34:08Z,166.967639923096,2.89,182,150,85
-11.6788168251514,8292.05,182.2,2023-03-12T16:34:09Z,166.967672109604,2.873,182.2,150,85
-11.6788154840469,8294.93,182.4,2023-03-12T16:34:10Z,166.967704296112,2.86,182.4,150,85
-11.6788128018379,8297.77,182.4,2023-03-12T16:34:11Z,166.967715024948,2.846,182.4,150,85
-11.6788128018379,8300.61,182.6,2023-03-12T16:34:12Z,166.967747211456,2.835,182.6,150,85
-11.6788128018379,8303.47,182.8,2023-03-12T16:34:13Z,166.967779397964,2.825,182.8,150,85
-11.6788128018379,8306.34,183,2023-03-12T16:34:14Z,166.967790126801,2.818,183,150,85
-11.6788128018379,8309.15,183.2,2023-03-12T16:34:15Z,166.967822313309,2.81,183.2,150,85
-11.6788128018379,8311.93,183.4,2023-03-12T16:34:16Z,166.967854499817,2.804,183.4,150,85
-11.6788141429424,8314.69,183.6,2023-03-12T16:34:17Z,166.967865228653,2.8,183.6,150,85
-11.6788154840469,8317.46,183.8,2023-03-12T16:34:18Z,166.967897415161,2.795,183.8,150,85
-11.6788154840469,8320.26,183.8,2023-03-12T16:34:19Z,166.967929601669,2.792,183.8,150,85
-11.678818166256,8323.02,184,2023-03-12T16:34:20Z,166.967940330505,2.79,184,150,85
-11.6788195073605,8325.78,184.2,2023-03-12T16:34:21Z,166.967972517014,2.787,184.2,150,85
-11.6788221895695,8328.58,184.4,2023-03-12T16:34:22Z,166.968004703522,2.786,184.4,150,85
-11.6788248717785,8331.35,184.6,2023-03-12T16:34:23Z,166.968026161194,2.783,184.6,150,85
-11.6788275539875,8334.12,184.8,2023-03-12T16:34:24Z,166.968047618866,2.784,184.8,150,85
-11.678828895092,8336.87,185,2023-03-12T16:34:25Z,166.968079805374,2.783,185,150,85
-11.6788329184055,8339.67,185.2,2023-03-12T16:34:26Z,166.968101263046,2.783,185.2,150,85
-11.6788356006145,8342.42,185.2,2023-03-12T16:34:27Z,166.968133449554,2.783,185.2,150,85
-11.6788396239281,8345.2,185.4,2023-03-12T16:34:28Z,166.968154907227,2.784,185.4,150,85
-11.6788423061371,8347.97,185.6,2023-03-12T16:34:29Z,166.968176364899,2.784,185.6,150,85
-11.6788449883461,8350.73,185.8,2023-03-12T16:34:30Z,166.968208551407,2.786,185.8,150,85
-11.6788490116596,8353.52,186,2023-03-12T16:34:31Z,166.968230009079,2.788,186,150,85
-11.6788516938686,8356.27,186.2,2023-03-12T16:34:32Z,166.968251466751,2.79,186.2,150,85
-11.6788543760777,8359.06,186.4,2023-03-12T16:34:33Z,166.968283653259,2.792,186.4,150,85
-11.6788583993912,8361.84,186.6,2023-03-12T16:34:34Z,166.968315839767,2.793,186.6,150,85
-11.6788624227047,8364.61,186.6,2023-03-12T16:34:35Z,166.968326568604,2.793,186.6,150,85
-11.6788651049137,8367.37,186.8,2023-03-12T16:34:36Z,166.968358755112,2.794,186.8,150,85
-11.6788691282272,8370.13,187,2023-03-12T16:34:37Z,166.96839094162,2.796,187,150,85
-11.6788718104363,8372.9,187.2,2023-03-12T16:34:38Z,166.968401670456,2.798,187.2,150,85
-11.6788758337498,8375.7,187.4,2023-03-12T16:34:39Z,166.968433856964,2.801,187.4,150,85
-11.6788785159588,8378.46,187.6,2023-03-12T16:34:40Z,166.968466043472,2.801,187.6,150,85
-11.6788825392723,8381.23,187.8,2023-03-12T16:34:41Z,166.968476772308,2.804,187.8,150,85
-11.6788852214813,8383.98,188,2023-03-12T16:34:42Z,166.968508958817,2.806,188,150,85
-11.6788892447948,8386.81,188,2023-03-12T16:34:43Z,166.968541145325,2.809,188,150,85
-11.6788919270039,8389.63,188.2,2023-03-12T16:34:44Z,166.968551874161,2.812,188.2,150,85
-11.6788946092129,8392.48,188.4,2023-03-12T16:34:45Z,166.968584060669,2.814,188.4,150,85
-11.6788986325264,8395.32,188.6,2023-03-12T16:34:46Z,166.968616247177,2.816,188.6,150,85
-11.6789013147354,8398.15,188.8,2023-03-12T16:34:47Z,166.968626976013,2.818,188.8,150,85
-11.6789053380489,8400.99,189,2023-03-12T16:34:48Z,166.968659162521,2.821,189,150,85
-11.678908020258,8403.84,189.2,2023-03-12T16:34:49Z,166.96869134903,2.825,189.2,150,85
-11.6789120435715,8406.7,189.2,2023-03-12T16:34:50Z,166.968712806702,2.83,189.2,150,85
-11.6789147257805,8409.55,189.4,2023-03-12T16:34:51Z,166.968734264374,2.833,189.4,150,85
-11.6789174079895,8412.41,189.6,2023-03-12T16:34:52Z,166.968766450882,2.838,189.6,150,85
-11.6789200901985,8415.24,189.8,2023-03-12T16:34:53Z,166.968787908554,2.843,189.8,150,85
-11.678921431303,8418.09,190,2023-03-12T16:34:54Z,166.968820095062,2.849,190,150,85
-11.678924113512,8420.95,190.2,2023-03-12T16:34:55Z,166.968841552734,2.858,190.2,150,85
-11.6789254546165,8423.79,190.4,2023-03-12T16:34:56Z,166.968863010407,2.865,190.4,150,85
-11.6789267957211,8426.63,190.4,2023-03-12T16:34:57Z,166.968895196915,2.874,190.4,150,85
-11.6789281368256,8429.49,190.6,2023-03-12T16:34:58Z,166.968916654587,2.883,190.6,150,85
-11.6789281368256,8432.37,190.8,2023-03-12T16:34:59Z,166.968948841095,2.894,190.8,150,85
-11.6789281368256,8435.3,191,2023-03-12T16:35:00Z,166.968970298767,2.901,191,150,85
-11.6789281368256,8438.24,191.2,2023-03-12T16:35:01Z,166.969002485275,2.908,191.2,150,85
-11.6789267957211,8441.18,191.4,2023-03-12T16:35:02Z,166.969023942947,2.915,191.4,150,85
-11.6789254546165,8444.09,191.6,2023-03-12T16:35:03Z,166.969056129456,2.922,191.6,150,85
-11.678924113512,8447.02,191.6,2023-03-12T16:35:04Z,166.969077587128,2.93,191.6,150,85
-11.6789227724075,8449.97,191.8,2023-03-12T16:35:05Z,166.969109773636,2.938,191.8,150,85
-11.6789200901985,8452.88,192,2023-03-12T16:35:06Z,166.969131231308,2.945,192,150,85
-11.678918749094,8455.82,192.2,2023-03-12T16:35:07Z,166.969163417816,2.954,192.2,150,85
-11.6789147257805,8458.76,192.4,2023-03-12T16:35:08Z,166.969184875488,2.963,192.4,150,85
-11.678913384676,8461.7,192.6,2023-03-12T16:35:09Z,166.969217061996,2.971,192.6,150,85
-11.6789093613625,8464.71,192.8,2023-03-12T16:35:10Z,166.969238519669,2.979,192.8,150,85
-11.6789066791534,8467.71,192.8,2023-03-12T16:35:11Z,166.969270706177,2.987,192.8,150,85
-11.6789026558399,8470.72,193,2023-03-12T16:35:12Z,166.969302892685,2.999,193,150,85
-11.6788986325264,8473.72,193.2,2023-03-12T16:35:13Z,166.969313621521,3.007,193.2,150,85
-11.6788946092129,8476.73,193.4,2023-03-12T16:35:14Z,166.969345808029,3.016,193.4,150,85
-11.6788892447948,8479.76,193.6,2023-03-12T16:35:15Z,166.969377994537,3.025,193.6,150,85
-11.6788852214813,8482.77,193.8,2023-03-12T16:35:16Z,166.969410181046,3.034,193.8,150,85
-11.6788811981678,8485.78,193.8,2023-03-12T16:35:17Z,166.969420909882,3.042,193.8,150,85
-11.6788758337498,8488.8,194,2023-03-12T16:35:18Z,166.96945309639,3.051,194,150,85
-11.6788704693317,8491.88,194.2,2023-03-12T16:35:19Z,166.969485282898,3.058,194.2,150,85
-11.6788651049137,8494.97,194.4,2023-03-12T16:35:20Z,166.969517469406,3.065,194.4,150,85
-11.6788597404957,8498.05,194.6,2023-03-12T16:35:21Z,166.969549655914,3.073,194.6,150,85
-11.6788543760777,8501.15,194.8,2023-03-12T16:35:22Z,166.96956038475,3.079,194.8,150,85
-11.6788490116596,8504.24,195,2023-03-12T16:35:23Z,166.969592571259,3.085,195,150,85
-11.6788436472416,8507.33,195,2023-03-12T16:35:24Z,166.969624757767,3.09,195,150,85
-11.6788382828236,8510.43,195.2,2023-03-12T16:35:25Z,166.969656944275,3.095,195.2,150,85
-11.6788329184055,8513.5,195.4,2023-03-12T16:35:26Z,166.969689130783,3.098,195.4,150,85
-11.6788275539875,8516.61,195.6,2023-03-12T16:35:27Z,166.969710588455,3.103,195.6,150,85
-11.6788221895695,8519.68,195.8,2023-03-12T16:35:28Z,166.969732046127,3.105,195.8,150,85
-11.6788168251514,8522.8,196,2023-03-12T16:35:29Z,166.969764232636,3.106,196,150,85
-11.6788114607334,8525.86,196,2023-03-12T16:35:30Z,166.969796419144,3.106,196,150,85
-11.6788060963154,8528.98,196.2,2023-03-12T16:35:31Z,166.969817876816,3.107,196.2,150,85
-11.6788007318974,8532.06,196.4,2023-03-12T16:35:32Z,166.969850063324,3.106,196.4,150,85
-11.6787967085838,8535.17,196.6,2023-03-12T16:35:33Z,166.969882249832,3.105,196.6,150,85
-11.6787913441658,8538.25,196.8,2023-03-12T16:35:34Z,166.969903707504,3.104,196.8,150,85
-11.6787859797478,8541.32,197,2023-03-12T16:35:35Z,166.969925165176,3.103,197,150,85
-11.6787819564343,8544.42,197.2,2023-03-12T16:35:36Z,166.969957351685,3.108,197.2,150,85
-11.6787765920162,8547.53,197.2,2023-03-12T16:35:37Z,166.969989538193,3.117,197.2,150,85
-11.6787725687027,8550.62,197.4,2023-03-12T16:35:38Z,166.970021724701,3.129,197.4,150,85
-11.6787672042847,8553.79,197.6,2023-03-12T16:35:39Z,166.970053911209,3.144,197.6,150,85
-11.6787631809711,8556.95,197.8,2023-03-12T16:35:40Z,166.970064640045,3.158,197.8,150,85
-11.6787591576576,8560.11,198,2023-03-12T16:35:41Z,166.970096826553,3.175,198,150,85
-11.6787537932396,8563.29,198.2,2023-03-12T16:35:42Z,166.970129013062,3.191,198.2,150,85
-11.6787497699261,8566.47,198.2,2023-03-12T16:35:43Z,166.97016119957,3.206,198.2,150,85
-11.678744405508,8569.69,198.4,2023-03-12T16:35:44Z,166.970193386078,3.221,198.4,150,85
-11.6787403821945,8572.94,198.6,2023-03-12T16:35:45Z,166.97021484375,3.235,198.6,150,85
-11.6787350177765,8576.2,198.8,2023-03-12T16:35:46Z,166.970247030258,3.25,198.8,150,85
-11.6787296533585,8579.44,199,2023-03-12T16:35:47Z,166.970279216766,3.262,199,150,85
-11.6787269711494,8582.7,199,2023-03-12T16:35:48Z,166.970311403275,3.273,199,150,85
-11.6787216067314,8585.98,199.2,2023-03-12T16:35:49Z,166.970343589783,3.283,199.2,150,85
-11.6787175834179,8589.22,199.4,2023-03-12T16:35:50Z,166.970375776291,3.291,199.4,150,85
-11.6787135601044,8592.5,199.6,2023-03-12T16:35:51Z,166.970397233963,3.296,199.6,150,85
-11.6787081956863,8595.83,199.8,2023-03-12T16:35:52Z,166.970429420471,3.297,199.8,150,85
-11.6787041723728,8599.15,200,2023-03-12T16:35:53Z,166.970450878143,3.3,200,150,85
-11.6786988079548,8602.47,200,2023-03-12T16:35:54Z,166.970483064652,3.301,200,150,85
-11.6786947846413,8605.82,200.2,2023-03-12T16:35:55Z,166.970504522324,3.299,200.2,150,85
-11.6786907613277,8609.13,200.4,2023-03-12T16:35:56Z,166.970536708832,3.297,200.4,150,85
-11.6786853969097,8612.41,200.6,2023-03-12T16:35:57Z,166.97056889534,3.291,200.6,150,85
-11.6786813735962,8615.68,200.8,2023-03-12T16:35:58Z,166.970601081848,3.283,200.8,150,85
-11.6786773502827,8618.92,201,2023-03-12T16:35:59Z,166.970633268356,3.273,201,150,85
-11.6786733269691,8622.2,201.2,2023-03-12T16:36:00Z,166.970665454865,3.26,201.2,150,85
-11.6786693036556,8625.47,201.2,2023-03-12T16:36:01Z,166.970686912537,3.247,201.2,150,85
-11.6786652803421,8628.69,201.4,2023-03-12T16:36:02Z,166.970719099045,3.231,201.4,150,85
-11.6786612570286,8631.95,201.6,2023-03-12T16:36:03Z,166.970751285553,3.213,201.6,150,85
-11.6786572337151,8635.13,201.8,2023-03-12T16:36:04Z,166.970783472061,3.193,201.8,150,85
-11.678654551506,8638.3,202,2023-03-12T16:36:05Z,166.970815658569,3.169,202,150,85
-11.6786505281925,8641.48,202.2,2023-03-12T16:36:06Z,166.970847845078,3.145,202.2,150,85
-11.6786478459835,8644.62,202.4,2023-03-12T16:36:07Z,166.970858573914,3.12,202.4,150,85
-11.67864382267,8647.69,202.6,2023-03-12T16:36:08Z,166.970890760422,3.093,202.6,150,85
-11.678641140461,8650.82,202.8,2023-03-12T16:36:09Z,166.97092294693,3.063,202.8,150,85
-11.678638458252,8653.85,203,2023-03-12T16:36:10Z,166.970955133438,3.033,203,150,85
-11.6786357760429,8656.84,203,2023-03-12T16:36:11Z,166.97097659111,3.002,203,150,85
-11.6786330938339,8659.87,203.2,2023-03-12T16:36:12Z,166.971008777618,2.973,203.2,150,85
-11.6786317527294,8662.82,203.4,2023-03-12T16:36:13Z,166.971030235291,2.944,203.4,150,85
-11.6786277294159,8665.73,203.6,2023-03-12T16:36:14Z,166.971062421799,2.914,203.6,150,85
-11.6786250472069,8668.64,203.8,2023-03-12T16:36:15Z,166.971083879471,2.883,203.8,150,85
-11.6786223649979,8671.51,204,2023-03-12T16:36:16Z,166.971105337143,2.852,204,150,85
-11.6786210238934,8674.35,204.2,2023-03-12T16:36:17Z,166.971137523651,2.823,204.2,150,85
-11.6786183416843,8677.15,204.4,2023-03-12T16:36:18Z,166.971169710159,2.794,204.4,150,85
-11.6786143183708,8679.93,204.6,2023-03-12T16:36:19Z,166.971191167831,2.766,204.6,150,85
-11.6786116361618,8682.68,204.8,2023-03-12T16:36:20Z,166.971212625504,2.741,204.8,150,85
-11.6786089539528,8685.41,205,2023-03-12T16:36:21Z,166.971244812012,2.716,205,150,85
-11.6786049306393,8688.11,205.2,2023-03-12T16:36:22Z,166.971255540848,2.694,205.2,150,85
-11.6786022484303,8690.78,205.2,2023-03-12T16:36:23Z,166.971287727356,2.674,205.2,150,85
-11.6785995662212,8693.48,205.4,2023-03-12T16:36:24Z,166.971319913864,2.655,205.4,150,85
-11.6785982251167,8696.13,205.6,2023-03-12T16:36:25Z,166.9713306427,2.638,205.6,150,85
-11.6785942018032,8698.75,205.8,2023-03-12T16:36:26Z,166.971362829208,2.621,205.8,150,85
-11.6785915195942,8701.35,206,2023-03-12T16:36:27Z,166.971373558044,2.603,206,150,85
-11.6785888373852,8703.94,206.2,2023-03-12T16:36:28Z,166.971405744553,2.587,206.2,150,85
-11.6785861551762,8706.52,206.4,2023-03-12T16:36:29Z,166.971427202225,2.573,206.4,150,85
-11.6785834729671,8709.12,206.6,2023-03-12T16:36:30Z,166.971459388733,2.561,206.6,150,85
-11.6785807907581,8711.63,206.8,2023-03-12T16:36:31Z,166.971470117569,2.55,206.8,150,85
-11.6785781085491,8714.19,207,2023-03-12T16:36:32Z,166.971502304077,2.539,207,150,85
-11.6785754263401,8716.73,207,2023-03-12T16:36:33Z,166.971513032913,2.528,207,150,85
-11.6785714030266,8719.22,207.2,2023-03-12T16:36:34Z,166.971545219421,2.519,207.2,150,85
-11.6785687208176,8721.75,207.4,2023-03-12T16:36:35Z,166.971566677094,2.511,207.4,150,85
-11.6785660386086,8724.27,207.6,2023-03-12T16:36:36Z,166.971588134766,2.502,207.6,150,85
-11.678564697504,8726.76,207.8,2023-03-12T16:36:37Z,166.971609592438,2.494,207.8,150,85
-11.678562015295,8729.28,208,2023-03-12T16:36:38Z,166.971641778946,2.489,208,150,85
-11.678559333086,8731.8,208.2,2023-03-12T16:36:39Z,166.971652507782,2.483,208.2,150,85
-11.6785579919815,8734.26,208.4,2023-03-12T16:36:40Z,166.97168469429,2.477,208.4,150,85
-11.6785553097725,8736.72,208.6,2023-03-12T16:36:41Z,166.971695423126,2.471,208.6,150,85
-11.6785553097725,8739.18,208.8,2023-03-12T16:36:42Z,166.971727609634,2.467,208.8,150,85
-11.6785526275635,8741.65,208.8,2023-03-12T16:36:43Z,166.971749067307,2.466,208.8,150,85
-11.6785526275635,8744.1,209,2023-03-12T16:36:44Z,166.971770524979,2.462,209,150,85
-11.678551286459,8746.55,209.2,2023-03-12T16:36:45Z,166.971791982651,2.461,209.2,150,85
-11.678551286459,8749.01,209.4,2023-03-12T16:36:46Z,166.971824169159,2.461,209.4,150,85
-11.678551286459,8751.45,209.6,2023-03-12T16:36:47Z,166.971834897995,2.461,209.6,150,85
-11.6785526275635,8753.92,209.8,2023-03-12T16:36:48Z,166.971867084503,2.463,209.8,150,85
-11.678553968668,8756.36,210,2023-03-12T16:36:49Z,166.971877813339,2.465,210,150,85
-11.6785553097725,8758.83,210.2,2023-03-12T16:36:50Z,166.971909999847,2.471,210.2,150,85
-11.6785579919815,8761.29,210.4,2023-03-12T16:36:51Z,166.97193145752,2.479,210.4,150,85
-11.678562015295,8763.78,210.4,2023-03-12T16:36:52Z,166.971963644028,2.488,210.4,150,85
-11.678564697504,8766.28,210.6,2023-03-12T16:36:53Z,166.971974372864,2.502,210.6,150,85
-11.6785700619221,8768.79,210.8,2023-03-12T16:36:54Z,166.9719851017,2.518,210.8,150,85
-11.6785754263401,8771.31,211,2023-03-12T16:36:55Z,166.972017288208,2.54,211,150,85
-11.6785821318626,8773.86,211.2,2023-03-12T16:36:56Z,166.97203874588,2.574,211.2,150,85
-11.6785888373852,8776.48,211.4,2023-03-12T16:36:57Z,166.972060203552,2.634,211.4,150,85
-11.6785968840122,8779.13,211.4,2023-03-12T16:36:58Z,166.972081661224,2.683,211.4,150,85
-11.6786049306393,8781.83,211.6,2023-03-12T16:36:59Z,166.972113847733,2.725,211.6,150,85
-11.6786129772663,8784.6,211.8,2023-03-12T16:37:00Z,166.972146034241,2.762,211.8,150,85
-11.6786210238934,8787.36,212,2023-03-12T16:37:01Z,166.972156763077,2.797,212,150,85
-11.6786304116249,8790.17,212.2,2023-03-12T16:37:02Z,166.972188949585,2.83,212.2,150,85
-11.678638458252,8793.02,212.4,2023-03-12T16:37:03Z,166.972199678421,2.864,212.4,150,85
-11.678649187088,8795.9,212.4,2023-03-12T16:37:04Z,166.972231864929,2.899,212.4,150,85
-11.6786612570286,8798.83,212.6,2023-03-12T16:37:05Z,166.972253322601,2.938,212.6,150,85
-11.6786733269691,8801.79,212.8,2023-03-12T16:37:06Z,166.972274780273,2.984,212.8,150,85
-11.6786880791187,8804.79,213,2023-03-12T16:37:07Z,166.972296237946,3.041,213,150,85
-11.6787041723728,8807.88,213,2023-03-12T16:37:08Z,166.972328424454,3.111,213,150,85
-11.6787229478359,8811.02,213.2,2023-03-12T16:37:09Z,166.97233915329,3.198,213.2,150,85
-11.6787430644035,8814.31,213.4,2023-03-12T16:37:10Z,166.972371339798,3.307,213.4,150,85
-11.6787672042847,8817.64,213.4,2023-03-12T16:37:11Z,166.972382068634,3.431,213.4,150,85
-11.6787926852703,8821.17,213.6,2023-03-12T16:37:12Z,166.972403526306,3.576,213.6,150,85
-11.678820848465,8824.81,213.6,2023-03-12T16:37:13Z,166.972414255142,3.732,213.6,150,85
-11.6788516938686,8828.63,213.8,2023-03-12T16:37:14Z,166.972435712814,3.898,213.8,150,85
-11.6788852214813,8832.61,213.8,2023-03-12T16:37:15Z,166.97244644165,4.071,213.8,150,85
-11.678918749094,8836.76,214,2023-03-12T16:37:16Z,166.972457170486,4.246,214,150,85
-11.6789563000202,8841.12,214,2023-03-12T16:37:17Z,166.972478628159,4.423,214,150,85
-11.6789951920509,8845.64,214,2023-03-12T16:37:18Z,166.972489356995,4.599,214,150,85
-11.6790367662907,8850.33,214.2,2023-03-12T16:37:19Z,166.972510814667,4.771,214.2,150,85
-11.6790796816349,8855.18,214.2,2023-03-12T16:37:20Z,166.972510814667,4.939,214.2,150,85
-11.6791239380836,8860.19,214.2,2023-03-12T16:37:21Z,166.972521543503,5.101,214.2,150,85
-11.6791708767414,8865.37,214.2,2023-03-12T16:37:22Z,166.972521543503,5.316,214.2,150,85
-11.6792191565037,8870.84,214.2,2023-03-12T16:37:23Z,166.972521543503,5.536,214.2,150,85
-11.6792714595795,8876.5,214.2,2023-03-12T16:37:24Z,166.972521543503,5.737,214.2,150,85
-11.6793237626553,8882.29,214.2,2023-03-12T16:37:25Z,166.972521543503,5.921,214.2,150,85
-11.6793774068356,8888.32,214.2,2023-03-12T16:37:26Z,166.972521543503,6.093,214.2,150,85
-11.6794337332249,8894.48,214.2,2023-03-12T16:37:27Z,166.972521543503,6.25,214.2,150,85
-11.6794900596142,8900.82,214.2,2023-03-12T16:37:28Z,166.972521543503,6.397,214.2,150,85
-11.6795490682125,8907.24,214.2,2023-03-12T16:37:29Z,166.972521543503,6.532,214.2,150,85
-11.6796080768108,8913.88,214.2,2023-03-12T16:37:30Z,166.972521543503,6.66,214.2,150,85
-11.6796684265137,8920.56,214.2,2023-03-12T16:37:31Z,166.972543001175,6.777,214.2,150,85
-11.6797314584255,8927.45,214.2,2023-03-12T16:37:32Z,166.972543001175,6.887,214.2,150,85
-11.6797931492329,8934.35,214.2,2023-03-12T16:37:33Z,166.972543001175,6.989,214.2,150,85
-11.6798561811447,8941.38,214.2,2023-03-12T16:37:34Z,166.972543001175,7.084,214.2,150,85
-11.6799218952656,8948.56,214.2,2023-03-12T16:37:35Z,166.972543001175,7.173,214.2,150,85
-11.6799862682819,8955.72,214.2,2023-03-12T16:37:36Z,166.972543001175,7.256,214.2,150,85
-11.6800533235073,8963.07,214.2,2023-03-12T16:37:37Z,166.972543001175,7.334,214.2,150,85
-11.6801190376282,8970.39,214.2,2023-03-12T16:37:38Z,166.972543001175,7.406,214.2,150,85
-11.6801860928535,8977.85,214.2,2023-03-12T16:37:39Z,166.972543001175,7.474,214.2,150,85
-11.6802544891834,8985.33,214.2,2023-03-12T16:37:40Z,166.972543001175,7.537,214.2,150,85
-11.6803228855133,8992.91,214.2,2023-03-12T16:37:41Z,166.972543001175,7.596,214.2,150,85
-11.6803912818432,9000.57,214.2,2023-03-12T16:37:42Z,166.972543001175,7.652,214.2,150,85
-11.6804610192776,9008.26,214.2,2023-03-12T16:37:43Z,166.972543001175,7.704,214.2,150,85
-11.680530756712,9015.94,214.2,2023-03-12T16:37:44Z,166.972543001175,7.752,214.2,150,85
-11.6806018352509,9023.79,214.2,2023-03-12T16:37:45Z,166.972543001175,7.798,214.2,150,85
-11.6806715726852,9031.56,214.2,2023-03-12T16:37:46Z,166.972543001175,7.84,214.2,150,85
