position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6643141210079,5746.68,57.4,2023-03-12T10:08:03Z,166.971566677094,5.629,57.4,225,85
-11.6643610596657,5752.38,57.6,2023-03-12T10:08:04Z,166.97157740593,5.683,57.6,225,85
-11.6644079983234,5758.06,57.8,2023-03-12T10:08:05Z,166.971588134766,5.738,57.8,225,85
-11.6644562780857,5763.84,58,2023-03-12T10:08:06Z,166.971620321274,5.793,58,225,85
-11.6645032167435,5769.65,58.2000000000001,2023-03-12T10:08:07Z,166.971641778946,5.845,58.2000000000001,225,85
-11.6645528376102,5775.6,58.4,2023-03-12T10:08:08Z,166.971663236618,5.896,58.4,225,85
-11.6646011173725,5781.5,58.6,2023-03-12T10:08:09Z,166.97168469429,5.944,58.6,225,85
-11.6646507382393,5787.43,58.6,2023-03-12T10:08:10Z,166.971716880798,5.99,58.6,225,85
-11.6647003591061,5793.43,58.8,2023-03-12T10:08:11Z,166.971727609634,6.034,58.8,225,85
-11.6647499799728,5799.5,59,2023-03-12T10:08:12Z,166.971759796143,6.075,59,225,85
-11.6648009419441,5805.62,59.2000000000001,2023-03-12T10:08:13Z,166.971770524979,6.114,59.2000000000001,225,85
-11.6648519039154,5811.76,59.4,2023-03-12T10:08:14Z,166.971791982651,6.15,59.4,225,85
-11.6649042069912,5817.92,59.6,2023-03-12T10:08:15Z,166.971824169159,6.183,59.6,225,85
-11.6649551689625,5824.15,59.8,2023-03-12T10:08:16Z,166.971834897995,6.215,59.8,225,85
-11.6650074720383,5830.3,60,2023-03-12T10:08:17Z,166.971867084503,6.243,60,225,85
-11.6650597751141,5836.55,60.2000000000001,2023-03-12T10:08:18Z,166.971877813339,6.268,60.2000000000001,225,85
-11.6651134192944,5842.86,60.4,2023-03-12T10:08:19Z,166.971899271011,6.292,60.4,225,85
-11.6651670634747,5849.2,60.6,2023-03-12T10:08:20Z,166.97193145752,6.314,60.6,225,85
-11.665220707655,5855.49,60.8,2023-03-12T10:08:21Z,166.971942186356,6.333,60.8,225,85
-11.6652743518353,5861.85,60.8,2023-03-12T10:08:22Z,166.971963644028,6.35,60.8,225,85
-11.6653293371201,5868.16,61,2023-03-12T10:08:23Z,166.971974372864,6.364,61,225,85
-11.6653843224049,5874.54,61.2000000000001,2023-03-12T10:08:24Z,166.9719851017,6.377,61.2000000000001,225,85
-11.6654393076897,5880.98,61.4,2023-03-12T10:08:25Z,166.972017288208,6.389,61.4,225,85
-11.665495634079,5887.36,61.6,2023-03-12T10:08:26Z,166.97203874588,6.399,61.6,225,85
-11.6655506193638,5893.76,61.8,2023-03-12T10:08:27Z,166.972049474716,6.406,61.8,225,85
-11.6656069457531,5900.19,62,2023-03-12T10:08:28Z,166.972060203552,6.413,62,225,85
-11.6656632721424,5906.59,62.2000000000001,2023-03-12T10:08:29Z,166.972081661224,6.418,62.2000000000001,225,85
-11.6657195985317,5913.01,62.4,2023-03-12T10:08:30Z,166.97209239006,6.421,62.4,225,85
-11.665775924921,5919.4,62.6,2023-03-12T10:08:31Z,166.972113847733,6.424,62.6,225,85
-11.6658322513103,5925.84,62.8,2023-03-12T10:08:32Z,166.972113847733,6.425,62.8,225,85
-11.6658885776997,5932.27,63,2023-03-12T10:08:33Z,166.972124576569,6.426,63,225,85
-11.665944904089,5938.7,63.2000000000001,2023-03-12T10:08:34Z,166.972146034241,6.429,63.2000000000001,225,85
-11.6660025715828,5945.14,63.4,2023-03-12T10:08:35Z,166.972156763077,6.432,63.4,225,85
-11.6660588979721,5951.6,63.6,2023-03-12T10:08:36Z,166.972167491913,6.435,63.6,225,85
-11.6661165654659,5958.01,63.8,2023-03-12T10:08:37Z,166.972188949585,6.438,63.8,225,85
-11.6661728918552,5964.44,64,2023-03-12T10:08:38Z,166.972188949585,6.441,64,225,85
-11.6662292182446,5970.91,64.2000000000001,2023-03-12T10:08:39Z,166.972199678421,6.445,64.2000000000001,225,85
-11.6662855446339,5977.31,64.4,2023-03-12T10:08:40Z,166.972221136093,6.449,64.4,225,85
-11.6663432121277,5983.75,64.6,2023-03-12T10:08:41Z,166.972231864929,6.453,64.6,225,85
-11.6664008796215,5990.25,64.8,2023-03-12T10:08:42Z,166.972253322601,6.455,64.8,225,85
-11.6664572060108,5996.67,65,2023-03-12T10:08:43Z,166.972253322601,6.459,65,225,85
-11.6665148735046,6003.18,65.2000000000001,2023-03-12T10:08:44Z,166.972264051437,6.461,65.2000000000001,225,85
-11.6665725409985,6009.63,65.2000000000001,2023-03-12T10:08:45Z,166.972274780273,6.464,65.2000000000001,225,85
-11.6666288673878,6016.07,65.4,2023-03-12T10:08:46Z,166.972296237946,6.465,65.4,225,85
-11.6666865348816,6022.54,65.6,2023-03-12T10:08:47Z,166.972306966782,6.467,65.6,225,85
-11.6667442023754,6029.03,65.8,2023-03-12T10:08:48Z,166.972306966782,6.469,65.8,225,85
-11.6668018698692,6035.51,66,2023-03-12T10:08:49Z,166.972328424454,6.469,66,225,85
-11.6668595373631,6042,66.2000000000001,2023-03-12T10:08:50Z,166.97233915329,6.471,66.2000000000001,225,85
-11.6669158637524,6048.42,66.4,2023-03-12T10:08:51Z,166.97233915329,6.472,66.4,225,85
-11.6669748723507,6054.89,66.6,2023-03-12T10:08:52Z,166.972349882126,6.474,66.6,225,85
-11.6670325398445,6061.38,66.8,2023-03-12T10:08:53Z,166.972371339798,6.474,66.8,225,85
-11.6670902073383,6067.83,67,2023-03-12T10:08:54Z,166.972371339798,6.474,67,225,85
-11.6671478748322,6074.3,67.2000000000001,2023-03-12T10:08:55Z,166.972382068634,6.475,67.2000000000001,225,85
-11.667205542326,6080.74,67.4,2023-03-12T10:08:56Z,166.972382068634,6.475,67.4,225,85
-11.6672632098198,6087.23,67.6,2023-03-12T10:08:57Z,166.972403526306,6.475,67.6,225,85
-11.6673208773136,6093.73,67.8,2023-03-12T10:08:58Z,166.972414255142,6.475,67.8,225,85
-11.6673798859119,6100.21,68,2023-03-12T10:08:59Z,166.972414255142,6.475,68,225,85
-11.6674375534058,6106.65,68.2000000000001,2023-03-12T10:09:00Z,166.972414255142,6.475,68.2000000000001,225,85
-11.6674952208996,6113.08,68.4,2023-03-12T10:09:01Z,166.972435712814,6.473,68.4,225,85
-11.6675542294979,6119.6,68.6,2023-03-12T10:09:02Z,166.972435712814,6.472,68.6,225,85
-11.6676118969917,6126.07,68.8,2023-03-12T10:09:03Z,166.97244644165,6.469,68.8,225,85
-11.6676709055901,6132.51,69,2023-03-12T10:09:04Z,166.97244644165,6.466,69,225,85
-11.6677285730839,6138.99,69.2000000000001,2023-03-12T10:09:05Z,166.97244644165,6.464,69.2000000000001,225,85
-11.6677862405777,6145.46,69.4,2023-03-12T10:09:06Z,166.972457170486,6.462,69.4,225,85
-11.667845249176,6151.94,69.6,2023-03-12T10:09:07Z,166.972457170486,6.46,69.6,225,85
-11.6679029166698,6158.35,69.8,2023-03-12T10:09:08Z,166.972457170486,6.459,69.8,225,85
-11.6679619252682,6164.81,70,2023-03-12T10:09:09Z,166.972457170486,6.456,70,225,85
-11.6680209338665,6171.32,70.2000000000001,2023-03-12T10:09:10Z,166.972457170486,6.452,70.2000000000001,225,85
-11.6680786013603,6177.8,70.4,2023-03-12T10:09:11Z,166.972457170486,6.45,70.4,225,85
-11.6681362688541,6184.19,70.6,2023-03-12T10:09:12Z,166.972457170486,6.447,70.6,225,85
-11.6681952774525,6190.7,70.8,2023-03-12T10:09:13Z,166.972457170486,6.444,70.8,225,85
-11.6682529449463,6197.11,71,2023-03-12T10:09:14Z,166.972457170486,6.442,71,225,85
-11.6683119535446,6203.52,71.2000000000001,2023-03-12T10:09:15Z,166.972457170486,6.44,71.2000000000001,225,85
-11.6683696210384,6210.01,71.4,2023-03-12T10:09:16Z,166.972457170486,6.44,71.4,225,85
-11.6684272885323,6216.37,71.6,2023-03-12T10:09:17Z,166.972457170486,6.441,71.6,225,85
-11.6684849560261,6222.85,71.8,2023-03-12T10:09:18Z,166.972457170486,6.443,71.8,225,85
-11.6685426235199,6229.32,71.8,2023-03-12T10:09:19Z,166.97244644165,6.447,71.8,225,85
-11.6686016321182,6235.75,72,2023-03-12T10:09:20Z,166.97244644165,6.452,72,225,85
-11.668659299612,6242.27,72.2000000000001,2023-03-12T10:09:21Z,166.972435712814,6.456,72.2000000000001,225,85
-11.6687183082104,6248.73,72.4,2023-03-12T10:09:22Z,166.972435712814,6.461,72.4,225,85
-11.6687759757042,6255.17,72.6,2023-03-12T10:09:23Z,166.972435712814,6.467,72.6,225,85
-11.668833643198,6261.68,72.8,2023-03-12T10:09:24Z,166.972414255142,6.473,72.8,225,85
-11.6688913106918,6268.08,73,2023-03-12T10:09:25Z,166.972414255142,6.48,73,225,85
-11.6689489781857,6274.59,73.2000000000001,2023-03-12T10:09:26Z,166.972403526306,6.487,73.2000000000001,225,85
-11.6690066456795,6281.06,73.4,2023-03-12T10:09:27Z,166.972382068634,6.494,73.4,225,85
-11.6690656542778,6287.61,73.6,2023-03-12T10:09:28Z,166.972382068634,6.501,73.6,225,85
-11.6691233217716,6294.08,73.8,2023-03-12T10:09:29Z,166.972371339798,6.507,73.8,225,85
-11.6691809892654,6300.63,74,2023-03-12T10:09:30Z,166.972349882126,6.514,74,225,85
-11.6692386567593,6307.09,74.2000000000001,2023-03-12T10:09:31Z,166.972349882126,6.521,74.2000000000001,225,85
-11.6692963242531,6313.65,74.4,2023-03-12T10:09:32Z,166.97233915329,6.527,74.4,225,85
-11.6693553328514,6320.2,74.6,2023-03-12T10:09:33Z,166.972328424454,6.533,74.6,225,85
-11.6694130003452,6326.7,74.8,2023-03-12T10:09:34Z,166.972306966782,6.539,74.8,225,85
-11.6694706678391,6333.26,75,2023-03-12T10:09:35Z,166.972306966782,6.543,75,225,85
-11.6695283353329,6339.78,75,2023-03-12T10:09:36Z,166.972296237946,6.548,75,225,85
-11.6695860028267,6346.32,75.2000000000001,2023-03-12T10:09:37Z,166.972274780273,6.552,75.2000000000001,225,85
-11.669642329216,6352.87,75.4,2023-03-12T10:09:38Z,166.972264051437,6.555,75.4,225,85
-11.6697013378143,6359.51,75.6,2023-03-12T10:09:39Z,166.972253322601,6.557,75.6,225,85
-11.6697576642036,6366.02,75.8,2023-03-12T10:09:40Z,166.972231864929,6.558,75.8,225,85
-11.6698153316975,6372.58,76,2023-03-12T10:09:41Z,166.972221136093,6.56,76,225,85
-11.6698729991913,6379.16,76.2000000000001,2023-03-12T10:09:42Z,166.972199678421,6.561,76.2000000000001,225,85
-11.6699293255806,6385.71,76.4,2023-03-12T10:09:43Z,166.972188949585,6.56,76.4,225,85
-11.6699856519699,6392.26,76.6,2023-03-12T10:09:44Z,166.972156763077,6.558,76.6,225,85
-11.6700419783592,6398.89,76.8,2023-03-12T10:09:45Z,166.972146034241,6.555,76.8,225,85
-11.6700983047485,6405.4,77,2023-03-12T10:09:46Z,166.972124576569,6.551,77,225,85
-11.6701546311378,6411.92,77.2000000000001,2023-03-12T10:09:47Z,166.972113847733,6.547,77.2000000000001,225,85
-11.6702096164227,6418.47,77.4,2023-03-12T10:09:48Z,166.97209239006,6.541,77.4,225,85
-11.670265942812,6425.05,77.6,2023-03-12T10:09:49Z,166.972060203552,6.535,77.6,225,85
-11.6703222692013,6431.51,77.8,2023-03-12T10:09:50Z,166.972049474716,6.53,77.8,225,85
-11.6703785955906,6438.1,78,2023-03-12T10:09:51Z,166.97203874588,6.522,78,225,85
-11.6704322397709,6444.59,78.2000000000001,2023-03-12T10:09:52Z,166.972006559372,6.514,78.2000000000001,225,85
-11.6704872250557,6451.12,78.4,2023-03-12T10:09:53Z,166.9719851017,6.506,78.4,225,85
-11.6705422103405,6457.57,78.6,2023-03-12T10:09:54Z,166.971963644028,6.495,78.6,225,85
-11.6705958545208,6464.09,78.8,2023-03-12T10:09:55Z,166.971942186356,6.482,78.8,225,85
-11.6706508398056,6470.56,79,2023-03-12T10:09:56Z,166.971909999847,6.468,79,225,85
-11.6707044839859,6477.02,79.2000000000001,2023-03-12T10:09:57Z,166.971899271011,6.453,79.2000000000001,225,85
-11.6707581281662,6483.5,79.4,2023-03-12T10:09:58Z,166.971867084503,6.441,79.4,225,85
-11.670810431242,6489.9,79.6,2023-03-12T10:09:59Z,166.971856355667,6.433,79.6,225,85
-11.6708627343178,6496.35,79.8,2023-03-12T10:10:00Z,166.971824169159,6.426,79.8,225,85
-11.6709150373936,6502.76,80,2023-03-12T10:10:01Z,166.971791982651,6.423,80,225,85
-11.6709659993649,6509.13,80.2000000000001,2023-03-12T10:10:02Z,166.971770524979,6.422,80.2000000000001,225,85
-11.6710183024406,6515.62,80.4,2023-03-12T10:10:03Z,166.971749067307,6.422,80.4,225,85
-11.6710679233074,6521.99,80.6,2023-03-12T10:10:04Z,166.971716880798,6.424,80.6,225,85
-11.6711188852787,6528.39,80.8,2023-03-12T10:10:05Z,166.97168469429,6.427,80.8,225,85
-11.67116984725,6534.86,81,2023-03-12T10:10:06Z,166.971652507782,6.43,81,225,85
-11.6712194681168,6541.27,81.2000000000001,2023-03-12T10:10:07Z,166.971620321274,6.433,81.2000000000001,225,85
-11.6712690889835,6547.69,81.4,2023-03-12T10:10:08Z,166.971588134766,6.437,81.4,225,85
-11.6713200509548,6554.19,81.6,2023-03-12T10:10:09Z,166.971566677094,6.441,81.6,225,85
-11.6713683307171,6560.57,81.8,2023-03-12T10:10:10Z,166.971534490585,6.445,81.8,225,85
-11.6714179515839,6567.02,82,2023-03-12T10:10:11Z,166.971502304077,6.449,82,225,85
-11.6714675724506,6573.5,82.2,2023-03-12T10:10:12Z,166.971470117569,6.453,82.2,225,85
-11.6715158522129,6579.94,82.2,2023-03-12T10:10:13Z,166.971437931061,6.456,82.2,225,85
-11.6715654730797,6586.43,82.4,2023-03-12T10:10:14Z,166.971405744553,6.459,82.4,225,85
-11.6716124117374,6592.82,82.6,2023-03-12T10:10:15Z,166.971373558044,6.46,82.6,225,85
-11.6716606914997,6599.27,82.8,2023-03-12T10:10:16Z,166.9713306427,6.459,82.8,225,85
-11.671708971262,6605.73,83,2023-03-12T10:10:17Z,166.971298456192,6.457,83,225,85
-11.6717572510242,6612.21,83.2000000000001,2023-03-12T10:10:18Z,166.97127699852,6.454,83.2000000000001,225,85
-11.671804189682,6618.7,83.4,2023-03-12T10:10:19Z,166.971244812012,6.45,83.4,225,85
-11.6718511283398,6625.15,83.6,2023-03-12T10:10:20Z,166.971191167831,6.445,83.6,225,85
-11.6718980669975,6631.54,83.8,2023-03-12T10:10:21Z,166.971169710159,6.437,83.8,225,85
-11.6719450056553,6637.98,84,2023-03-12T10:10:22Z,166.971137523651,6.428,84,225,85
-11.6719919443131,6644.44,84.2000000000001,2023-03-12T10:10:23Z,166.971105337143,6.418,84.2000000000001,225,85
-11.6720375418663,6650.82,84.4,2023-03-12T10:10:24Z,166.971062421799,6.405,84.4,225,85
-11.6720844805241,6657.22,84.6,2023-03-12T10:10:25Z,166.971030235291,6.39,84.6,225,85
-11.6721287369728,6663.56,84.8,2023-03-12T10:10:26Z,166.970998048782,6.372,84.8,225,85
-11.6721743345261,6669.94,85,2023-03-12T10:10:27Z,166.970955133438,6.352,85,225,85
-11.6722199320793,6676.32,85.4,2023-03-12T10:10:28Z,166.97092294693,6.331,85.4,225,85
-11.6722641885281,6682.64,85.6,2023-03-12T10:10:29Z,166.970880031586,6.305,85.6,225,85
-11.6723097860813,6688.94,85.8,2023-03-12T10:10:30Z,166.970847845078,6.275,85.8,225,85
-11.6723527014256,6695.24,86,2023-03-12T10:10:31Z,166.970815658569,6.242,86,225,85
-11.6723969578743,6701.44,86.2000000000001,2023-03-12T10:10:32Z,166.970772743225,6.207,86.2000000000001,225,85
-11.6724398732185,6707.56,86.4,2023-03-12T10:10:33Z,166.970740556717,6.167,86.4,225,85
-11.6724827885628,6713.76,86.6,2023-03-12T10:10:34Z,166.970708370209,6.121,86.6,225,85
-11.6725243628025,6719.82,86.8,2023-03-12T10:10:35Z,166.970665454865,6.073,86.8,225,85
-11.6725672781467,6725.85,87.2,2023-03-12T10:10:36Z,166.970633268356,6.017,87.2,225,85
-11.672607511282,6731.87,87.4,2023-03-12T10:10:37Z,166.970601081848,5.954,87.4,225,85
-11.6726490855217,6737.77,87.6,2023-03-12T10:10:38Z,166.970558166504,5.883,87.6,225,85
-11.6726879775524,6743.61,88,2023-03-12T10:10:39Z,166.970525979996,5.8,88,225,85
-11.6727268695831,6749.34,88.2000000000001,2023-03-12T10:10:40Z,166.970493793488,5.71,88.2000000000001,225,85
-11.6727644205093,6755.03,88.4,2023-03-12T10:10:41Z,166.970450878143,5.614,88.4,225,85
-11.672800630331,6760.62,88.8,2023-03-12T10:10:42Z,166.970418691635,5.512,88.8,225,85
-11.6728341579437,6766.07,89,2023-03-12T10:10:43Z,166.970386505127,5.407,89,225,85
-11.6728676855564,6771.43,89.4,2023-03-12T10:10:44Z,166.970343589783,5.298,89.4,225,85
-11.6728998720646,6776.64,89.6,2023-03-12T10:10:45Z,166.970311403275,5.19,89.6,225,85
-11.6729307174683,6781.8,89.8,2023-03-12T10:10:46Z,166.970279216766,5.08,89.8,225,85
-11.6729602217674,6786.83,90.2,2023-03-12T10:10:47Z,166.970247030258,4.972,90.2,225,85
-11.6729897260666,6791.77,90.4,2023-03-12T10:10:48Z,166.970204114914,4.863,90.4,225,85
-11.6730165481567,6796.55,90.8,2023-03-12T10:10:49Z,166.970171928406,4.756,90.8,225,85
-11.6730420291424,6801.24,91,2023-03-12T10:10:50Z,166.970139741898,4.653,91,225,85
-11.6730688512325,6805.85,91.4,2023-03-12T10:10:51Z,166.970107555389,4.555,91.4,225,85
-11.6730916500092,6810.39,91.6,2023-03-12T10:10:52Z,166.970064640045,4.461,91.6,225,85
-11.6731157898903,6814.78,92,2023-03-12T10:10:53Z,166.970032453537,4.376,92,225,85
-11.6731385886669,6819.15,92.2,2023-03-12T10:10:54Z,166.970000267029,4.293,92.2,225,85
-11.6731613874435,6823.37,92.6,2023-03-12T10:10:55Z,166.969978809357,4.213,92.6,225,85
-11.6731815040112,6827.52,92.8,2023-03-12T10:10:56Z,166.969946622849,4.143,92.8,225,85
-11.6732016205788,6831.63,93,2023-03-12T10:10:57Z,166.96991443634,4.079,93,225,85
-11.6732230782509,6835.71,93.4,2023-03-12T10:10:58Z,166.969882249832,4.021,93.4,225,85
-11.6732431948185,6839.71,93.6,2023-03-12T10:10:59Z,166.969850063324,3.969,93.6,225,85
-11.6732619702816,6843.63,94,2023-03-12T10:11:00Z,166.969817876816,3.923,94,225,85
-11.6732807457447,6847.55,94.2000000000001,2023-03-12T10:11:01Z,166.969796419144,3.884,94.2000000000001,225,85
-11.6732995212078,6851.42,94.4,2023-03-12T10:11:02Z,166.969764232636,3.851,94.4,225,85
-11.6733182966709,6855.24,94.8,2023-03-12T10:11:03Z,166.969732046127,3.822,94.8,225,85
-11.6733357310295,6859.08,95,2023-03-12T10:11:04Z,166.969699859619,3.799,95,225,85
-11.6733545064926,6862.83,95.2,2023-03-12T10:11:05Z,166.969667673111,3.785,95.2,225,85
-11.6733732819557,6866.62,95.6,2023-03-12T10:11:06Z,166.969635486603,3.777,95.6,225,85
-11.6733920574188,6870.43,95.8,2023-03-12T10:11:07Z,166.969603300095,3.775,95.8,225,85
-11.6734094917774,6874.17,96,2023-03-12T10:11:08Z,166.969592571259,3.783,96,225,85
-11.6734282672405,6877.98,96.2,2023-03-12T10:11:09Z,166.96956038475,3.8,96.2,225,85
-11.6734483838081,6881.8,96.6,2023-03-12T10:11:10Z,166.969528198242,3.829,96.6,225,85
-11.6734685003757,6885.66,96.8,2023-03-12T10:11:11Z,166.96950674057,3.862,96.8,225,85
-11.6734872758389,6889.54,97,2023-03-12T10:11:12Z,166.969474554062,3.881,97,225,85
-11.6735073924065,6893.42,97.2000000000001,2023-03-12T10:11:13Z,166.969442367554,3.887,97.2000000000001,225,85
-11.6735275089741,6897.25,97.6,2023-03-12T10:11:14Z,166.969410181046,3.885,97.6,225,85
-11.6735476255417,6901.14,97.8,2023-03-12T10:11:15Z,166.969377994537,3.87,97.8,225,85
-11.6735677421093,6905.02,98,2023-03-12T10:11:16Z,166.969345808029,3.847,98,225,85
-11.6735865175724,6908.83,98.4,2023-03-12T10:11:17Z,166.969313621521,3.812,98.4,225,85
-11.6736052930355,6912.62,98.6,2023-03-12T10:11:18Z,166.969292163849,3.772,98.6,225,85
-11.6736227273941,6916.38,98.8,2023-03-12T10:11:19Z,166.969270706177,3.73,98.8,225,85
-11.6736401617527,6920.13,99.2000000000001,2023-03-12T10:11:20Z,166.969238519669,3.695,99.2000000000001,225,85
-11.6736562550068,6923.8,99.4,2023-03-12T10:11:21Z,166.969217061996,3.679,99.4,225,85
-11.6736736893654,6927.45,99.6,2023-03-12T10:11:22Z,166.969184875488,3.689,99.6,225,85
-11.673691123724,6931.16,100,2023-03-12T10:11:23Z,166.96915268898,3.72,100,225,85
-11.6737098991871,6934.93,100.2,2023-03-12T10:11:24Z,166.969120502472,3.768,100.2,225,85
-11.6737286746502,6938.71,100.4,2023-03-12T10:11:25Z,166.969088315964,3.805,100.4,225,85
-11.6737487912178,6942.55,100.6,2023-03-12T10:11:26Z,166.969056129456,3.82,100.6,225,85
-11.6737689077854,6946.33,101,2023-03-12T10:11:27Z,166.969023942947,3.825,101,225,85
-11.6737876832485,6950.18,101.2,2023-03-12T10:11:28Z,166.969002485275,3.832,101.2,225,85
-11.6738077998161,6954.03,101.4,2023-03-12T10:11:29Z,166.968981027603,3.844,101.4,225,85
-11.6738279163837,6957.88,101.6,2023-03-12T10:11:30Z,166.968948841095,3.866,101.6,225,85
-11.6738480329514,6961.76,101.8,2023-03-12T10:11:31Z,166.968916654587,3.902,101.8,225,85
-11.673870831728,6965.67,102.2,2023-03-12T10:11:32Z,166.968895196915,3.953,102.2,225,85
-11.6738936305046,6969.67,102.4,2023-03-12T10:11:33Z,166.968863010407,4.024,102.4,225,85
-11.6739177703857,6973.74,102.6,2023-03-12T10:11:34Z,166.968830823898,4.11,102.6,225,85
-11.6739445924759,6977.88,102.8,2023-03-12T10:11:35Z,166.968820095062,4.214,102.8,225,85
-11.6739727556705,6982.16,103,2023-03-12T10:11:36Z,166.968787908554,4.338,103,225,85
-11.6740022599697,6986.56,103.2,2023-03-12T10:11:37Z,166.968755722046,4.479,103.2,225,85
-11.6740357875824,6991.17,103.2,2023-03-12T10:11:38Z,166.968723535538,4.663,103.2,225,85
-11.6740746796131,6995.93,103.4,2023-03-12T10:11:39Z,166.968712806702,4.891,103.4,225,85
-11.6741162538528,7000.96,103.6,2023-03-12T10:11:40Z,166.96869134903,5.143,103.6,225,85
-11.6741605103016,7006.21,103.6,2023-03-12T10:11:41Z,166.968680620193,5.405,103.6,225,85
-11.6742074489594,7011.74,103.6,2023-03-12T10:11:42Z,166.968659162521,5.668,103.6,225,85
-11.6742584109306,7017.52,103.8,2023-03-12T10:11:43Z,166.968648433685,5.919,103.8,225,85
-11.6743120551109,7023.62,103.8,2023-03-12T10:11:44Z,166.968626976013,6.148,103.8,225,85
-11.6743656992912,7029.84,103.8,2023-03-12T10:11:45Z,166.968616247177,6.335,103.8,225,85
-11.6744193434715,7036.25,104,2023-03-12T10:11:46Z,166.968584060669,6.467,104,225,85
-11.6744689643383,7042.79,104.2,2023-03-12T10:11:47Z,166.968551874161,6.525,104.2,225,85
-11.674513220787,7049.27,104.4,2023-03-12T10:11:48Z,166.968530416489,6.495,104.4,225,85
-11.6745480895042,7055.75,104.6,2023-03-12T10:11:49Z,166.968476772308,6.378,104.6,225,85
-11.6745735704899,7062.05,105,2023-03-12T10:11:50Z,166.968423128128,6.219,105,225,85
-11.6745936870575,7068.11,105.2,2023-03-12T10:11:51Z,166.968369483948,6.06,105.2,225,85
-11.6746070981026,7074.1,105.6,2023-03-12T10:11:52Z,166.968315839767,5.909,105.6,225,85
-11.6746191680431,7080.01,105.8,2023-03-12T10:11:53Z,166.968262195587,5.769,105.8,225,85
-11.6746272146702,7085.66,106.2,2023-03-12T10:11:54Z,166.968219280243,5.643,106.2,225,85
