position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6746446490288,7003.71,107.2,2023-03-10T17:39:04Z,166.968026161194,6.631,107.2,300,85
-11.6746486723423,7010.29,107.6,2023-03-10T17:39:05Z,166.967961788178,6.549,107.6,300,85
-11.6746513545513,7016.74,107.8,2023-03-10T17:39:06Z,166.967918872833,6.478,107.8,300,85
-11.6746526956558,7023.2,108.2,2023-03-10T17:39:07Z,166.967854499817,6.412,108.2,300,85
-11.6746553778648,7029.63,108.6,2023-03-10T17:39:08Z,166.967790126801,6.351,108.6,300,85
-11.6746567189693,7035.9,108.8,2023-03-10T17:39:09Z,166.96773648262,6.297,108.8,300,85
-11.6746580600739,7042.2,109.2,2023-03-10T17:39:10Z,166.967672109604,6.247,109.2,300,85
-11.6746594011784,7048.38,109.6,2023-03-10T17:39:11Z,166.96762919426,6.201,109.6,300,85
-11.6746594011784,7054.58,109.8,2023-03-10T17:39:12Z,166.967564821243,6.162,109.8,300,85
-11.6746607422829,7060.78,110.2,2023-03-10T17:39:13Z,166.967500448227,6.124,110.2,300,85
-11.6746620833874,7066.83,110.6,2023-03-10T17:39:14Z,166.967446804047,6.089,110.6,300,85
-11.6746620833874,7072.94,110.8,2023-03-10T17:39:15Z,166.967393159866,6.056,110.8,300,85
-11.6746634244919,7078.92,111.2,2023-03-10T17:39:16Z,166.967339515686,6.012,111.2,300,85
-11.6746607422829,7084.94,111.6,2023-03-10T17:39:17Z,166.967285871506,5.967,111.6,300,85
-11.6746567189693,7090.88,111.8,2023-03-10T17:39:18Z,166.967232227325,5.93,111.8,300,85
-11.6746486723423,7096.78,112.2,2023-03-10T17:39:19Z,166.967178583145,5.897,112.2,300,85
-11.6746392846107,7102.7,112.4,2023-03-10T17:39:20Z,166.967124938965,5.872,112.4,300,85
-11.6746298968792,7108.55,112.8,2023-03-10T17:39:21Z,166.967071294785,5.851,112.8,300,85
-11.6746191680431,7114.39,113.2,2023-03-10T17:39:22Z,166.967017650604,5.83,113.2,300,85
-11.6746084392071,7120.17,113.4,2023-03-10T17:39:23Z,166.966964006424,5.807,113.4,300,85
-11.6745990514755,7125.99,113.8,2023-03-10T17:39:24Z,166.966910362244,5.784,113.8,300,85
-11.6745936870575,7131.77,114.2,2023-03-10T17:39:25Z,166.966856718063,5.758,114.2,300,85
-11.6745936870575,7137.55,114.4,2023-03-10T17:39:26Z,166.966803073883,5.73,114.4,300,85
-11.674597710371,7143.24,114.8,2023-03-10T17:39:27Z,166.966760158539,5.705,114.8,300,85
-11.6746084392071,7148.95,115,2023-03-10T17:39:28Z,166.966706514359,5.681,115,300,85
-11.6746231913567,7154.63,115.4,2023-03-10T17:39:29Z,166.966652870178,5.667,115.4,300,85
-11.6746379435062,7160.25,115.8,2023-03-10T17:39:30Z,166.966599225998,5.693,115.8,300,85
-11.6746567189693,7166.01,116,2023-03-10T17:39:31Z,166.966556310654,5.746,116,300,85
-11.674676835537,7171.75,116.2,2023-03-10T17:39:32Z,166.966513395309,5.807,116.2,300,85
-11.6746996343136,7177.62,116.6,2023-03-10T17:39:33Z,166.966470479965,5.872,116.6,300,85
-11.6747237741947,7183.49,116.8,2023-03-10T17:39:34Z,166.966416835785,5.929,116.8,300,85
-11.6747519373894,7189.44,117,2023-03-10T17:39:35Z,166.966363191605,5.972,117,300,85
-11.6747841238976,7195.44,117.4,2023-03-10T17:39:36Z,166.966331005096,5.995,117.4,300,85
-11.6748203337193,7201.44,117.6,2023-03-10T17:39:37Z,166.966277360916,5.996,117.6,300,85
-11.67485922575,7207.43,118,2023-03-10T17:39:38Z,166.966234445572,5.97,118,300,85
-11.6749034821987,7213.36,118.4,2023-03-10T17:39:39Z,166.966202259064,5.915,118.4,300,85
-11.6749504208565,7219.27,118.8,2023-03-10T17:39:40Z,166.966191530228,5.833,118.8,300,85
-11.6750013828278,7225.07,119,2023-03-10T17:39:41Z,166.966170072556,5.731,119,300,85
-11.675052344799,7230.71,119.4,2023-03-10T17:39:42Z,166.966159343719,5.631,119.4,300,85
-11.6751019656658,7236.3,119.8,2023-03-10T17:39:43Z,166.966159343719,5.553,119.8,300,85
-11.6751515865326,7241.8,120.2,2023-03-10T17:39:44Z,166.966170072556,5.504,120.2,300,85
-11.6752012073994,7247.33,120.6,2023-03-10T17:39:45Z,166.966170072556,5.475,120.6,300,85
-11.6752494871616,7252.79,120.8,2023-03-10T17:39:46Z,166.966191530228,5.461,120.8,300,85
-11.6752964258194,7258.22,121.2,2023-03-10T17:39:47Z,166.966202259064,5.459,121.2,300,85
-11.6753447055817,7263.71,121.4,2023-03-10T17:39:48Z,166.966202259064,5.466,121.4,300,85
-11.6753929853439,7269.22,121.8,2023-03-10T17:39:49Z,166.966223716736,5.477,121.8,300,85
-11.6754385828972,7274.64,122,2023-03-10T17:39:50Z,166.966255903244,5.491,122,300,85
-11.6754855215549,7280.15,122.4,2023-03-10T17:39:51Z,166.96626663208,5.507,122.4,300,85
-11.6755311191082,7285.69,122.8,2023-03-10T17:39:52Z,166.966277360916,5.522,122.8,300,85
-11.675578057766,7291.2,123,2023-03-10T17:39:53Z,166.966298818588,5.535,123,300,85
-11.6756236553192,7296.79,123.4,2023-03-10T17:39:54Z,166.966331005096,5.546,123.4,300,85
-11.675667911768,7302.3,123.6,2023-03-10T17:39:55Z,166.966341733933,5.555,123.6,300,85
-11.6757121682167,7307.85,124,2023-03-10T17:39:56Z,166.966373920441,5.561,124,300,85
-11.6757564246655,7313.45,124.2,2023-03-10T17:39:57Z,166.966384649277,5.56,124.2,300,85
-11.6757993400097,7318.95,124.6,2023-03-10T17:39:58Z,166.966416835785,5.555,124.6,300,85
-11.6758409142494,7324.55,125,2023-03-10T17:39:59Z,166.966449022293,5.542,125,300,85
-11.6758811473846,7330.07,125.2,2023-03-10T17:40:00Z,166.966481208801,5.519,125.2,300,85
-11.6759213805199,7335.61,125.6,2023-03-10T17:40:01Z,166.966513395309,5.501,125.6,300,85
-11.6759602725506,7341.09,126,2023-03-10T17:40:02Z,166.966545581818,5.497,126,300,85
-11.6759964823723,7346.54,126.2,2023-03-10T17:40:03Z,166.96656703949,5.502,126.2,300,85
-11.676032692194,7352.09,126.6,2023-03-10T17:40:04Z,166.966599225998,5.515,126.6,300,85
-11.6760689020157,7357.62,126.8,2023-03-10T17:40:05Z,166.966652870178,5.532,126.8,300,85
-11.6761037707329,7363.16,127.2,2023-03-10T17:40:06Z,166.96667432785,5.554,127.2,300,85
-11.6761386394501,7368.74,127.4,2023-03-10T17:40:07Z,166.966727972031,5.576,127.4,300,85
-11.6761708259583,7374.34,127.8,2023-03-10T17:40:08Z,166.966760158539,5.599,127.8,300,85
-11.6762016713619,7379.92,128,2023-03-10T17:40:09Z,166.966803073883,5.622,128,300,85
-11.6762325167656,7385.55,128.4,2023-03-10T17:40:10Z,166.966835260391,5.642,128.4,300,85
-11.6762620210648,7391.18,128.6,2023-03-10T17:40:11Z,166.966878175735,5.663,128.6,300,85
-11.6762901842594,7396.87,129,2023-03-10T17:40:12Z,166.96692109108,5.68,129,300,85
-11.6763170063496,7402.57,129.2,2023-03-10T17:40:13Z,166.966964006424,5.696,129.2,300,85
-11.6763411462307,7408.23,129.6,2023-03-10T17:40:14Z,166.967017650604,5.709,129.6,300,85
-11.6763626039028,7413.98,129.8,2023-03-10T17:40:15Z,166.967060565949,5.72,129.8,300,85
-11.6763827204704,7419.69,130.2,2023-03-10T17:40:16Z,166.967103481293,5.729,130.2,300,85
-11.676400154829,7425.41,130.4,2023-03-10T17:40:17Z,166.967157125473,5.732,130.4,300,85
-11.6764149069786,7431.18,130.8,2023-03-10T17:40:18Z,166.967210769653,5.737,130.8,300,85
-11.6764242947102,7436.95,131,2023-03-10T17:40:19Z,166.967253684998,5.756,131,300,85
-11.6764269769192,7442.64,131.4,2023-03-10T17:40:20Z,166.967318058014,5.775,131.4,300,85
-11.6764256358147,7448.5,131.6,2023-03-10T17:40:21Z,166.967360973358,5.795,131.6,300,85
-11.6764216125011,7454.28,132,2023-03-10T17:40:22Z,166.967425346375,5.823,132,300,85
-11.6764122247696,7460.08,132.2,2023-03-10T17:40:23Z,166.967468261719,5.858,132.2,300,85
-11.6764014959335,7466.01,132.6,2023-03-10T17:40:24Z,166.967521905899,5.897,132.6,300,85
-11.676389425993,7471.94,132.8,2023-03-10T17:40:25Z,166.967575550079,5.94,132.8,300,85
-11.6763746738434,7477.9,133,2023-03-10T17:40:26Z,166.96762919426,5.989,133,300,85
-11.6763599216938,7483.89,133.4,2023-03-10T17:40:27Z,166.96768283844,6.038,133.4,300,85
-11.6763438284397,7489.98,133.6,2023-03-10T17:40:28Z,166.96773648262,6.087,133.6,300,85
-11.6763290762901,7496.03,134,2023-03-10T17:40:29Z,166.967790126801,6.134,134,300,85
-11.676312983036,7502.22,134.2,2023-03-10T17:40:30Z,166.967843770981,6.182,134.2,300,85
-11.676299571991,7508.46,134.4,2023-03-10T17:40:31Z,166.967897415161,6.228,134.4,300,85
-11.6762875020504,7514.65,134.8,2023-03-10T17:40:32Z,166.967961788178,6.27,134.8,300,85
-11.6762807965279,7521,135,2023-03-10T17:40:33Z,166.968004703522,6.311,135,300,85
-11.6762807965279,7527.26,135.2,2023-03-10T17:40:34Z,166.968069076538,6.348,135.2,300,85
-11.6762875020504,7533.64,135.4,2023-03-10T17:40:35Z,166.968133449554,6.404,135.4,300,85
-11.676299571991,7540.15,135.6,2023-03-10T17:40:36Z,166.968187093735,6.514,135.6,300,85
-11.6763156652451,7546.74,135.8,2023-03-10T17:40:37Z,166.968251466751,6.665,135.8,300,85
-11.6763371229172,7553.45,136,2023-03-10T17:40:38Z,166.968294382095,6.839,136,300,85
-11.6763599216938,7560.4,136.2,2023-03-10T17:40:39Z,166.968358755112,7.03,136.2,300,85
-11.676389425993,7567.55,136.2,2023-03-10T17:40:40Z,166.968423128128,7.228,136.2,300,85
-11.6764229536057,7574.88,136.4,2023-03-10T17:40:41Z,166.968476772308,7.423,136.4,300,85
-11.6764605045319,7582.39,136.4,2023-03-10T17:40:42Z,166.968541145325,7.606,136.4,300,85
-11.6765047609806,7590.07,136.6,2023-03-10T17:40:43Z,166.968584060669,7.765,136.6,300,85
-11.6765543818474,7597.87,136.8,2023-03-10T17:40:44Z,166.968626976013,7.882,136.8,300,85
-11.6766147315502,7605.86,137,2023-03-10T17:40:45Z,166.968680620193,7.918,137,300,85
-11.6766817867756,7613.83,137.2,2023-03-10T17:40:46Z,166.968712806702,7.917,137.2,300,85
-11.6767528653145,7621.67,137.4,2023-03-10T17:40:47Z,166.968712806702,7.959,137.4,300,85
-11.6768239438534,7629.63,137.6,2023-03-10T17:40:48Z,166.968712806702,8.015,137.6,300,85
-11.6768963634968,7637.7,137.8,2023-03-10T17:40:49Z,166.968712806702,8.066,137.8,300,85
-11.6769674420357,7645.78,138,2023-03-10T17:40:50Z,166.96869134903,8.094,138,300,85
-11.6770358383656,7653.88,138.2,2023-03-10T17:40:51Z,166.968659162521,8.077,138.2,300,85
-11.6770988702774,7661.93,138.6,2023-03-10T17:40:52Z,166.968626976013,7.976,138.6,300,85
-11.6771498322487,7669.8,139,2023-03-10T17:40:53Z,166.968573331833,7.701,139,300,85
-11.6771806776524,7677.35,139.6,2023-03-10T17:40:54Z,166.968508958817,7.352,139.6,300,85
-11.6771954298019,7684.53,140,2023-03-10T17:40:55Z,166.9684445858,7.061,140,300,85
-11.677203476429,7691.45,140.4,2023-03-10T17:40:56Z,166.96839094162,6.825,140.4,300,85
-11.6772074997425,7698.16,140.8,2023-03-10T17:40:57Z,166.968326568604,6.63,140.8,300,85
-11.6772101819515,7704.67,141.2,2023-03-10T17:40:58Z,166.968262195587,6.468,141.2,300,85
-11.677211523056,7711.1,141.6,2023-03-10T17:40:59Z,166.968208551407,6.322,141.6,300,85
-11.6772155463696,7717.37,142,2023-03-10T17:41:00Z,166.968144178391,6.198,142,300,85
-11.6772195696831,7723.48,142.4,2023-03-10T17:41:01Z,166.968101263046,6.086,142.4,300,85
-11.6772262752056,7729.49,142.8,2023-03-10T17:41:02Z,166.96803689003,5.971,142.8,300,85
-11.6772329807282,7735.4,143.2,2023-03-10T17:41:03Z,166.967993974686,5.871,143.2,300,85
-11.6772383451462,7741.25,143.6,2023-03-10T17:41:04Z,166.967929601669,5.788,143.6,300,85
-11.6772437095642,7747,143.8,2023-03-10T17:41:05Z,166.967886686325,5.718,143.8,300,85
-11.6772477328777,7752.73,144.2,2023-03-10T17:41:06Z,166.967822313309,5.654,144.2,300,85
-11.6772517561913,7758.31,144.6,2023-03-10T17:41:07Z,166.967779397964,5.602,144.6,300,85
-11.6772544384003,7763.91,145,2023-03-10T17:41:08Z,166.96773648262,5.558,145,300,85
-11.6772571206093,7769.41,145.2,2023-03-10T17:41:09Z,166.967672109604,5.517,145.2,300,85
-11.6772611439228,7774.94,145.6,2023-03-10T17:41:10Z,166.96762919426,5.483,145.6,300,85
-11.6772638261318,7780.39,146,2023-03-10T17:41:11Z,166.967575550079,5.448,146,300,85
-11.6772665083408,7785.83,146.2,2023-03-10T17:41:12Z,166.967532634735,5.416,146.2,300,85
-11.6772691905499,7791.24,146.6,2023-03-10T17:41:13Z,166.967468261719,5.389,146.6,300,85
-11.6772718727589,7796.58,147,2023-03-10T17:41:14Z,166.967425346375,5.357,147,300,85
-11.6772758960724,7801.99,147.2,2023-03-10T17:41:15Z,166.96738243103,5.323,147.2,300,85
-11.6772785782814,7807.24,147.6,2023-03-10T17:41:16Z,166.967339515686,5.29,147.6,300,85
-11.6772812604904,7812.52,148,2023-03-10T17:41:17Z,166.967285871506,5.257,148,300,85
-11.6772839426994,7817.77,148.4,2023-03-10T17:41:18Z,166.967232227325,5.224,148.4,300,85
-11.6772866249084,7822.99,148.6,2023-03-10T17:41:19Z,166.967178583145,5.196,148.6,300,85
-11.6772893071175,7828.16,149,2023-03-10T17:41:20Z,166.967135667801,5.169,149,300,85
-11.677290648222,7833.3,149.4,2023-03-10T17:41:21Z,166.967092752457,5.147,149.4,300,85
-11.677293330431,7838.49,149.6,2023-03-10T17:41:22Z,166.967049837112,5.126,149.6,300,85
-11.67729601264,7843.57,150,2023-03-10T17:41:23Z,166.966996192932,5.108,150,300,85
-11.6772973537445,7848.71,150.4,2023-03-10T17:41:24Z,166.966953277588,5.092,150.4,300,85
-11.677301377058,7853.8,150.8,2023-03-10T17:41:25Z,166.966910362244,5.081,150.8,300,85
-11.6773054003716,7858.82,151,2023-03-10T17:41:26Z,166.966856718063,5.069,151,300,85
-11.6773107647896,7863.94,151.4,2023-03-10T17:41:27Z,166.966813802719,5.05,151.4,300,85
-11.6773134469986,7868.96,151.8,2023-03-10T17:41:28Z,166.966770887375,5.03,151.8,300,85
-11.6773174703121,7873.99,152,2023-03-10T17:41:29Z,166.966727972031,5.016,152,300,85
-11.6773201525211,7879.01,152.4,2023-03-10T17:41:30Z,166.96667432785,5.009,152.4,300,85
-11.6773214936256,7884.02,152.8,2023-03-10T17:41:31Z,166.966631412506,5.006,152.8,300,85
-11.6773241758347,7888.99,153,2023-03-10T17:41:32Z,166.966588497162,5.013,153,300,85
-11.6773295402527,7894.01,153.4,2023-03-10T17:41:33Z,166.966545581818,5.024,153.4,300,85
-11.6773375868797,7899.05,153.6,2023-03-10T17:41:34Z,166.966491937637,5.039,153.6,300,85
-11.6773469746113,7904.15,154,2023-03-10T17:41:35Z,166.966449022293,5.06,154,300,85
-11.6773603856564,7909.19,154.4,2023-03-10T17:41:36Z,166.966406106949,5.083,154.4,300,85
-11.6773737967014,7914.29,154.6,2023-03-10T17:41:37Z,166.966363191605,5.109,154.6,300,85
-11.6773898899555,7919.43,155,2023-03-10T17:41:38Z,166.966309547424,5.134,155,300,85
-11.6774073243141,7924.58,155.2,2023-03-10T17:41:39Z,166.96626663208,5.166,155.2,300,85
-11.6774247586727,7929.76,155.6,2023-03-10T17:41:40Z,166.966223716736,5.216,155.6,300,85
-11.6774421930313,7934.98,155.8,2023-03-10T17:41:41Z,166.966170072556,5.273,155.8,300,85
-11.6774596273899,7940.31,156.2,2023-03-10T17:41:42Z,166.966127157211,5.33,156.2,300,85
-11.6774770617485,7945.66,156.4,2023-03-10T17:41:43Z,166.966084241867,5.384,156.4,300,85
-11.6774958372116,7951.08,156.8,2023-03-10T17:41:44Z,166.966041326523,5.436,156.8,300,85
-11.6775146126747,7956.54,157,2023-03-10T17:41:45Z,166.965987682343,5.477,157,300,85
-11.6775347292423,7962.08,157.4,2023-03-10T17:41:46Z,166.965944766998,5.513,157.4,300,85
-11.6775561869144,7967.59,157.6,2023-03-10T17:41:47Z,166.965901851654,5.544,157.6,300,85
-11.6775776445866,7973.08,158,2023-03-10T17:41:48Z,166.96585893631,5.562,158,300,85
-11.6776017844677,7978.7,158.2,2023-03-10T17:41:49Z,166.965826749802,5.573,158.2,300,85
-11.6776272654533,7984.28,158.6,2023-03-10T17:41:50Z,166.965783834457,5.576,158.6,300,85
-11.677652746439,7989.81,158.8,2023-03-10T17:41:51Z,166.965730190277,5.568,158.8,300,85
-11.6776809096336,7995.38,159.2,2023-03-10T17:41:52Z,166.965687274933,5.554,159.2,300,85
-11.6777104139328,8000.92,159.6,2023-03-10T17:41:53Z,166.965644359589,5.528,159.6,300,85
-11.677742600441,8006.43,159.8,2023-03-10T17:41:54Z,166.96561217308,5.491,159.8,300,85
-11.6777774691582,8011.92,160.2,2023-03-10T17:41:55Z,166.965569257736,5.444,160.2,300,85
-11.6778150200844,8017.3,160.6,2023-03-10T17:41:56Z,166.965537071228,5.39,160.6,300,85
-11.6778552532196,8022.67,161,2023-03-10T17:41:57Z,166.965515613556,5.336,161,300,85
-11.6778968274593,8028.03,161.2,2023-03-10T17:41:58Z,166.965483427048,5.29,161.2,300,85
-11.6779384016991,8033.27,161.6,2023-03-10T17:41:59Z,166.965461969376,5.256,161.6,300,85
-11.6779813170433,8038.5,162,2023-03-10T17:42:00Z,166.965440511704,5.232,162,300,85
-11.6780269145966,8043.76,162.4,2023-03-10T17:42:01Z,166.965429782867,5.216,162.4,300,85
-11.6780698299408,8048.93,162.6,2023-03-10T17:42:02Z,166.965408325195,5.203,162.6,300,85
-11.6781167685986,8054.14,163,2023-03-10T17:42:03Z,166.965397596359,5.196,163,300,85
-11.6781610250473,8059.32,163.4,2023-03-10T17:42:04Z,166.965397596359,5.192,163.4,300,85
-11.6782079637051,8064.52,163.6,2023-03-10T17:42:05Z,166.965386867523,5.187,163.6,300,85
-11.6782535612583,8069.7,164,2023-03-10T17:42:06Z,166.965365409851,5.182,164,300,85
-11.6783004999161,8074.92,164.2,2023-03-10T17:42:07Z,166.965365409851,5.175,164.2,300,85
-11.6783474385738,8080.09,164.6,2023-03-10T17:42:08Z,166.965365409851,5.167,164.6,300,85
-11.6783930361271,8085.22,165,2023-03-10T17:42:09Z,166.965354681015,5.153,165,300,85
-11.6784399747849,8090.39,165.4,2023-03-10T17:42:10Z,166.965354681015,5.135,165.4,300,85
-11.6784855723381,8095.51,165.6,2023-03-10T17:42:11Z,166.965365409851,5.109,165.6,300,85
-11.6785325109959,8100.58,166,2023-03-10T17:42:12Z,166.965365409851,5.074,166,300,85
-11.6785767674446,8105.63,166.4,2023-03-10T17:42:13Z,166.965386867523,5.03,166.4,300,85
-11.6786196827889,8110.64,166.8,2023-03-10T17:42:14Z,166.965397596359,4.991,166.8,300,85
-11.6786599159241,8115.66,167,2023-03-10T17:42:15Z,166.965408325195,4.982,167,300,85
-11.6786961257458,8120.65,167.4,2023-03-10T17:42:16Z,166.965440511704,5.002,167.4,300,85
-11.6787296533585,8125.65,167.6,2023-03-10T17:42:17Z,166.965472698212,5.051,167.6,300,85
-11.6787591576576,8130.73,168,2023-03-10T17:42:18Z,166.96550488472,5.123,168,300,85
-11.6787846386433,8135.88,168.2,2023-03-10T17:42:19Z,166.965547800064,5.211,168.2,300,85
-11.6788087785244,8141.18,168.4,2023-03-10T17:42:20Z,166.965579986572,5.309,168.4,300,85
-11.6788302361965,8146.5,168.8,2023-03-10T17:42:21Z,166.965622901917,5.407,168.8,300,85
-11.6788516938686,8151.99,169,2023-03-10T17:42:22Z,166.965676546097,5.497,169,300,85
-11.6788718104363,8157.55,169.4,2023-03-10T17:42:23Z,166.965719461441,5.571,169.4,300,85
-11.6788905858994,8163.11,169.6,2023-03-10T17:42:24Z,166.965762376785,5.621,169.6,300,85
-11.6789093613625,8168.73,169.8,2023-03-10T17:42:25Z,166.96580529213,5.641,169.8,300,85
-11.6789294779301,8174.39,170.2,2023-03-10T17:42:26Z,166.965869665146,5.624,170.2,300,85
-11.6789509356022,8180,170.6,2023-03-10T17:42:27Z,166.96591258049,5.578,170.6,300,85
-11.6789737343788,8185.57,171,2023-03-10T17:42:28Z,166.96596622467,5.548,171,300,85
-11.6789965331554,8191.07,171.2,2023-03-10T17:42:29Z,166.965987682343,5.533,171.2,300,85
-11.6790206730366,8196.63,171.6,2023-03-10T17:42:30Z,166.966041326523,5.531,171.6,300,85
-11.6790434718132,8202.17,171.8,2023-03-10T17:42:31Z,166.966084241867,5.531,171.8,300,85
-11.6790662705898,8207.7,172.2,2023-03-10T17:42:32Z,166.966127157211,5.533,172.2,300,85
-11.6790863871574,8213.27,172.6,2023-03-10T17:42:33Z,166.966170072556,5.533,172.6,300,85
-11.679103821516,8218.8,172.8,2023-03-10T17:42:34Z,166.966223716736,5.532,172.8,300,85
-11.6791199147701,8224.31,173.2,2023-03-10T17:42:35Z,166.966277360916,5.531,173.2,300,85
-11.6791333258152,8229.88,173.4,2023-03-10T17:42:36Z,166.966331005096,5.527,173.4,300,85
-11.6791427135468,8235.41,173.8,2023-03-10T17:42:37Z,166.966373920441,5.517,173.8,300,85
-11.6791507601738,8240.91,174.2,2023-03-10T17:42:38Z,166.966416835785,5.509,174.2,300,85
-11.6791547834873,8246.46,174.4,2023-03-10T17:42:39Z,166.966481208801,5.501,174.4,300,85
-11.6791561245918,8251.92,174.8,2023-03-10T17:42:40Z,166.966524124146,5.494,174.8,300,85
-11.6791534423828,8257.42,175,2023-03-10T17:42:41Z,166.96656703949,5.489,175,300,85
-11.6791480779648,8262.94,175.4,2023-03-10T17:42:42Z,166.96662068367,5.497,175.4,300,85
-11.6791386902332,8268.44,175.6,2023-03-10T17:42:43Z,166.96667432785,5.51,175.6,300,85
-11.6791266202927,8273.96,176,2023-03-10T17:42:44Z,166.966727972031,5.526,176,300,85
-11.6791118681431,8279.46,176.4,2023-03-10T17:42:45Z,166.966770887375,5.547,176.4,300,85
-11.679095774889,8285,176.6,2023-03-10T17:42:46Z,166.966813802719,5.572,176.6,300,85
-11.6790769994259,8290.65,177,2023-03-10T17:42:47Z,166.966856718063,5.596,177,300,85
-11.6790595650673,8296.24,177.2,2023-03-10T17:42:48Z,166.966910362244,5.619,177.2,300,85
-11.6790394484997,8301.9,177.6,2023-03-10T17:42:49Z,166.966964006424,5.643,177.6,300,85
-11.6790206730366,8307.5,177.8,2023-03-10T17:42:50Z,166.967017650604,5.662,177.8,300,85
-11.679000556469,8313.17,178.2,2023-03-10T17:42:51Z,166.967060565949,5.679,178.2,300,85
-11.6789804399014,8318.86,178.4,2023-03-10T17:42:52Z,166.967103481293,5.693,178.4,300,85
-11.6789589822292,8324.61,178.8,2023-03-10T17:42:53Z,166.967157125473,5.702,178.8,300,85
-11.6789388656616,8330.31,179,2023-03-10T17:42:54Z,166.967200040817,5.706,179,300,85
-11.6789200901985,8336.02,179.4,2023-03-10T17:42:55Z,166.967242956162,5.703,179.4,300,85
-11.6789013147354,8341.73,179.6,2023-03-10T17:42:56Z,166.967307329178,5.698,179.6,300,85
-11.6788852214813,8347.39,180,2023-03-10T17:42:57Z,166.967350244522,5.686,180,300,85
-11.6788691282272,8353.1,180.4,2023-03-10T17:42:58Z,166.967393159866,5.67,180.4,300,85
-11.6788557171822,8358.74,180.6,2023-03-10T17:42:59Z,166.967446804047,5.649,180.6,300,85
-11.6788423061371,8364.37,181,2023-03-10T17:43:00Z,166.967500448227,5.623,181,300,85
-11.6788329184055,8370,181.4,2023-03-10T17:43:01Z,166.967543363571,5.591,181.4,300,85
-11.6788248717785,8375.59,181.6,2023-03-10T17:43:02Z,166.967597007751,5.553,181.6,300,85
-11.678818166256,8381.13,182,2023-03-10T17:43:03Z,166.967650651932,5.512,182,300,85
-11.6788154840469,8386.6,182.4,2023-03-10T17:43:04Z,166.967704296112,5.476,182.4,300,85
-11.6788128018379,8392.04,182.6,2023-03-10T17:43:05Z,166.967747211456,5.439,182.6,300,85
