position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6928541660309,11430.66,312.8,2023-03-16T06:18:37Z,166.967822313309,2.844,312.8,150,85
-11.692867577076,11433.55,313,2023-03-16T06:18:38Z,166.967790126801,2.828,313,150,85
-11.6928796470165,11436.35,313.2,2023-03-16T06:18:39Z,166.967779397964,2.813,313.2,150,85
-11.6928903758526,11439.17,313.4,2023-03-16T06:18:40Z,166.967747211456,2.797,313.4,150,85
-11.6928997635841,11441.93,313.6,2023-03-16T06:18:41Z,166.96773648262,2.779,313.6,150,85
-11.6929091513157,11444.7,313.8,2023-03-16T06:18:42Z,166.967704296112,2.765,313.8,150,85
-11.6929185390472,11447.47,314,2023-03-16T06:18:43Z,166.967672109604,2.755,314,150,85
-11.6929265856743,11450.27,314.2,2023-03-16T06:18:44Z,166.967650651932,2.746,314.2,150,85
-11.6929332911968,11453.03,314.2,2023-03-16T06:18:45Z,166.96762919426,2.727,314.2,150,85
-11.6929399967194,11455.75,314.4,2023-03-16T06:18:46Z,166.967607736588,2.704,314.4,150,85
-11.6929467022419,11458.44,314.6,2023-03-16T06:18:47Z,166.967575550079,2.675,314.6,150,85
-11.6929520666599,11461.06,314.8,2023-03-16T06:18:48Z,166.967564821243,2.645,314.8,150,85
-11.692957431078,11463.7,315,2023-03-16T06:18:49Z,166.967532634735,2.615,315,150,85
-11.6929614543915,11466.31,315.2,2023-03-16T06:18:50Z,166.967521905899,2.586,315.2,150,85
-11.692965477705,11468.89,315.4,2023-03-16T06:18:51Z,166.967489719391,2.559,315.4,150,85
-11.6929695010185,11471.39,315.6,2023-03-16T06:18:52Z,166.967468261719,2.536,315.6,150,85
-11.692973524332,11473.95,315.8,2023-03-16T06:18:53Z,166.967446804047,2.513,315.8,150,85
-11.6929762065411,11476.44,316,2023-03-16T06:18:54Z,166.967425346375,2.496,316,150,85
-11.6929788887501,11478.95,316.2,2023-03-16T06:18:55Z,166.967393159866,2.48,316.2,150,85
-11.6929815709591,11481.39,316.2,2023-03-16T06:18:56Z,166.96738243103,2.468,316.2,150,85
-11.6929829120636,11483.87,316.4,2023-03-16T06:18:57Z,166.967350244522,2.459,316.4,150,85
-11.6929842531681,11486.34,316.6,2023-03-16T06:18:58Z,166.967339515686,2.452,316.6,150,85
-11.6929855942726,11488.82,316.8,2023-03-16T06:18:59Z,166.967307329178,2.445,316.8,150,85
-11.6929869353771,11491.27,317,2023-03-16T06:19:00Z,166.967285871506,2.445,317,150,85
-11.6929882764816,11493.72,317.2,2023-03-16T06:19:01Z,166.967253684998,2.445,317.2,150,85
-11.6929882764816,11496.19,317.4,2023-03-16T06:19:02Z,166.967242956162,2.449,317.4,150,85
-11.6929882764816,11498.65,317.6,2023-03-16T06:19:03Z,166.967210769653,2.456,317.6,150,85
-11.6929882764816,11501.13,317.6,2023-03-16T06:19:04Z,166.967200040817,2.465,317.6,150,85
-11.6929869353771,11503.57,317.8,2023-03-16T06:19:05Z,166.967167854309,2.477,317.8,150,85
-11.6929855942726,11506.05,318,2023-03-16T06:19:06Z,166.967157125473,2.491,318,150,85
-11.6929842531681,11508.54,318.2,2023-03-16T06:19:07Z,166.967124938965,2.506,318.2,150,85
-11.6929842531681,11511.06,318.4,2023-03-16T06:19:08Z,166.967103481293,2.524,318.4,150,85
-11.6929815709591,11513.63,318.6,2023-03-16T06:19:09Z,166.967071294785,2.545,318.6,150,85
-11.6929802298546,11516.16,318.8,2023-03-16T06:19:10Z,166.967060565949,2.569,318.8,150,85
-11.6929775476456,11518.73,318.8,2023-03-16T06:19:11Z,166.96702837944,2.597,318.8,150,85
-11.6929748654366,11521.37,319,2023-03-16T06:19:12Z,166.967017650604,2.628,319,150,85
-11.6929721832275,11524,319.2,2023-03-16T06:19:13Z,166.966985464096,2.662,319.2,150,85
-11.692968159914,11526.7,319.4,2023-03-16T06:19:14Z,166.966964006424,2.699,319.4,150,85
-11.692965477705,11529.44,319.6,2023-03-16T06:19:15Z,166.966942548752,2.742,319.6,150,85
-11.6929614543915,11532.19,319.8,2023-03-16T06:19:16Z,166.966910362244,2.789,319.8,150,85
-11.692957431078,11535.01,319.8,2023-03-16T06:19:17Z,166.966888904572,2.842,319.8,150,85
-11.6929534077644,11537.87,320,2023-03-16T06:19:18Z,166.966856718063,2.897,320,150,85
-11.6929480433464,11540.81,320.2,2023-03-16T06:19:19Z,166.966835260391,2.959,320.2,150,85
-11.6929426789284,11543.81,320.4,2023-03-16T06:19:20Z,166.966803073883,3.03,320.4,150,85
-11.6929373145103,11546.84,320.4,2023-03-16T06:19:21Z,166.966781616211,3.107,320.4,150,85
-11.6929319500923,11550.01,320.6,2023-03-16T06:19:22Z,166.966760158539,3.195,320.6,150,85
-11.6929252445698,11553.24,320.8,2023-03-16T06:19:23Z,166.966727972031,3.29,320.8,150,85
-11.6929171979427,11556.63,320.8,2023-03-16T06:19:24Z,166.966695785522,3.399,320.8,150,85
-11.6929091513157,11560.07,321,2023-03-16T06:19:25Z,166.966663599014,3.521,321,150,85
-11.6929011046886,11563.66,321,2023-03-16T06:19:26Z,166.966631412506,3.659,321,150,85
-11.6928917169571,11567.4,321.2,2023-03-16T06:19:27Z,166.966599225998,3.814,321.2,150,85
-11.6928823292255,11571.27,321.2,2023-03-16T06:19:28Z,166.966556310654,3.991,321.2,150,85
-11.692872941494,11575.37,321.4,2023-03-16T06:19:29Z,166.966524124146,4.195,321.4,150,85
-11.6928595304489,11579.68,321.4,2023-03-16T06:19:30Z,166.966491937637,4.431,321.4,150,85
-11.6928461194038,11584.31,321.4,2023-03-16T06:19:31Z,166.966449022293,4.714,321.4,150,85
-11.6928300261498,11589.13,321.4,2023-03-16T06:19:32Z,166.966406106949,5.046,321.4,150,85
-11.6928112506866,11594.4,321.2,2023-03-16T06:19:33Z,166.966363191605,5.43,321.2,150,85
-11.6927871108055,11600.09,321.2,2023-03-16T06:19:34Z,166.966309547424,5.857,321.2,150,85
-11.6927602887154,11606.12,321,2023-03-16T06:19:35Z,166.96626663208,6.311,321,150,85
-11.6927281022072,11612.67,320.8,2023-03-16T06:19:36Z,166.966223716736,6.795,320.8,150,85
-11.6926945745945,11619.66,320.4,2023-03-16T06:19:37Z,166.966170072556,7.296,320.4,150,85
-11.6926530003548,11627.37,320,2023-03-16T06:19:38Z,166.966116428375,7.829,320,150,85
-11.692608743906,11635.41,319.6,2023-03-16T06:19:39Z,166.966052055359,8.357,319.6,150,85
-11.6925618052483,11644,319.2,2023-03-16T06:19:40Z,166.965987682343,8.889,319.2,150,85
-11.6925095021725,11653.29,318.6,2023-03-16T06:19:41Z,166.965934038162,9.426,318.6,150,85
-11.6924531757832,11662.97,318,2023-03-16T06:19:42Z,166.96585893631,9.943,318,150,85
-11.6923968493938,11673.04,317.4,2023-03-16T06:19:43Z,166.965783834457,10.435,317.4,150,85
-11.6923351585865,11683.79,316.8,2023-03-16T06:19:44Z,166.965698003769,10.906,316.8,150,85
-11.6922788321972,11694.86,316.2,2023-03-16T06:19:45Z,166.965622901917,11.316,316.2,150,85
-11.6922278702259,11706.37,315.6,2023-03-16T06:19:46Z,166.965537071228,11.631,315.6,150,85
-11.6921876370907,11718.02,315.2,2023-03-16T06:19:47Z,166.965429782867,11.834,315.2,150,85
-11.692162156105,11730.1,314.8,2023-03-16T06:19:48Z,166.965322494507,11.997,314.8,150,85
-11.692162156105,11742.09,314.4,2023-03-16T06:19:49Z,166.965215206146,12.069,314.4,150,85
-11.6921822726727,11754.17,314.2,2023-03-16T06:19:50Z,166.965107917786,12.019,314.2,150,85
-11.6922023892403,11766.12,314.2,2023-03-16T06:19:51Z,166.965000629425,11.897,314.2,150,85
-11.6922211647034,11777.77,314.2,2023-03-16T06:19:52Z,166.964893341064,11.71,314.2,150,85
-11.6922399401665,11789.36,314.2,2023-03-16T06:19:53Z,166.964786052704,11.486,314.2,150,85
-11.6922613978386,11800.86,314.2,2023-03-16T06:19:54Z,166.964700222015,11.273,314.2,150,85
-11.6922828555107,11811.92,314.2,2023-03-16T06:19:55Z,166.964592933655,11.077,314.2,150,85
-11.6923043131828,11823.08,314.4,2023-03-16T06:19:56Z,166.96449637413,10.888,314.4,150,85
-11.6923244297504,11833.83,314.4,2023-03-16T06:19:57Z,166.96438908577,10.715,314.4,150,85
-11.6923445463181,11844.37,314.4,2023-03-16T06:19:58Z,166.964303255081,10.552,314.4,150,85
-11.6923633217812,11854.83,314.4,2023-03-16T06:19:59Z,166.964206695557,10.398,314.4,150,85
-11.6923820972443,11865.29,314.4,2023-03-16T06:20:00Z,166.964110136032,10.252,314.4,150,85
-11.6924008727074,11875.38,314.4,2023-03-16T06:20:01Z,166.964024305344,10.117,314.4,150,85
-11.692418307066,11885.38,314.4,2023-03-16T06:20:02Z,166.963927745819,9.989,314.4,150,85
-11.6924330592155,11895.38,314.6,2023-03-16T06:20:03Z,166.963841915131,9.854,314.6,150,85
-11.6924478113651,11905.23,314.6,2023-03-16T06:20:04Z,166.963745355606,9.737,314.6,150,85
-11.6924625635147,11914.82,314.6,2023-03-16T06:20:05Z,166.963670253754,9.634,314.6,150,85
-11.6924545168877,11924.36,314.8,2023-03-16T06:20:06Z,166.963584423065,9.485,314.8,150,85
-11.6924169659615,11933.91,314.8,2023-03-16T06:20:07Z,166.963509321213,9.264,314.8,150,85
-11.6923673450947,11943.02,315,2023-03-16T06:20:08Z,166.963423490524,9.038,315,150,85
-11.6923137009144,11951.85,315.2,2023-03-16T06:20:09Z,166.963369846344,8.827,315.2,150,85
-11.6922560334206,11960.66,315.4,2023-03-16T06:20:10Z,166.963326931,8.631,315.4,150,85
-11.6921983659267,11969.14,315.6,2023-03-16T06:20:11Z,166.963262557983,8.453,315.6,150,85
-11.6921393573284,11977.51,315.8,2023-03-16T06:20:12Z,166.963219642639,8.284,315.8,150,85
-11.6920830309391,11985.73,316,2023-03-16T06:20:13Z,166.963165998459,8.122,316,150,85
-11.6920253634453,11993.76,316.2,2023-03-16T06:20:14Z,166.963123083115,7.969,316.2,150,85
-11.6919676959515,12001.65,316.2,2023-03-16T06:20:15Z,166.96308016777,7.821,316.2,150,85
-11.6919113695622,12009.35,316.4,2023-03-16T06:20:16Z,166.963047981262,7.68,316.4,150,85
-11.6918563842773,12016.95,316.6,2023-03-16T06:20:17Z,166.963005065918,7.54,316.6,150,85
-11.691800057888,12024.56,316.8,2023-03-16T06:20:18Z,166.962951421738,7.4,316.8,150,85
-11.6917464137077,12031.83,317,2023-03-16T06:20:19Z,166.962929964066,7.266,317,150,85
-11.6916927695274,12039.04,317.2,2023-03-16T06:20:20Z,166.962876319885,7.13,317.2,150,85
-11.6916404664516,12046.09,317.4,2023-03-16T06:20:21Z,166.962844133377,6.993,317.4,150,85
-11.6915881633759,12052.97,317.4,2023-03-16T06:20:22Z,166.962822675705,6.851,317.4,150,85
-11.6915372014046,12059.76,317.6,2023-03-16T06:20:23Z,166.962769031525,6.701,317.6,150,85
-11.6914862394333,12066.42,318,2023-03-16T06:20:24Z,166.962736845016,6.536,318,150,85
-11.6914366185665,12072.88,318.2,2023-03-16T06:20:25Z,166.962715387344,6.349,318.2,150,85
-11.6913869976997,12079.12,318.4,2023-03-16T06:20:26Z,166.962683200836,6.152,318.4,150,85
-11.6913414001465,12085.11,318.6,2023-03-16T06:20:27Z,166.962651014328,5.948,318.6,150,85
-11.6912958025932,12090.94,318.8,2023-03-16T06:20:28Z,166.962640285492,5.729,318.8,150,85
-11.691252887249,12096.55,319.2,2023-03-16T06:20:29Z,166.962608098984,5.492,319.2,150,85
-11.6912113130093,12101.91,319.4,2023-03-16T06:20:30Z,166.962575912476,5.237,319.4,150,85
-11.691171079874,12107,319.8,2023-03-16T06:20:31Z,166.962554454803,4.96,319.8,150,85
-11.6911308467388,12111.86,320,2023-03-16T06:20:32Z,166.962543725967,4.651,320,150,85
-11.6910932958126,12116.36,320.4,2023-03-16T06:20:33Z,166.962532997131,4.321,320.4,150,85
-11.6910570859909,12120.47,320.6,2023-03-16T06:20:34Z,166.962511539459,3.976,320.6,150,85
-11.6910235583782,12124.3,321,2023-03-16T06:20:35Z,166.962500810623,3.623,321,150,85
-11.6909927129745,12127.77,321.2,2023-03-16T06:20:36Z,166.962500810623,3.289,321.2,150,85
-11.6909645497799,12130.85,321.4,2023-03-16T06:20:37Z,166.962500810623,3.003,321.4,150,85
-11.6909390687943,12133.73,321.8,2023-03-16T06:20:38Z,166.962500810623,2.768,321.8,150,85
-11.6909149289131,12136.43,322,2023-03-16T06:20:39Z,166.962511539459,2.591,322,150,85
-11.6908921301365,12138.95,322.2,2023-03-16T06:20:40Z,166.962511539459,2.47,322.2,150,85
-11.6908720135689,12141.39,322.4,2023-03-16T06:20:41Z,166.962511539459,2.394,322.4,150,85
-11.6908518970013,12143.71,322.6,2023-03-16T06:20:42Z,166.962532997131,2.293,322.6,150,85
-11.6908317804337,12145.98,322.8,2023-03-16T06:20:43Z,166.962532997131,2.234,322.8,150,85
-11.6908156871796,12148.19,323,2023-03-16T06:20:44Z,166.962543725967,2.222,323,150,85
-11.6907969117165,12150.44,323.2,2023-03-16T06:20:45Z,166.962554454803,2.238,323.2,150,85
-11.6907808184624,12152.69,323.2,2023-03-16T06:20:46Z,166.962554454803,2.268,323.2,150,85
-11.6907633841038,12154.97,323.4,2023-03-16T06:20:47Z,166.962575912476,2.307,323.4,150,85
-11.6907459497452,12157.31,323.6,2023-03-16T06:20:48Z,166.962586641312,2.347,323.6,150,85
-11.6907298564911,12159.66,323.8,2023-03-16T06:20:49Z,166.962608098984,2.388,323.8,150,85
-11.690713763237,12162.07,324,2023-03-16T06:20:50Z,166.96261882782,2.426,324,150,85
-11.6906976699829,12164.51,324.2,2023-03-16T06:20:51Z,166.962640285492,2.462,324.2,150,85
-11.6906815767288,12166.98,324.2,2023-03-16T06:20:52Z,166.962651014328,2.496,324.2,150,85
-11.6906654834747,12169.49,324.4,2023-03-16T06:20:53Z,166.962661743164,2.527,324.4,150,85
-11.6906493902206,12172.04,324.6,2023-03-16T06:20:54Z,166.962683200836,2.558,324.6,150,85
-11.6906332969666,12174.59,324.8,2023-03-16T06:20:55Z,166.962693929672,2.585,324.8,150,85
-11.6906172037125,12177.24,325,2023-03-16T06:20:56Z,166.962715387344,2.61,325,150,85
-11.6906011104584,12179.83,325.2,2023-03-16T06:20:57Z,166.96272611618,2.631,325.2,150,85
-11.6905850172043,12182.48,325.2,2023-03-16T06:20:58Z,166.962758302689,2.652,325.2,150,85
-11.6905675828457,12185.11,325.4,2023-03-16T06:20:59Z,166.962769031525,2.669,325.4,150,85
-11.6905514895916,12187.81,325.6,2023-03-16T06:21:00Z,166.962790489197,2.685,325.6,150,85
-11.6905353963375,12190.52,325.8,2023-03-16T06:21:01Z,166.962801218033,2.7,325.8,150,85
-11.6905193030834,12193.19,326,2023-03-16T06:21:02Z,166.962822675705,2.713,326,150,85
-11.6905018687248,12195.91,326.2,2023-03-16T06:21:03Z,166.962833404541,2.724,326.2,150,85
-11.6904857754707,12198.62,326.4,2023-03-16T06:21:04Z,166.962865591049,2.733,326.4,150,85
-11.6904683411121,12201.37,326.4,2023-03-16T06:21:05Z,166.962876319885,2.739,326.4,150,85
-11.690452247858,12204.1,326.6,2023-03-16T06:21:06Z,166.962897777557,2.745,326.6,150,85
-11.6904348134995,12206.89,326.8,2023-03-16T06:21:07Z,166.962908506393,2.749,326.8,150,85
-11.6904173791409,12209.63,327,2023-03-16T06:21:08Z,166.962929964066,2.75,327,150,85
-11.6903999447823,12212.41,327.2,2023-03-16T06:21:09Z,166.962951421738,2.753,327.2,150,85
-11.6903811693192,12215.2,327.4,2023-03-16T06:21:10Z,166.96297287941,2.752,327.4,150,85
-11.6903637349606,12217.97,327.6,2023-03-16T06:21:11Z,166.962983608246,2.752,327.6,150,85
-11.6903436183929,12220.71,327.6,2023-03-16T06:21:12Z,166.963005065918,2.749,327.6,150,85
-11.6903248429298,12223.49,327.8,2023-03-16T06:21:13Z,166.963015794754,2.745,327.8,150,85
-11.6903047263622,12226.27,328,2023-03-16T06:21:14Z,166.963037252426,2.741,328,150,85
-11.6902846097946,12229.03,328.2,2023-03-16T06:21:15Z,166.963047981262,2.738,328.2,150,85
-11.690264493227,12231.75,328.4,2023-03-16T06:21:16Z,166.963058710098,2.739,328.4,150,85
-11.6902430355549,12234.51,328.6,2023-03-16T06:21:17Z,166.96308016777,2.743,328.6,150,85
-11.6902202367783,12237.33,328.8,2023-03-16T06:21:18Z,166.96308016777,2.751,328.8,150,85
-11.6901974380016,12240.03,328.8,2023-03-16T06:21:19Z,166.963090896606,2.768,328.8,150,85
-11.690171957016,12242.84,329,2023-03-16T06:21:20Z,166.963090896606,2.797,329,150,85
-11.6901478171349,12245.65,329.2,2023-03-16T06:21:21Z,166.963112354279,2.81,329.2,150,85
-11.6901223361492,12248.42,329.4,2023-03-16T06:21:22Z,166.963112354279,2.785,329.4,150,85
-11.6900981962681,12251.2,329.6,2023-03-16T06:21:23Z,166.963112354279,2.746,329.6,150,85
-11.6900727152824,12253.91,329.8,2023-03-16T06:21:24Z,166.963112354279,2.702,329.8,150,85
-11.6900485754013,12256.62,330,2023-03-16T06:21:25Z,166.963112354279,2.66,330,150,85
-11.6900257766247,12259.24,330.2,2023-03-16T06:21:26Z,166.963090896606,2.625,330.2,150,85
-11.6900029778481,12261.85,330.4,2023-03-16T06:21:27Z,166.963090896606,2.596,330.4,150,85
-11.6899801790714,12264.41,330.6,2023-03-16T06:21:28Z,166.963090896606,2.58,330.6,150,85
-11.6899573802948,12266.99,330.8,2023-03-16T06:21:29Z,166.96308016777,2.572,330.8,150,85
-11.6899359226227,12269.6,330.8,2023-03-16T06:21:30Z,166.96308016777,2.576,330.8,150,85
-11.6899144649506,12272.18,331,2023-03-16T06:21:31Z,166.963058710098,2.591,331,150,85
-11.6898930072784,12274.79,331.2,2023-03-16T06:21:32Z,166.963047981262,2.616,331.2,150,85
-11.6898715496063,12277.42,331.4,2023-03-16T06:21:33Z,166.963047981262,2.655,331.4,150,85
-11.6898514330387,12280.07,331.6,2023-03-16T06:21:34Z,166.963037252426,2.701,331.6,150,85
-11.6898299753666,12282.81,331.6,2023-03-16T06:21:35Z,166.963015794754,2.759,331.6,150,85
-11.6898085176945,12285.63,331.8,2023-03-16T06:21:36Z,166.963005065918,2.83,331.8,150,85
-11.6897870600224,12288.46,332,2023-03-16T06:21:37Z,166.962983608246,2.912,332,150,85
-11.6897656023502,12291.48,332.2,2023-03-16T06:21:38Z,166.96297287941,3.014,332.2,150,85
-11.6897428035736,12294.55,332.2,2023-03-16T06:21:39Z,166.962951421738,3.131,332.2,150,85
-11.6897213459015,12297.74,332.4,2023-03-16T06:21:40Z,166.962940692902,3.266,332.4,150,85
-11.6896985471249,12301.08,332.4,2023-03-16T06:21:41Z,166.962908506393,3.426,332.4,150,85
-11.6896757483482,12304.62,332.6,2023-03-16T06:21:42Z,166.962897777557,3.616,332.6,150,85
-11.6896516084671,12308.29,332.6,2023-03-16T06:21:43Z,166.962865591049,3.836,332.6,150,85
-11.689627468586,12312.3,332.6,2023-03-16T06:21:44Z,166.962844133377,4.106,332.6,150,85
-11.6896006464958,12316.57,332.6,2023-03-16T06:21:45Z,166.962822675705,4.433,332.6,150,85
-11.6895751655102,12321.2,332.6,2023-03-16T06:21:46Z,166.962790489197,4.834,332.6,150,85
-11.6895470023155,12326.22,332.4,2023-03-16T06:21:47Z,166.962736845016,5.332,332.4,150,85
-11.6895188391209,12331.93,332.2,2023-03-16T06:21:48Z,166.962693929672,5.984,332.2,150,85
-11.6894933581352,12338.21,331.6,2023-03-16T06:21:49Z,166.962651014328,6.829,331.6,150,85
-11.6894719004631,12345.65,330.8,2023-03-16T06:21:50Z,166.962586641312,7.89,330.8,150,85
-11.6894544661045,12354.12,329.8,2023-03-16T06:21:51Z,166.962511539459,9.062,329.8,150,85
-11.6894397139549,12363.7,328.4,2023-03-16T06:21:52Z,166.962425708771,10.272,328.4,150,85
-11.6894276440144,12374.83,326.8,2023-03-16T06:21:53Z,166.962329149246,11.498,326.8,150,85
-11.6894128918648,12386.85,325,2023-03-16T06:21:54Z,166.96221113205,12.609,325,150,85
-11.6893914341927,12399.93,323.4,2023-03-16T06:21:55Z,166.962103843689,13.526,323.4,150,85
-11.6893458366394,12413.78,322.4,2023-03-16T06:21:56Z,166.961975097656,14.041,322.4,150,85
-11.6892693936825,12427.67,322.6,2023-03-16T06:21:57Z,166.961867809296,13.758,322.6,150,85
-11.6891768574715,12440.99,323.6,2023-03-16T06:21:58Z,166.961792707443,12.813,323.6,150,85
-11.689085662365,12453.15,325,2023-03-16T06:21:59Z,166.961739063263,11.631,325,150,85
-11.6889998316765,12464.27,326.2,2023-03-16T06:22:00Z,166.961685419083,10.38,326.2,150,85
-11.6889260709286,12473.88,327.4,2023-03-16T06:22:01Z,166.961642503738,9.216,327.4,150,85
-11.6888616979122,12482.68,328.4,2023-03-16T06:22:02Z,166.961599588394,8.149,328.4,150,85
-11.6888120770454,12490.42,329.2,2023-03-16T06:22:03Z,166.961535215378,7.329,329.2,150,85
-11.6887785494328,12497.35,329.4,2023-03-16T06:22:04Z,166.961492300034,6.87,329.4,150,85
-11.6887544095516,12504.29,329.6,2023-03-16T06:22:05Z,166.961427927017,6.864,329.6,150,85
-11.6887423396111,12511.28,329.2,2023-03-16T06:22:06Z,166.961363554001,7.332,329.2,150,85
-11.6887423396111,12519.06,328.4,2023-03-16T06:22:07Z,166.961288452148,8.186,328.4,150,85
-11.6887557506561,12527.72,327.4,2023-03-16T06:22:08Z,166.961213350296,9.231,327.4,150,85
-11.6887852549553,12537.6,326.4,2023-03-16T06:22:09Z,166.961138248444,10.279,326.4,150,85
-11.6888281702995,12548.35,325.4,2023-03-16T06:22:10Z,166.961052417755,11.085,325.4,150,85
-11.6888777911663,12559.47,324.8,2023-03-16T06:22:11Z,166.960955858231,11.51,324.8,150,85
-11.6889354586601,12571.14,324.6,2023-03-16T06:22:12Z,166.960870027542,11.506,324.6,150,85
-11.6889998316765,12582.48,324.8,2023-03-16T06:22:13Z,166.960784196854,11.216,324.8,150,85
-11.6890722513199,12593.49,325.2,2023-03-16T06:22:14Z,166.960709095001,10.823,325.2,150,85
-11.6891460120678,12604.11,325.6,2023-03-16T06:22:15Z,166.960655450821,10.379,325.6,150,85
-11.6892157495022,12614.28,326,2023-03-16T06:22:16Z,166.960591077805,9.908,326,150,85
-11.6892841458321,12623.92,326.4,2023-03-16T06:22:17Z,166.96054816246,9.426,326.4,150,85
-11.6893471777439,12633.04,326.8,2023-03-16T06:22:18Z,166.960483789444,8.935,326.8,150,85
-11.6894061863422,12641.76,327.2,2023-03-16T06:22:19Z,166.9604408741,8.436,327.2,150,85
-11.689458489418,12649.93,327.8,2023-03-16T06:22:20Z,166.960376501083,7.941,327.8,150,85
-11.6895054280758,12657.63,328.2,2023-03-16T06:22:21Z,166.960333585739,7.442,328.2,150,85
-11.6895443201065,12664.85,328.6,2023-03-16T06:22:22Z,166.960269212723,6.942,328.6,150,85
-11.6895791888237,12671.5,329.2,2023-03-16T06:22:23Z,166.960226297379,6.456,329.2,150,85
-11.6896060109139,12677.74,329.6,2023-03-16T06:22:24Z,166.960183382034,5.976,329.6,150,85
-11.689627468586,12683.53,330,2023-03-16T06:22:25Z,166.960129737854,5.515,330,150,85
-11.6896422207356,12688.84,330.2,2023-03-16T06:22:26Z,166.96008682251,5.084,330.2,150,85
-11.6896516084671,12693.63,330.6,2023-03-16T06:22:27Z,166.960043907166,4.702,330.6,150,85
-11.6896569728851,12698.24,331,2023-03-16T06:22:28Z,166.959990262985,4.361,331,150,85
-11.6896609961987,12702.4,331.2,2023-03-16T06:22:29Z,166.959968805313,4.067,331.2,150,85
-11.6896609961987,12706.38,331.6,2023-03-16T06:22:30Z,166.959915161133,3.798,331.6,150,85
