position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6788248717785,8364.71,168.6,2023-03-14T14:58:59Z,166.965590715408,3.075,168.6,150,85
-11.6788369417191,8367.8,168.8,2023-03-14T14:59:00Z,166.965622901917,3.12,168.8,150,85
-11.6788490116596,8370.94,169,2023-03-14T14:59:01Z,166.965655088425,3.159,169,150,85
-11.6788624227047,8374.13,169,2023-03-14T14:59:02Z,166.965676546097,3.193,169,150,85
-11.6788731515408,8377.35,169.2,2023-03-14T14:59:03Z,166.965698003769,3.217,169.2,150,85
-11.6788852214813,8380.55,169.4,2023-03-14T14:59:04Z,166.965730190277,3.23,169.4,150,85
-11.6788946092129,8383.76,169.6,2023-03-14T14:59:05Z,166.965762376785,3.23,169.6,150,85
-11.6789066791534,8387.02,169.8,2023-03-14T14:59:06Z,166.965794563293,3.216,169.8,150,85
-11.678918749094,8390.21,170,2023-03-14T14:59:07Z,166.96580529213,3.187,170,150,85
-11.6789294779301,8393.38,170,2023-03-14T14:59:08Z,166.965837478638,3.142,170,150,85
-11.6789402067661,8396.48,170.2,2023-03-14T14:59:09Z,166.965869665146,3.082,170.2,150,85
-11.6789509356022,8399.52,170.4,2023-03-14T14:59:10Z,166.965880393982,3.016,170.4,150,85
-11.6789630055428,8402.53,170.6,2023-03-14T14:59:11Z,166.96591258049,2.97,170.6,150,85
-11.6789750754833,8405.48,170.8,2023-03-14T14:59:12Z,166.965944766998,2.942,170.8,150,85
-11.6789858043194,8408.41,171,2023-03-14T14:59:13Z,166.96596622467,2.927,171,150,85
-11.6789978742599,8411.35,171.2,2023-03-14T14:59:14Z,166.965987682343,2.921,171.2,150,85
-11.6790099442005,8414.24,171.4,2023-03-14T14:59:15Z,166.966009140015,2.92,171.4,150,85
-11.6790206730366,8417.21,171.6,2023-03-14T14:59:16Z,166.966041326523,2.924,171.6,150,85
-11.6790327429771,8420.11,171.6,2023-03-14T14:59:17Z,166.966052055359,2.929,171.6,150,85
-11.6790448129177,8423.05,171.8,2023-03-14T14:59:18Z,166.966084241867,2.935,171.8,150,85
-11.6790568828583,8425.99,172,2023-03-14T14:59:19Z,166.966116428375,2.941,172,150,85
-11.6790676116943,8428.93,172.2,2023-03-14T14:59:20Z,166.966127157211,2.945,172.2,150,85
-11.6790796816349,8431.82,172.4,2023-03-14T14:59:21Z,166.966159343719,2.949,172.4,150,85
-11.679090410471,8434.78,172.6,2023-03-14T14:59:22Z,166.966170072556,2.952,172.6,150,85
-11.6790997982025,8437.71,172.6,2023-03-14T14:59:23Z,166.966202259064,2.955,172.6,150,85
-11.6791091859341,8440.64,172.8,2023-03-14T14:59:24Z,166.966234445572,2.955,172.8,150,85
-11.6791199147701,8443.55,173,2023-03-14T14:59:25Z,166.966255903244,2.954,173,150,85
-11.6791279613972,8446.51,173.2,2023-03-14T14:59:26Z,166.966277360916,2.95,173.2,150,85
-11.6791346669197,8449.44,173.4,2023-03-14T14:59:27Z,166.966309547424,2.947,173.4,150,85
-11.6791413724422,8452.36,173.6,2023-03-14T14:59:28Z,166.966331005096,2.941,173.6,150,85
-11.6791467368603,8455.27,173.8,2023-03-14T14:59:29Z,166.966363191605,2.938,173.8,150,85
-11.6791521012783,8458.22,173.8,2023-03-14T14:59:30Z,166.966384649277,2.935,173.8,150,85
-11.6791561245918,8461.14,174,2023-03-14T14:59:31Z,166.966416835785,2.933,174,150,85
-11.6791588068008,8464.07,174.2,2023-03-14T14:59:32Z,166.966438293457,2.931,174.2,150,85
-11.6791614890099,8466.99,174.4,2023-03-14T14:59:33Z,166.966470479965,2.928,174.4,150,85
-11.6791628301144,8469.93,174.6,2023-03-14T14:59:34Z,166.966491937637,2.925,174.6,150,85
-11.6791628301144,8472.85,174.8,2023-03-14T14:59:35Z,166.966524124146,2.923,174.8,150,85
-11.6791628301144,8475.78,175,2023-03-14T14:59:36Z,166.966545581818,2.922,175,150,85
-11.6791614890099,8478.71,175,2023-03-14T14:59:37Z,166.96656703949,2.924,175,150,85
-11.6791588068008,8481.64,175.2,2023-03-14T14:59:38Z,166.966599225998,2.938,175.2,150,85
-11.6791547834873,8484.6,175.4,2023-03-14T14:59:39Z,166.966631412506,2.953,175.4,150,85
-11.6791507601738,8487.56,175.6,2023-03-14T14:59:40Z,166.966652870178,2.965,175.6,150,85
-11.6791453957558,8490.52,175.8,2023-03-14T14:59:41Z,166.96667432785,2.979,175.8,150,85
-11.6791386902332,8493.54,175.8,2023-03-14T14:59:42Z,166.966706514359,2.991,175.8,150,85
-11.6791319847107,8496.51,176,2023-03-14T14:59:43Z,166.966738700867,3.005,176,150,85
-11.6791225969791,8499.52,176.2,2023-03-14T14:59:44Z,166.966760158539,3.017,176.2,150,85
-11.6791158914566,8502.55,176.4,2023-03-14T14:59:45Z,166.966781616211,3.029,176.4,150,85
-11.6791065037251,8505.6,176.6,2023-03-14T14:59:46Z,166.966813802719,3.041,176.6,150,85
-11.6790971159935,8508.66,176.8,2023-03-14T14:59:47Z,166.966845989227,3.052,176.8,150,85
-11.6790863871574,8511.73,176.8,2023-03-14T14:59:48Z,166.966856718063,3.062,176.8,150,85
-11.6790769994259,8514.78,177,2023-03-14T14:59:49Z,166.966888904572,3.072,177,150,85
-11.6790662705898,8517.82,177.2,2023-03-14T14:59:50Z,166.96692109108,3.081,177.2,150,85
-11.6790568828583,8520.9,177.4,2023-03-14T14:59:51Z,166.966942548752,3.093,177.4,150,85
-11.6790461540222,8524,177.6,2023-03-14T14:59:52Z,166.966964006424,3.1,177.6,150,85
-11.6790340840817,8527.12,177.8,2023-03-14T14:59:53Z,166.966996192932,3.107,177.8,150,85
-11.6790233552456,8530.22,177.8,2023-03-14T14:59:54Z,166.96702837944,3.113,177.8,150,85
-11.6790126264095,8533.35,178,2023-03-14T14:59:55Z,166.967049837112,3.115,178,150,85
-11.679000556469,8536.49,178.2,2023-03-14T14:59:56Z,166.967071294785,3.116,178.2,150,85
-11.6789911687374,8539.63,178.4,2023-03-14T14:59:57Z,166.967103481293,3.117,178.4,150,85
-11.6789804399014,8542.73,178.6,2023-03-14T14:59:58Z,166.967124938965,3.116,178.6,150,85
-11.6789683699608,8545.85,178.8,2023-03-14T14:59:59Z,166.967157125473,3.114,178.8,150,85
-11.6789576411247,8548.97,178.8,2023-03-14T15:00:00Z,166.967178583145,3.11,178.8,150,85
-11.6789469122887,8552.11,179,2023-03-14T15:00:01Z,166.967210769653,3.104,179,150,85
-11.6789361834526,8555.19,179.2,2023-03-14T15:00:02Z,166.967232227325,3.097,179.2,150,85
-11.6789254546165,8558.27,179.4,2023-03-14T15:00:03Z,166.967253684998,3.088,179.4,150,85
-11.6789147257805,8561.35,179.6,2023-03-14T15:00:04Z,166.967285871506,3.077,179.6,150,85
-11.6789053380489,8564.43,179.8,2023-03-14T15:00:05Z,166.967307329178,3.067,179.8,150,85
-11.6788959503174,8567.45,180,2023-03-14T15:00:06Z,166.967339515686,3.053,180,150,85
-11.6788865625858,8570.56,180,2023-03-14T15:00:07Z,166.967360973358,3.038,180,150,85
-11.6788771748543,8573.55,180.2,2023-03-14T15:00:08Z,166.967393159866,3.023,180.2,150,85
-11.6788691282272,8576.58,180.4,2023-03-14T15:00:09Z,166.967414617538,3.007,180.4,150,85
-11.6788610816002,8579.58,180.6,2023-03-14T15:00:10Z,166.967446804047,2.988,180.6,150,85
-11.6788530349731,8582.54,180.8,2023-03-14T15:00:11Z,166.967468261719,2.971,180.8,150,85
-11.6788463294506,8585.53,181,2023-03-14T15:00:12Z,166.967500448227,2.951,181,150,85
-11.6788396239281,8588.45,181.2,2023-03-14T15:00:13Z,166.967521905899,2.934,181.2,150,85
-11.67883425951,8591.38,181.4,2023-03-14T15:00:14Z,166.967543363571,2.917,181.4,150,85
-11.678828895092,8594.28,181.4,2023-03-14T15:00:15Z,166.967575550079,2.895,181.4,150,85
-11.6788248717785,8597.18,181.6,2023-03-14T15:00:16Z,166.967597007751,2.874,181.6,150,85
-11.6788221895695,8600.01,181.8,2023-03-14T15:00:17Z,166.96762919426,2.854,181.8,150,85
-11.678818166256,8602.9,182,2023-03-14T15:00:18Z,166.967650651932,2.835,182,150,85
-11.6788154840469,8605.7,182.2,2023-03-14T15:00:19Z,166.967672109604,2.819,182.2,150,85
-11.6788141429424,8608.5,182.4,2023-03-14T15:00:20Z,166.967704296112,2.806,182.4,150,85
-11.6788128018379,8611.32,182.6,2023-03-14T15:00:21Z,166.96773648262,2.794,182.6,150,85
-11.6788128018379,8614.09,182.8,2023-03-14T15:00:22Z,166.967747211456,2.784,182.8,150,85
-11.6788128018379,8616.89,182.8,2023-03-14T15:00:23Z,166.967779397964,2.775,182.8,150,85
-11.6788128018379,8619.67,183,2023-03-14T15:00:24Z,166.967811584473,2.767,183,150,85
-11.6788128018379,8622.41,183.2,2023-03-14T15:00:25Z,166.967822313309,2.763,183.2,150,85
-11.6788128018379,8625.19,183.4,2023-03-14T15:00:26Z,166.967854499817,2.758,183.4,150,85
-11.6788141429424,8627.98,183.6,2023-03-14T15:00:27Z,166.967886686325,2.754,183.6,150,85
-11.6788154840469,8630.7,183.8,2023-03-14T15:00:28Z,166.967897415161,2.75,183.8,150,85
-11.6788168251514,8633.45,184,2023-03-14T15:00:29Z,166.967929601669,2.747,184,150,85
-11.678818166256,8636.16,184,2023-03-14T15:00:30Z,166.967961788178,2.744,184,150,85
-11.6788195073605,8638.89,184.2,2023-03-14T15:00:31Z,166.967972517014,2.742,184.2,150,85
-11.6788221895695,8641.65,184.4,2023-03-14T15:00:32Z,166.968004703522,2.741,184.4,150,85
-11.6788248717785,8644.38,184.6,2023-03-14T15:00:33Z,166.96803689003,2.739,184.6,150,85
-11.6788275539875,8647.07,184.8,2023-03-14T15:00:34Z,166.968047618866,2.738,184.8,150,85
-11.678828895092,8649.79,185,2023-03-14T15:00:35Z,166.968079805374,2.738,185,150,85
-11.6788329184055,8652.54,185.2,2023-03-14T15:00:36Z,166.968101263046,2.738,185.2,150,85
-11.6788356006145,8655.23,185.4,2023-03-14T15:00:37Z,166.968133449554,2.738,185.4,150,85
-11.6788382828236,8657.96,185.4,2023-03-14T15:00:38Z,166.968154907227,2.738,185.4,150,85
-11.6788423061371,8660.69,185.6,2023-03-14T15:00:39Z,166.968176364899,2.74,185.6,150,85
-11.6788449883461,8663.4,185.8,2023-03-14T15:00:40Z,166.968208551407,2.739,185.8,150,85
-11.6788476705551,8666.15,186,2023-03-14T15:00:41Z,166.968230009079,2.741,186,150,85
-11.6788503527641,8668.86,186.2,2023-03-14T15:00:42Z,166.968251466751,2.742,186.2,150,85
-11.6788543760777,8671.62,186.4,2023-03-14T15:00:43Z,166.968283653259,2.743,186.4,150,85
-11.6788583993912,8674.36,186.6,2023-03-14T15:00:44Z,166.968294382095,2.744,186.6,150,85
-11.6788610816002,8677.08,186.6,2023-03-14T15:00:45Z,166.968326568604,2.745,186.6,150,85
-11.6788651049137,8679.82,186.8,2023-03-14T15:00:46Z,166.968358755112,2.748,186.8,150,85
-11.6788677871227,8682.58,187,2023-03-14T15:00:47Z,166.968369483948,2.75,187,150,85
-11.6788718104363,8685.33,187.2,2023-03-14T15:00:48Z,166.968401670456,2.752,187.2,150,85
-11.6788758337498,8688.08,187.4,2023-03-14T15:00:49Z,166.968433856964,2.754,187.4,150,85
-11.6788785159588,8690.82,187.6,2023-03-14T15:00:50Z,166.9684445858,2.755,187.6,150,85
-11.6788825392723,8693.57,187.6,2023-03-14T15:00:51Z,166.968476772308,2.758,187.6,150,85
-11.6788852214813,8696.33,187.8,2023-03-14T15:00:52Z,166.968508958817,2.758,187.8,150,85
-11.6788892447948,8699.11,188,2023-03-14T15:00:53Z,166.968530416489,2.762,188,150,85
-11.6788919270039,8701.9,188.2,2023-03-14T15:00:54Z,166.968551874161,2.765,188.2,150,85
-11.6788946092129,8704.67,188.4,2023-03-14T15:00:55Z,166.968573331833,2.767,188.4,150,85
-11.6788986325264,8707.45,188.6,2023-03-14T15:00:56Z,166.968605518341,2.768,188.6,150,85
-11.6789013147354,8710.22,188.8,2023-03-14T15:00:57Z,166.968626976013,2.769,188.8,150,85
-11.6789053380489,8713.03,188.8,2023-03-14T15:00:58Z,166.968648433685,2.773,188.8,150,85
-11.678908020258,8715.83,189,2023-03-14T15:00:59Z,166.968680620193,2.776,189,150,85
-11.678910702467,8718.63,189.2,2023-03-14T15:01:00Z,166.968712806702,2.779,189.2,150,85
-11.678913384676,8721.38,189.4,2023-03-14T15:01:01Z,166.968723535538,2.784,189.4,150,85
-11.678916066885,8724.19,189.6,2023-03-14T15:01:02Z,166.968755722046,2.789,189.6,150,85
-11.678918749094,8726.98,189.8,2023-03-14T15:01:03Z,166.968787908554,2.793,189.8,150,85
-11.678921431303,8729.76,190,2023-03-14T15:01:04Z,166.96879863739,2.8,190,150,85
-11.678924113512,8732.58,190,2023-03-14T15:01:05Z,166.968830823898,2.807,190,150,85
-11.6789254546165,8735.34,190.2,2023-03-14T15:01:06Z,166.968863010407,2.817,190.2,150,85
-11.6789267957211,8738.17,190.4,2023-03-14T15:01:07Z,166.968873739243,2.824,190.4,150,85
-11.6789281368256,8741.03,190.6,2023-03-14T15:01:08Z,166.968905925751,2.834,190.6,150,85
-11.6789281368256,8743.88,190.8,2023-03-14T15:01:09Z,166.968938112259,2.845,190.8,150,85
-11.6789281368256,8746.73,191,2023-03-14T15:01:10Z,166.968970298767,2.854,191,150,85
-11.6789281368256,8749.61,191,2023-03-14T15:01:11Z,166.968981027603,2.861,191,150,85
-11.6789267957211,8752.45,191.2,2023-03-14T15:01:12Z,166.969013214111,2.867,191.2,150,85
-11.6789267957211,8755.32,191.4,2023-03-14T15:01:13Z,166.96904540062,2.875,191.4,150,85
-11.6789254546165,8758.18,191.6,2023-03-14T15:01:14Z,166.969056129456,2.882,191.6,150,85
-11.678924113512,8761.07,191.8,2023-03-14T15:01:15Z,166.969088315964,2.889,191.8,150,85
-11.678921431303,8763.93,192,2023-03-14T15:01:16Z,166.969120502472,2.895,192,150,85
-11.6789200901985,8766.84,192,2023-03-14T15:01:17Z,166.96915268898,2.901,192,150,85
-11.6789174079895,8769.76,192.2,2023-03-14T15:01:18Z,166.969163417816,2.909,192.2,150,85
-11.6789147257805,8772.68,192.4,2023-03-14T15:01:19Z,166.969195604324,2.918,192.4,150,85
-11.6789120435715,8775.64,192.6,2023-03-14T15:01:20Z,166.969227790833,2.927,192.6,150,85
-11.678908020258,8778.57,192.8,2023-03-14T15:01:21Z,166.969259977341,2.936,192.8,150,85
-11.6789053380489,8781.48,193,2023-03-14T15:01:22Z,166.969270706177,2.944,193,150,85
-11.6789013147354,8784.41,193,2023-03-14T15:01:23Z,166.969302892685,2.954,193,150,85
-11.6788972914219,8787.33,193.2,2023-03-14T15:01:24Z,166.969335079193,2.963,193.2,150,85
-11.6788932681084,8790.34,193.4,2023-03-14T15:01:25Z,166.969367265701,2.971,193.4,150,85
-11.6788892447948,8793.34,193.6,2023-03-14T15:01:26Z,166.969377994537,2.979,193.6,150,85
-11.6788852214813,8796.32,193.8,2023-03-14T15:01:27Z,166.969410181046,2.988,193.8,150,85
-11.6788798570633,8799.33,194,2023-03-14T15:01:28Z,166.969442367554,2.994,194,150,85
-11.6788744926453,8802.32,194,2023-03-14T15:01:29Z,166.969474554062,3.003,194,150,85
-11.6788691282272,8805.32,194.2,2023-03-14T15:01:30Z,166.969485282898,3.011,194.2,150,85
-11.6788651049137,8808.34,194.4,2023-03-14T15:01:31Z,166.969517469406,3.019,194.4,150,85
-11.6788583993912,8811.35,194.6,2023-03-14T15:01:32Z,166.969549655914,3.028,194.6,150,85
-11.6788543760777,8814.34,194.8,2023-03-14T15:01:33Z,166.969581842423,3.035,194.8,150,85
-11.6788490116596,8817.39,195,2023-03-14T15:01:34Z,166.969603300095,3.041,195,150,85
-11.6788436472416,8820.43,195,2023-03-14T15:01:35Z,166.969624757767,3.047,195,150,85
-11.6788382828236,8823.52,195.2,2023-03-14T15:01:36Z,166.969656944275,3.051,195.2,150,85
-11.6788329184055,8826.6,195.4,2023-03-14T15:01:37Z,166.969689130783,3.053,195.4,150,85
-11.6788275539875,8829.66,195.6,2023-03-14T15:01:38Z,166.969710588455,3.056,195.6,150,85
-11.6788221895695,8832.73,195.8,2023-03-14T15:01:39Z,166.969732046127,3.057,195.8,150,85
-11.6788154840469,8835.82,196,2023-03-14T15:01:40Z,166.969764232636,3.059,196,150,85
-11.6788114607334,8838.87,196,2023-03-14T15:01:41Z,166.969796419144,3.061,196,150,85
-11.6788060963154,8841.93,196.2,2023-03-14T15:01:42Z,166.969817876816,3.06,196.2,150,85
-11.6788007318974,8845.04,196.4,2023-03-14T15:01:43Z,166.969850063324,3.06,196.4,150,85
-11.6787967085838,8848.12,196.6,2023-03-14T15:01:44Z,166.969882249832,3.06,196.6,150,85
-11.6787913441658,8851.17,196.8,2023-03-14T15:01:45Z,166.969903707504,3.059,196.8,150,85
-11.6787859797478,8854.24,197,2023-03-14T15:01:46Z,166.969925165176,3.057,197,150,85
-11.6787819564343,8857.3,197.2,2023-03-14T15:01:47Z,166.969957351685,3.06,197.2,150,85
-11.6787765920162,8860.39,197.2,2023-03-14T15:01:48Z,166.969989538193,3.068,197.2,150,85
-11.6787725687027,8863.48,197.4,2023-03-14T15:01:49Z,166.970021724701,3.08,197.4,150,85
-11.6787685453892,8866.53,197.6,2023-03-14T15:01:50Z,166.970032453537,3.096,197.6,150,85
-11.6787631809711,8869.62,197.8,2023-03-14T15:01:51Z,166.970064640045,3.109,197.8,150,85
-11.6787591576576,8872.74,198,2023-03-14T15:01:52Z,166.970096826553,3.124,198,150,85
-11.6787537932396,8875.88,198,2023-03-14T15:01:53Z,166.970129013062,3.139,198,150,85
-11.6787497699261,8879.03,198.2,2023-03-14T15:01:54Z,166.97016119957,3.154,198.2,150,85
-11.6787457466126,8882.19,198.4,2023-03-14T15:01:55Z,166.970193386078,3.169,198.4,150,85
-11.6787403821945,8885.39,198.6,2023-03-14T15:01:56Z,166.97021484375,3.184,198.6,150,85
-11.678736358881,8888.57,198.8,2023-03-14T15:01:57Z,166.970236301422,3.196,198.8,150,85
-11.678730994463,8891.79,198.8,2023-03-14T15:01:58Z,166.97026848793,3.21,198.8,150,85
-11.6787269711494,8894.96,199,2023-03-14T15:01:59Z,166.970289945602,3.221,199,150,85
-11.6787229478359,8898.2,199.2,2023-03-14T15:02:00Z,166.970322132111,3.231,199.2,150,85
-11.6787189245224,8901.4,199.4,2023-03-14T15:02:01Z,166.970354318619,3.24,199.4,150,85
-11.6787135601044,8904.67,199.6,2023-03-14T15:02:02Z,166.970386505127,3.246,199.6,150,85
-11.6787095367908,8907.9,199.8,2023-03-14T15:02:03Z,166.970418691635,3.252,199.8,150,85
-11.6787055134773,8911.13,199.8,2023-03-14T15:02:04Z,166.970450878143,3.254,199.8,150,85
-11.6787001490593,8914.39,200,2023-03-14T15:02:05Z,166.970483064652,3.256,200,150,85
-11.6786961257458,8917.68,200.2,2023-03-14T15:02:06Z,166.970504522324,3.255,200.2,150,85
-11.6786921024323,8920.94,200.4,2023-03-14T15:02:07Z,166.970536708832,3.252,200.4,150,85
-11.6786867380142,8924.16,200.6,2023-03-14T15:02:08Z,166.97056889534,3.247,200.6,150,85
-11.6786840558052,8927.43,200.8,2023-03-14T15:02:09Z,166.970590353012,3.241,200.8,150,85
-11.6786786913872,8930.64,200.8,2023-03-14T15:02:10Z,166.970611810684,3.231,200.8,150,85
-11.6786746680737,8933.84,201,2023-03-14T15:02:11Z,166.970643997192,3.219,201,150,85
-11.6786706447601,8937.08,201.2,2023-03-14T15:02:12Z,166.970676183701,3.206,201.2,150,85
-11.6786679625511,8940.29,201.4,2023-03-14T15:02:13Z,166.970708370209,3.191,201.4,150,85
-11.6786639392376,8943.45,201.6,2023-03-14T15:02:14Z,166.970740556717,3.174,201.6,150,85
-11.6786599159241,8946.61,201.8,2023-03-14T15:02:15Z,166.970772743225,3.154,201.8,150,85
-11.6786558926106,8949.76,202,2023-03-14T15:02:16Z,166.970794200897,3.133,202,150,85
-11.6786532104015,8952.88,202,2023-03-14T15:02:17Z,166.970826387405,3.109,202,150,85
-11.678649187088,8955.95,202.2,2023-03-14T15:02:18Z,166.970847845078,3.086,202.2,150,85
-11.678646504879,8959.06,202.4,2023-03-14T15:02:19Z,166.970880031586,3.06,202.4,150,85
-11.67864382267,8962.08,202.6,2023-03-14T15:02:20Z,166.970901489258,3.033,202.6,150,85
-11.678641140461,8965.1,202.8,2023-03-14T15:02:21Z,166.970933675766,3.003,202.8,150,85
-11.6786371171474,8968.12,203,2023-03-14T15:02:22Z,166.970965862274,2.972,203,150,85
-11.6786344349384,8971.03,203.2,2023-03-14T15:02:23Z,166.97097659111,2.938,203.2,150,85
-11.6786317527294,8973.97,203.4,2023-03-14T15:02:24Z,166.971008777618,2.91,203.4,150,85
-11.6786304116249,8976.86,203.6,2023-03-14T15:02:25Z,166.971040964127,2.882,203.6,150,85
-11.6786277294159,8979.75,203.8,2023-03-14T15:02:26Z,166.971073150635,2.851,203.8,150,85
-11.6786250472069,8982.58,203.8,2023-03-14T15:02:27Z,166.971083879471,2.819,203.8,150,85
-11.6786223649979,8985.36,204,2023-03-14T15:02:28Z,166.971116065979,2.79,204,150,85
-11.6786196827889,8988.15,204.2,2023-03-14T15:02:29Z,166.971148252487,2.761,204.2,150,85
-11.6786170005798,8990.9,204.4,2023-03-14T15:02:30Z,166.971169710159,2.733,204.4,150,85
-11.6786143183708,8993.61,204.6,2023-03-14T15:02:31Z,166.971191167831,2.707,204.6,150,85
-11.6786116361618,8996.3,204.8,2023-03-14T15:02:32Z,166.97122335434,2.685,204.8,150,85
-11.6786076128483,8998.97,205,2023-03-14T15:02:33Z,166.971244812012,2.661,205,150,85
-11.6786049306393,9001.62,205.2,2023-03-14T15:02:34Z,166.97127699852,2.637,205.2,150,85
-11.6786022484303,9004.26,205.4,2023-03-14T15:02:35Z,166.971287727356,2.616,205.4,150,85
-11.6785995662212,9006.85,205.4,2023-03-14T15:02:36Z,166.971319913864,2.598,205.4,150,85
-11.6785968840122,9009.45,205.6,2023-03-14T15:02:37Z,166.9713306427,2.584,205.6,150,85
-11.6785942018032,9012.02,205.8,2023-03-14T15:02:38Z,166.971362829208,2.57,205.8,150,85
-11.6785915195942,9014.59,206,2023-03-14T15:02:39Z,166.971373558044,2.556,206,150,85
-11.6785888373852,9017.12,206.2,2023-03-14T15:02:40Z,166.971405744553,2.541,206.2,150,85
-11.6785861551762,9019.68,206.4,2023-03-14T15:02:41Z,166.971427202225,2.528,206.4,150,85
-11.6785834729671,9022.19,206.6,2023-03-14T15:02:42Z,166.971459388733,2.514,206.6,150,85
-11.6785807907581,9024.68,206.8,2023-03-14T15:02:43Z,166.971470117569,2.503,206.8,150,85
-11.6785781085491,9027.2,207,2023-03-14T15:02:44Z,166.971502304077,2.492,207,150,85
-11.6785754263401,9029.67,207,2023-03-14T15:02:45Z,166.971513032913,2.482,207,150,85
-11.6785714030266,9032.14,207.2,2023-03-14T15:02:46Z,166.971545219421,2.474,207.2,150,85
-11.6785700619221,9034.63,207.4,2023-03-14T15:02:47Z,166.971566677094,2.467,207.4,150,85
-11.6785673797131,9037.08,207.6,2023-03-14T15:02:48Z,166.971588134766,2.458,207.6,150,85
-11.678564697504,9039.55,207.8,2023-03-14T15:02:49Z,166.971609592438,2.452,207.8,150,85
-11.678562015295,9042.01,208,2023-03-14T15:02:50Z,166.971641778946,2.446,208,150,85
-11.6785606741905,9044.44,208.2,2023-03-14T15:02:51Z,166.971652507782,2.439,208.2,150,85
-11.6785579919815,9046.89,208.4,2023-03-14T15:02:52Z,166.97168469429,2.435,208.4,150,85
-11.678556650877,9049.28,208.6,2023-03-14T15:02:53Z,166.971695423126,2.43,208.6,150,85
-11.6785553097725,9051.72,208.6,2023-03-14T15:02:54Z,166.971727609634,2.427,208.6,150,85
-11.678553968668,9054.13,208.8,2023-03-14T15:02:55Z,166.971749067307,2.425,208.8,150,85
-11.6785526275635,9056.56,209,2023-03-14T15:02:56Z,166.971759796143,2.423,209,150,85
-11.678551286459,9058.99,209.2,2023-03-14T15:02:57Z,166.971791982651,2.423,209.2,150,85
-11.678551286459,9061.4,209.4,2023-03-14T15:02:58Z,166.971802711487,2.422,209.4,150,85
-11.678551286459,9063.82,209.6,2023-03-14T15:02:59Z,166.971834897995,2.421,209.6,150,85
