position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6736817359924,6834.16,99.8,2023-03-09T14:46:35Z,166.969163417816,3.676,99.8,225,85
-11.673699170351,6837.87,100,2023-03-09T14:46:36Z,166.969131231308,3.715,100,225,85
-11.6737179458141,6841.57,100.2,2023-03-09T14:46:37Z,166.969109773636,3.763,100.2,225,85
-11.6737380623817,6845.36,100.6,2023-03-09T14:46:38Z,166.969077587128,3.787,100.6,225,85
-11.6737568378448,6849.16,100.8,2023-03-09T14:46:39Z,166.96904540062,3.797,100.8,225,85
-11.673775613308,6852.93,101,2023-03-09T14:46:40Z,166.969023942947,3.802,101,225,85
-11.6737957298756,6856.75,101.2,2023-03-09T14:46:41Z,166.969002485275,3.812,101.2,225,85
-11.6738158464432,6860.56,101.6,2023-03-09T14:46:42Z,166.968970298767,3.828,101.6,225,85
-11.6738359630108,6864.4,101.8,2023-03-09T14:46:43Z,166.968938112259,3.853,101.8,225,85
-11.6738574206829,6868.32,102,2023-03-09T14:46:44Z,166.968905925751,3.894,102,225,85
-11.673878878355,6872.19,102.2,2023-03-09T14:46:45Z,166.968873739243,3.95,102.2,225,85
-11.6739030182362,6876.22,102.4,2023-03-09T14:46:46Z,166.968841552734,4.026,102.4,225,85
-11.6739271581173,6880.27,102.6,2023-03-09T14:46:47Z,166.968830823898,4.119,102.6,225,85
-11.673955321312,6884.47,102.8,2023-03-09T14:46:48Z,166.96879863739,4.229,102.8,225,85
-11.6739834845066,6888.74,103,2023-03-09T14:46:49Z,166.968766450882,4.358,103,225,85
-11.6740143299103,6893.18,103.2,2023-03-09T14:46:50Z,166.968734264374,4.509,103.2,225,85
-11.6740491986275,6897.79,103.4,2023-03-09T14:46:51Z,166.968723535538,4.712,103.4,225,85
-11.6740880906582,6902.58,103.4,2023-03-09T14:46:52Z,166.968712806702,4.947,103.4,225,85
-11.6741310060024,6907.66,103.6,2023-03-09T14:46:53Z,166.96869134903,5.203,103.6,225,85
-11.6741779446602,6913.07,103.6,2023-03-09T14:46:54Z,166.968659162521,5.471,103.6,225,85
-11.6742248833179,6918.65,103.6,2023-03-09T14:46:55Z,166.968659162521,5.73,103.6,225,85
-11.6742771863937,6924.53,103.8,2023-03-09T14:46:56Z,166.968648433685,5.974,103.8,225,85
-11.6743294894695,6930.56,103.8,2023-03-09T14:46:57Z,166.968626976013,6.187,103.8,225,85
-11.6743831336498,6936.88,103.8,2023-03-09T14:46:58Z,166.968605518341,6.359,103.8,225,85
-11.6744354367256,6943.25,104,2023-03-09T14:46:59Z,166.968584060669,6.468,104,225,85
-11.6744837164879,6949.82,104.2,2023-03-09T14:47:00Z,166.968551874161,6.498,104.2,225,85
-11.6745252907276,6956.27,104.4,2023-03-09T14:47:01Z,166.968508958817,6.436,104.4,225,85
-11.6745574772358,6962.64,104.8,2023-03-09T14:47:02Z,166.968466043472,6.301,104.8,225,85
-11.6745802760124,6968.83,105,2023-03-09T14:47:03Z,166.968401670456,6.137,105,225,85
-11.674597710371,6974.85,105.4,2023-03-09T14:47:04Z,166.968358755112,5.981,105.4,225,85
-11.6746111214161,6980.78,105.6,2023-03-09T14:47:05Z,166.968294382095,5.834,105.6,225,85
-11.6746218502522,6986.55,106,2023-03-09T14:47:06Z,166.968251466751,5.698,106,225,85
-11.6746298968792,6992.16,106.2,2023-03-09T14:47:07Z,166.968208551407,5.575,106.2,225,85
-11.6746366024017,6997.69,106.6,2023-03-09T14:47:08Z,166.968144178391,5.463,106.6,225,85
-11.6746419668198,7003.12,106.8,2023-03-09T14:47:09Z,166.968101263046,5.364,106.8,225,85
-11.6746459901333,7008.44,107,2023-03-09T14:47:10Z,166.968047618866,5.275,107,225,85
-11.6746500134468,7013.69,107.4,2023-03-09T14:47:11Z,166.968004703522,5.196,107.4,225,85
-11.6746526956558,7018.82,107.6,2023-03-09T14:47:12Z,166.967961788178,5.124,107.6,225,85
-11.6746553778648,7023.92,107.8,2023-03-09T14:47:13Z,166.967918872833,5.058,107.8,225,85
-11.6746567189693,7028.95,108.2,2023-03-09T14:47:14Z,166.967865228653,5.001,108.2,225,85
-11.6746580600739,7033.91,108.4,2023-03-09T14:47:15Z,166.967822313309,4.951,108.4,225,85
-11.6746594011784,7038.87,108.6,2023-03-09T14:47:16Z,166.967779397964,4.908,108.6,225,85
-11.6746607422829,7043.74,109,2023-03-09T14:47:17Z,166.96773648262,4.866,109,225,85
-11.6746620833874,7048.59,109.2,2023-03-09T14:47:18Z,166.96768283844,4.83,109.2,225,85
-11.6746634244919,7053.46,109.4,2023-03-09T14:47:19Z,166.967639923096,4.8,109.4,225,85
-11.6746634244919,7058.21,109.6,2023-03-09T14:47:20Z,166.967597007751,4.771,109.6,225,85
-11.6746634244919,7062.93,110,2023-03-09T14:47:21Z,166.967543363571,4.744,110,225,85
-11.6746647655964,7067.68,110.2,2023-03-09T14:47:22Z,166.967500448227,4.722,110.2,225,85
-11.6746647655964,7072.41,110.4,2023-03-09T14:47:23Z,166.967468261719,4.699,110.4,225,85
-11.6746661067009,7077.08,110.6,2023-03-09T14:47:24Z,166.967425346375,4.676,110.6,225,85
-11.6746661067009,7081.78,111,2023-03-09T14:47:25Z,166.96738243103,4.654,111,225,85
-11.6746661067009,7086.42,111.2,2023-03-09T14:47:26Z,166.967339515686,4.623,111.2,225,85
-11.6746647655964,7091.01,111.4,2023-03-09T14:47:27Z,166.967307329178,4.593,111.4,225,85
-11.6746620833874,7095.55,111.6,2023-03-09T14:47:28Z,166.967253684998,4.567,111.6,225,85
-11.6746567189693,7100.1,112,2023-03-09T14:47:29Z,166.967210769653,4.548,112,225,85
-11.6746513545513,7104.67,112.2,2023-03-09T14:47:30Z,166.967167854309,4.53,112.2,225,85
-11.6746446490288,7109.21,112.4,2023-03-09T14:47:31Z,166.967135667801,4.517,112.4,225,85
-11.6746379435062,7113.69,112.6,2023-03-09T14:47:32Z,166.967092752457,4.506,112.6,225,85
-11.6746298968792,7118.19,113,2023-03-09T14:47:33Z,166.967049837112,4.498,113,225,85
-11.6746218502522,7122.7,113.2,2023-03-09T14:47:34Z,166.967017650604,4.488,113.2,225,85
-11.6746138036251,7127.17,113.4,2023-03-09T14:47:35Z,166.966964006424,4.477,113.4,225,85
-11.6746057569981,7131.65,113.6,2023-03-09T14:47:36Z,166.96692109108,4.462,113.6,225,85
-11.6745990514755,7136.12,114,2023-03-09T14:47:37Z,166.966888904572,4.445,114,225,85
-11.674595028162,7140.52,114.2,2023-03-09T14:47:38Z,166.966845989227,4.426,114.2,225,85
-11.6745936870575,7144.99,114.4,2023-03-09T14:47:39Z,166.966813802719,4.407,114.4,225,85
-11.6745963692665,7149.36,114.6,2023-03-09T14:47:40Z,166.966770887375,4.389,114.6,225,85
-11.6746017336845,7153.77,115,2023-03-09T14:47:41Z,166.966727972031,4.374,115,225,85
-11.6746097803116,7158.11,115.2,2023-03-09T14:47:42Z,166.966695785522,4.358,115.2,225,85
-11.6746205091476,7162.49,115.4,2023-03-09T14:47:43Z,166.966652870178,4.36,115.4,225,85
-11.6746325790882,7166.86,115.6,2023-03-09T14:47:44Z,166.96662068367,4.395,115.6,225,85
-11.6746459901333,7171.24,115.8,2023-03-09T14:47:45Z,166.96656703949,4.446,115.8,225,85
-11.6746594011784,7175.73,116,2023-03-09T14:47:46Z,166.966545581818,4.505,116,225,85
-11.6746754944325,7180.3,116.2,2023-03-09T14:47:47Z,166.966491937637,4.568,116.2,225,85
-11.674692928791,7184.87,116.6,2023-03-09T14:47:48Z,166.966470479965,4.629,116.6,225,85
-11.6747117042542,7189.56,116.8,2023-03-09T14:47:49Z,166.966416835785,4.684,116.8,225,85
-11.6747318208218,7194.21,117,2023-03-09T14:47:50Z,166.966384649277,4.725,117,225,85
-11.6747559607029,7198.95,117.2,2023-03-09T14:47:51Z,166.966341733933,4.757,117.2,225,85
-11.6747814416885,7203.78,117.4,2023-03-09T14:47:52Z,166.966309547424,4.771,117.4,225,85
-11.6748096048832,7208.53,117.6,2023-03-09T14:47:53Z,166.966277360916,4.767,117.6,225,85
-11.6748404502869,7213.29,117.8,2023-03-09T14:47:54Z,166.966255903244,4.745,117.8,225,85
-11.6748739778996,7218.01,118.2,2023-03-09T14:47:55Z,166.966223716736,4.704,118.2,225,85
-11.6749101877213,7222.69,118.4,2023-03-09T14:47:56Z,166.966202259064,4.646,118.4,225,85
-11.674946397543,7227.3,118.8,2023-03-09T14:47:57Z,166.966170072556,4.572,118.8,225,85
-11.6749866306782,7231.85,119,2023-03-09T14:47:58Z,166.966170072556,4.485,119,225,85
-11.6750268638134,7236.29,119.2,2023-03-09T14:47:59Z,166.966159343719,4.393,119.2,225,85
-11.6750644147396,7240.6,119.6,2023-03-09T14:48:00Z,166.966159343719,4.315,119.6,225,85
-11.6751033067703,7244.92,119.8,2023-03-09T14:48:01Z,166.966159343719,4.259,119.8,225,85
-11.675142198801,7249.14,120,2023-03-09T14:48:02Z,166.966159343719,4.221,120,225,85
-11.6751797497273,7253.33,120.4,2023-03-09T14:48:03Z,166.966159343719,4.199,120.4,225,85
-11.6752173006535,7257.53,120.6,2023-03-09T14:48:04Z,166.966170072556,4.191,120.6,225,85
-11.6752535104752,7261.73,120.8,2023-03-09T14:48:05Z,166.966170072556,4.191,120.8,225,85
-11.6752910614014,7265.96,121.2,2023-03-09T14:48:06Z,166.966191530228,4.197,121.2,225,85
-11.6753272712231,7270.1,121.4,2023-03-09T14:48:07Z,166.966202259064,4.206,121.4,225,85
-11.6753648221493,7274.37,121.6,2023-03-09T14:48:08Z,166.966202259064,4.221,121.6,225,85
-11.675401031971,7278.59,121.8,2023-03-09T14:48:09Z,166.966223716736,4.238,121.8,225,85
-11.6754372417927,7282.82,122,2023-03-09T14:48:10Z,166.966234445572,4.254,122,225,85
-11.6754721105099,7287.08,122.4,2023-03-09T14:48:11Z,166.966255903244,4.272,122.4,225,85
-11.6755083203316,7291.4,122.6,2023-03-09T14:48:12Z,166.96626663208,4.288,122.6,225,85
-11.6755445301533,7295.64,122.8,2023-03-09T14:48:13Z,166.966277360916,4.302,122.8,225,85
-11.675580739975,7299.95,123,2023-03-09T14:48:14Z,166.966298818588,4.314,123,225,85
-11.6756156086922,7304.32,123.2,2023-03-09T14:48:15Z,166.966309547424,4.325,123.2,225,85
-11.6756504774094,7308.63,123.6,2023-03-09T14:48:16Z,166.966331005096,4.332,123.6,225,85
-11.6756853461266,7312.95,123.8,2023-03-09T14:48:17Z,166.966341733933,4.337,123.8,225,85
-11.6757202148438,7317.27,124,2023-03-09T14:48:18Z,166.966373920441,4.34,124,225,85
-11.6757550835609,7321.64,124.2,2023-03-09T14:48:19Z,166.966384649277,4.34,124.2,225,85
-11.6757886111736,7325.97,124.4,2023-03-09T14:48:20Z,166.966406106949,4.335,124.4,225,85
-11.6758207976818,7330.26,124.8,2023-03-09T14:48:21Z,166.966438293457,4.326,124.8,225,85
-11.67585298419,7334.59,125,2023-03-09T14:48:22Z,166.966449022293,4.312,125,225,85
-11.6758851706982,7338.91,125.2,2023-03-09T14:48:23Z,166.966470479965,4.291,125.2,225,85
-11.6759160161018,7343.18,125.6,2023-03-09T14:48:24Z,166.966491937637,4.275,125.6,225,85
-11.675945520401,7347.44,125.8,2023-03-09T14:48:25Z,166.966524124146,4.27,125.8,225,85
-11.6759750247002,7351.71,126,2023-03-09T14:48:26Z,166.966545581818,4.272,126,225,85
-11.6760045289993,7355.98,126.2,2023-03-09T14:48:27Z,166.96656703949,4.278,126.2,225,85
-11.676032692194,7360.31,126.4,2023-03-09T14:48:28Z,166.966599225998,4.291,126.4,225,85
-11.6760608553886,7364.55,126.8,2023-03-09T14:48:29Z,166.96662068367,4.307,126.8,225,85
-11.6760890185833,7368.9,127,2023-03-09T14:48:30Z,166.966652870178,4.326,127,225,85
-11.6761158406734,7373.24,127.2,2023-03-09T14:48:31Z,166.96667432785,4.346,127.2,225,85
-11.6761426627636,7377.58,127.4,2023-03-09T14:48:32Z,166.966706514359,4.366,127.4,225,85
-11.6761681437492,7381.96,127.6,2023-03-09T14:48:33Z,166.966738700867,4.384,127.6,225,85
-11.6761922836304,7386.35,128,2023-03-09T14:48:34Z,166.966770887375,4.402,128,225,85
-11.676217764616,7390.8,128.2,2023-03-09T14:48:35Z,166.966803073883,4.42,128.2,225,85
-11.6762405633926,7395.22,128.4,2023-03-09T14:48:36Z,166.966835260391,4.438,128.4,225,85
-11.6762647032738,7399.67,128.6,2023-03-09T14:48:37Z,166.966878175735,4.454,128.6,225,85
-11.6762875020504,7404.14,128.8,2023-03-09T14:48:38Z,166.966910362244,4.467,128.8,225,85
-11.676307618618,7408.6,129,2023-03-09T14:48:39Z,166.966942548752,4.479,129,225,85
-11.6763277351856,7413.09,129.4,2023-03-09T14:48:40Z,166.966964006424,4.49,129.4,225,85
-11.6763465106487,7417.56,129.6,2023-03-09T14:48:41Z,166.967017650604,4.501,129.6,225,85
-11.6763652861118,7422.09,129.8,2023-03-09T14:48:42Z,166.967049837112,4.509,129.8,225,85
-11.6763813793659,7426.61,130,2023-03-09T14:48:43Z,166.967092752457,4.515,130,225,85
-11.6763961315155,7431.11,130.2,2023-03-09T14:48:44Z,166.967124938965,4.52,130.2,225,85
-11.6764095425606,7435.63,130.6,2023-03-09T14:48:45Z,166.967167854309,4.523,130.6,225,85
-11.6764202713966,7440.17,130.8,2023-03-09T14:48:46Z,166.967200040817,4.523,130.8,225,85
-11.6764283180237,7444.68,131,2023-03-09T14:48:47Z,166.967242956162,4.538,131,225,85
-11.6764323413372,7449.22,131.2,2023-03-09T14:48:48Z,166.967285871506,4.557,131.2,225,85
-11.6764336824417,7453.82,131.4,2023-03-09T14:48:49Z,166.967318058014,4.573,131.4,225,85
-11.6764323413372,7458.4,131.6,2023-03-09T14:48:50Z,166.967360973358,4.591,131.6,225,85
-11.6764296591282,7463,132,2023-03-09T14:48:51Z,166.967414617538,4.612,132,225,85
-11.6764229536057,7467.58,132.2,2023-03-09T14:48:52Z,166.967457532883,4.638,132.2,225,85
-11.6764162480831,7472.23,132.4,2023-03-09T14:48:53Z,166.967489719391,4.666,132.4,225,85
-11.6764055192471,7476.92,132.6,2023-03-09T14:48:54Z,166.967532634735,4.699,132.6,225,85
-11.6763961315155,7481.69,132.8,2023-03-09T14:48:55Z,166.967575550079,4.733,132.8,225,85
-11.6763854026794,7486.4,133,2023-03-09T14:48:56Z,166.96762919426,4.77,133,225,85
-11.6763733327389,7491.2,133.2,2023-03-09T14:48:57Z,166.967650651932,4.809,133.2,225,85
-11.6763612627983,7496,133.4,2023-03-09T14:48:58Z,166.967704296112,4.849,133.4,225,85
-11.6763478517532,7500.92,133.6,2023-03-09T14:48:59Z,166.967747211456,4.887,133.6,225,85
-11.6763357818127,7505.82,134,2023-03-09T14:49:00Z,166.967790126801,4.923,134,225,85
-11.6763237118721,7510.77,134.2,2023-03-09T14:49:01Z,166.967843770981,4.955,134.2,225,85
-11.6763116419315,7515.72,134.4,2023-03-09T14:49:02Z,166.967886686325,4.989,134.4,225,85
-11.6763009130955,7520.69,134.6,2023-03-09T14:49:03Z,166.967918872833,5.02,134.6,225,85
-11.6762915253639,7525.77,134.8,2023-03-09T14:49:04Z,166.967961788178,5.048,134.8,225,85
-11.6762861609459,7530.81,135,2023-03-09T14:49:05Z,166.968004703522,5.074,135,225,85
-11.6762834787369,7535.87,135.2,2023-03-09T14:49:06Z,166.968047618866,5.099,135.2,225,85
-11.6762861609459,7541.01,135.4,2023-03-09T14:49:07Z,166.968111991882,5.132,135.4,225,85
-11.6762942075729,7546.2,135.6,2023-03-09T14:49:08Z,166.968154907227,5.208,135.6,225,85
-11.6763035953045,7551.46,135.8,2023-03-09T14:49:09Z,166.968208551407,5.323,135.8,225,85
-11.6763170063496,7556.84,135.8,2023-03-09T14:49:10Z,166.968251466751,5.464,135.8,225,85
-11.6763317584991,7562.36,136,2023-03-09T14:49:11Z,166.968294382095,5.623,136,225,85
-11.6763505339623,7568.12,136.2,2023-03-09T14:49:12Z,166.96833729744,5.795,136.2,225,85
-11.6763733327389,7573.98,136.2,2023-03-09T14:49:13Z,166.96839094162,5.971,136.2,225,85
-11.6763988137245,7580.04,136.4,2023-03-09T14:49:14Z,166.9684445858,6.146,136.4,225,85
-11.6764283180237,7586.34,136.4,2023-03-09T14:49:15Z,166.96849822998,6.319,136.4,225,85
-11.6764605045319,7592.67,136.4,2023-03-09T14:49:16Z,166.968541145325,6.474,136.4,225,85
-11.6764967143536,7599.19,136.6,2023-03-09T14:49:17Z,166.968584060669,6.61,136.6,225,85
-11.6765382885933,7605.84,136.8,2023-03-09T14:49:18Z,166.968626976013,6.713,136.8,225,85
-11.6765879094601,7612.65,136.8,2023-03-09T14:49:19Z,166.968659162521,6.76,136.8,225,85
-11.6766402125359,7619.37,137,2023-03-09T14:49:20Z,166.96869134903,6.736,137,225,85
-11.6767005622387,7626.08,137.2,2023-03-09T14:49:21Z,166.968712806702,6.74,137.2,225,85
-11.6767609119415,7632.91,137.4,2023-03-09T14:49:22Z,166.968723535538,6.774,137.4,225,85
-11.6768226027489,7639.69,137.6,2023-03-09T14:49:23Z,166.968723535538,6.816,137.6,225,85
-11.6768829524517,7646.53,137.8,2023-03-09T14:49:24Z,166.968712806702,6.854,137.8,225,85
-11.676944643259,7653.35,137.8,2023-03-09T14:49:25Z,166.96869134903,6.874,137.8,225,85
-11.6770036518574,7660.21,138,2023-03-09T14:49:26Z,166.968680620193,6.865,138,225,85
-11.6770599782467,7667.1,138.2,2023-03-09T14:49:27Z,166.968648433685,6.807,138.2,225,85
-11.6771122813225,7673.87,138.6,2023-03-09T14:49:28Z,166.968616247177,6.664,138.6,225,85
-11.6771538555622,7680.37,139,2023-03-09T14:49:29Z,166.968584060669,6.374,139,225,85
-11.6771793365479,7686.57,139.4,2023-03-09T14:49:30Z,166.968530416489,6.034,139.4,225,85
-11.6771954298019,7692.45,139.8,2023-03-09T14:49:31Z,166.968476772308,5.737,139.8,225,85
-11.677203476429,7698.09,140.2,2023-03-09T14:49:32Z,166.968433856964,5.487,140.2,225,85
-11.677208840847,7703.46,140.6,2023-03-09T14:49:33Z,166.968369483948,5.284,140.6,225,85
-11.677211523056,7708.6,140.8,2023-03-09T14:49:34Z,166.968326568604,5.115,140.8,225,85
-11.677214205265,7713.67,141.2,2023-03-09T14:49:35Z,166.968283653259,4.971,141.2,225,85
-11.6772155463696,7718.56,141.4,2023-03-09T14:49:36Z,166.968230009079,4.848,141.4,225,85
-11.6772182285786,7723.36,141.8,2023-03-09T14:49:37Z,166.968187093735,4.74,141.8,225,85
-11.6772195696831,7728.03,142,2023-03-09T14:49:38Z,166.968154907227,4.646,142,225,85
-11.6772222518921,7732.69,142.2,2023-03-09T14:49:39Z,166.968111991882,4.562,142.2,225,85
-11.6772249341011,7737.19,142.6,2023-03-09T14:49:40Z,166.968069076538,4.479,142.6,225,85
-11.6772289574146,7741.61,142.8,2023-03-09T14:49:41Z,166.96803689003,4.406,142.8,225,85
-11.6772316396236,7745.96,143.2,2023-03-09T14:49:42Z,166.967993974686,4.35,143.2,225,85
-11.6772356629372,7750.32,143.4,2023-03-09T14:49:43Z,166.967940330505,4.304,143.4,225,85
-11.6772396862507,7754.61,143.6,2023-03-09T14:49:44Z,166.967918872833,4.265,143.6,225,85
-11.6772423684597,7758.83,144,2023-03-09T14:49:45Z,166.967865228653,4.232,144,225,85
-11.6772463917732,7763.05,144.2,2023-03-09T14:49:46Z,166.967843770981,4.206,144.2,225,85
-11.6772490739822,7767.28,144.4,2023-03-09T14:49:47Z,166.967790126801,4.186,144.4,225,85
-11.6772517561913,7771.46,144.6,2023-03-09T14:49:48Z,166.967757940292,4.169,144.6,225,85
-11.6772544384003,7775.61,145,2023-03-09T14:49:49Z,166.967715024948,4.153,145,225,85
-11.6772584617138,7779.78,145.2,2023-03-09T14:49:50Z,166.96768283844,4.139,145.2,225,85
-11.6772611439228,7783.91,145.4,2023-03-09T14:49:51Z,166.967639923096,4.126,145.4,225,85
-11.6772638261318,7788.04,145.8,2023-03-09T14:49:52Z,166.967607736588,4.117,145.8,225,85
-11.6772665083408,7792.09,146,2023-03-09T14:49:53Z,166.967564821243,4.106,146,225,85
-11.6772678494453,7796.22,146.2,2023-03-09T14:49:54Z,166.967532634735,4.093,146.2,225,85
-11.6772705316544,7800.29,146.4,2023-03-09T14:49:55Z,166.967489719391,4.08,146.4,225,85
-11.6772732138634,7804.38,146.8,2023-03-09T14:49:56Z,166.967457532883,4.068,146.8,225,85
-11.6772758960724,7808.46,147,2023-03-09T14:49:57Z,166.967425346375,4.054,147,225,85
-11.6772785782814,7812.5,147.2,2023-03-09T14:49:58Z,166.96738243103,4.034,147.2,225,85
-11.6772812604904,7816.49,147.6,2023-03-09T14:49:59Z,166.967350244522,4.016,147.6,225,85
-11.6772826015949,7820.53,147.8,2023-03-09T14:50:00Z,166.967307329178,3.998,147.8,225,85
-11.6772852838039,7824.49,148,2023-03-09T14:50:01Z,166.96727514267,3.981,148,225,85
-11.677287966013,7828.5,148.2,2023-03-09T14:50:02Z,166.967242956162,3.963,148.2,225,85
-11.6772893071175,7832.43,148.6,2023-03-09T14:50:03Z,166.967200040817,3.944,148.6,225,85
-11.677290648222,7836.37,148.8,2023-03-09T14:50:04Z,166.967167854309,3.928,148.8,225,85
-11.677293330431,7840.3,149,2023-03-09T14:50:05Z,166.967135667801,3.916,149,225,85
-11.6772946715355,7844.21,149.4,2023-03-09T14:50:06Z,166.967092752457,3.904,149.4,225,85
-11.67729601264,7848.13,149.6,2023-03-09T14:50:07Z,166.967060565949,3.894,149.6,225,85
-11.6772973537445,7851.98,149.8,2023-03-09T14:50:08Z,166.96702837944,3.885,149.8,225,85
-11.6773000359535,7855.89,150.2,2023-03-09T14:50:09Z,166.966985464096,3.879,150.2,225,85
-11.6773027181625,7859.76,150.4,2023-03-09T14:50:10Z,166.966953277588,3.875,150.4,225,85
-11.677304059267,7863.63,150.6,2023-03-09T14:50:11Z,166.96692109108,3.872,150.6,225,85
-11.6773067414761,7867.47,150.8,2023-03-09T14:50:12Z,166.966878175735,3.869,150.8,225,85
-11.6773094236851,7871.35,151.2,2023-03-09T14:50:13Z,166.966845989227,3.867,151.2,225,85
-11.6773121058941,7875.21,151.4,2023-03-09T14:50:14Z,166.966813802719,3.85,151.4,225,85
-11.6773134469986,7879.09,151.6,2023-03-09T14:50:15Z,166.966770887375,3.836,151.6,225,85
-11.6773174703121,7882.92,152,2023-03-09T14:50:16Z,166.966738700867,3.826,152,225,85
-11.6773188114166,7886.74,152.2,2023-03-09T14:50:17Z,166.966706514359,3.821,152.2,225,85
-11.6773201525211,7890.59,152.4,2023-03-09T14:50:18Z,166.966663599014,3.82,152.4,225,85
-11.6773228347301,7894.37,152.6,2023-03-09T14:50:19Z,166.966631412506,3.825,152.6,225,85
-11.6773241758347,7898.21,153,2023-03-09T14:50:20Z,166.966599225998,3.833,153,225,85
-11.6773268580437,7902.06,153.2,2023-03-09T14:50:21Z,166.96656703949,3.844,153.2,225,85
-11.6773308813572,7905.91,153.4,2023-03-09T14:50:22Z,166.966524124146,3.858,153.4,225,85
-11.6773362457752,7909.78,153.6,2023-03-09T14:50:23Z,166.966491937637,3.875,153.6,225,85
-11.6773429512978,7913.68,154,2023-03-09T14:50:24Z,166.966470479965,3.893,154,225,85
-11.6773509979248,7917.56,154.2,2023-03-09T14:50:25Z,166.966416835785,3.911,154.2,225,85
-11.6773603856564,7921.5,154.4,2023-03-09T14:50:26Z,166.966384649277,3.934,154.4,225,85
-11.6773711144924,7925.41,154.6,2023-03-09T14:50:27Z,166.966363191605,3.958,154.6,225,85
-11.677383184433,7929.37,154.8,2023-03-09T14:50:28Z,166.966331005096,3.977,154.8,225,85
-11.6773965954781,7933.41,155.2,2023-03-09T14:50:29Z,166.966277360916,3.999,155.2,225,85
-11.6774086654186,7937.4,155.4,2023-03-09T14:50:30Z,166.966255903244,4.036,155.4,225,85
-11.6774220764637,7941.46,155.6,2023-03-09T14:50:31Z,166.966223716736,4.079,155.6,225,85
-11.6774341464043,7945.58,155.8,2023-03-09T14:50:32Z,166.966191530228,4.128,155.8,225,85
-11.6774488985538,7949.73,156,2023-03-09T14:50:33Z,166.966148614883,4.172,156,225,85
-11.6774623095989,7953.9,156.2,2023-03-09T14:50:34Z,166.966116428375,4.212,156.2,225,85
-11.677475720644,7958.17,156.6,2023-03-09T14:50:35Z,166.966084241867,4.252,156.6,225,85
-11.6774904727936,7962.42,156.8,2023-03-09T14:50:36Z,166.966041326523,4.289,156.8,225,85
