position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6822057962418,9491.83,221.8,2023-03-13T18:52:56Z,166.971856355667,5.906,221.8,300,85
-11.6822031140327,9497.69,222.2,2023-03-13T18:52:57Z,166.971791982651,5.794,222.2,300,85
-11.6822004318237,9503.41,222.6,2023-03-13T18:52:58Z,166.971749067307,5.704,222.6,300,85
-11.6821977496147,9509.09,223,2023-03-13T18:52:59Z,166.971695423126,5.628,223,300,85
-11.6821937263012,9514.68,223.4,2023-03-13T18:53:00Z,166.971641778946,5.568,223.4,300,85
-11.6821910440922,9520.22,223.6,2023-03-13T18:53:01Z,166.971588134766,5.516,223.6,300,85
-11.6821897029877,9525.73,224,2023-03-13T18:53:02Z,166.971545219421,5.475,224,300,85
-11.6821870207787,9531.2,224.4,2023-03-13T18:53:03Z,166.971480846405,5.444,224.4,300,85
-11.6821843385696,9536.59,224.8,2023-03-13T18:53:04Z,166.971437931061,5.419,224.8,300,85
-11.6821843385696,9542.03,225,2023-03-13T18:53:05Z,166.971395015717,5.4,225,300,85
-11.6821856796741,9547.46,225.4,2023-03-13T18:53:06Z,166.971352100372,5.389,225.4,300,85
-11.6821897029877,9552.85,225.8,2023-03-13T18:53:07Z,166.971287727356,5.386,225.8,300,85
-11.6821964085102,9558.25,226,2023-03-13T18:53:08Z,166.971244812012,5.386,226,300,85
-11.6822057962418,9563.61,226.4,2023-03-13T18:53:09Z,166.971191167831,5.403,226.4,300,85
-11.6822218894959,9569.01,226.6,2023-03-13T18:53:10Z,166.971148252487,5.435,226.6,300,85
-11.6822420060635,9574.51,227,2023-03-13T18:53:11Z,166.971105337143,5.488,227,300,85
-11.6822688281536,9579.99,227.2,2023-03-13T18:53:12Z,166.971062421799,5.561,227.2,300,85
-11.6822996735573,9585.63,227.4,2023-03-13T18:53:13Z,166.971008777618,5.66,227.4,300,85
-11.6823345422745,9591.38,227.6,2023-03-13T18:53:14Z,166.97097659111,5.789,227.6,300,85
-11.6823747754097,9597.25,228,2023-03-13T18:53:15Z,166.970955133438,5.94,228,300,85
-11.6824163496494,9603.25,228,2023-03-13T18:53:16Z,166.970901489258,6.107,228,300,85
-11.6824606060982,9609.45,228.2,2023-03-13T18:53:17Z,166.970880031586,6.284,228.2,300,85
-11.682510226965,9615.81,228.4,2023-03-13T18:53:18Z,166.970847845078,6.469,228.4,300,85
-11.6825611889362,9622.4,228.6,2023-03-13T18:53:19Z,166.970815658569,6.658,228.6,300,85
-11.6826148331165,9629.09,228.8,2023-03-13T18:53:20Z,166.970783472061,6.844,228.8,300,85
-11.6826711595058,9636.03,228.8,2023-03-13T18:53:21Z,166.970751285553,7.027,228.8,300,85
-11.6827315092087,9643.2,229,2023-03-13T18:53:22Z,166.970740556717,7.206,229,300,85
-11.6827945411205,9650.47,229.2,2023-03-13T18:53:23Z,166.970708370209,7.373,229.2,300,85
-11.6828589141369,9657.94,229.2,2023-03-13T18:53:24Z,166.970686912537,7.529,229.2,300,85
-11.6829246282578,9665.51,229.4,2023-03-13T18:53:25Z,166.970676183701,7.668,229.4,300,85
-11.6829930245876,9673.26,229.6,2023-03-13T18:53:26Z,166.970665454865,7.788,229.6,300,85
-11.683062762022,9681.13,229.8,2023-03-13T18:53:27Z,166.970643997192,7.88,229.8,300,85
-11.6831338405609,9688.98,230,2023-03-13T18:53:28Z,166.970643997192,7.937,230,300,85
-11.6832062602043,9696.96,230.2,2023-03-13T18:53:29Z,166.970643997192,7.952,230.2,300,85
-11.6832773387432,9704.97,230.4,2023-03-13T18:53:30Z,166.970643997192,7.957,230.4,300,85
-11.6833457350731,9712.91,230.6,2023-03-13T18:53:31Z,166.970676183701,7.969,230.6,300,85
-11.683411449194,9720.9,230.8,2023-03-13T18:53:32Z,166.970708370209,7.988,230.8,300,85
-11.6834744811058,9728.89,231,2023-03-13T18:53:33Z,166.970740556717,8.012,231,300,85
-11.6835348308086,9736.96,231.2,2023-03-13T18:53:34Z,166.970783472061,8.04,231.2,300,85
-11.6835924983025,9744.97,231.4,2023-03-13T18:53:35Z,166.970826387405,8.069,231.4,300,85
-11.6836501657963,9753.05,231.6,2023-03-13T18:53:36Z,166.970880031586,8.094,231.6,300,85
-11.6837078332901,9761.22,231.8,2023-03-13T18:53:37Z,166.97092294693,8.11,231.8,300,85
-11.6837668418884,9769.35,232,2023-03-13T18:53:38Z,166.970965862274,8.116,232,300,85
-11.6838271915913,9777.45,232.2,2023-03-13T18:53:39Z,166.971008777618,8.108,232.2,300,85
-11.6838902235031,9785.56,232.4,2023-03-13T18:53:40Z,166.971040964127,8.079,232.4,300,85
-11.6839545965195,9793.55,232.8,2023-03-13T18:53:41Z,166.971073150635,8.04,232.8,300,85
-11.6840229928494,9801.61,233,2023-03-13T18:53:42Z,166.971105337143,8.032,233,300,85
-11.6840940713882,9809.67,233.2,2023-03-13T18:53:43Z,166.971116065979,8.054,233.2,300,85
-11.6841651499271,9817.76,233.4,2023-03-13T18:53:44Z,166.971137523651,8.089,233.4,300,85
-11.6842375695705,9825.87,233.6,2023-03-13T18:53:45Z,166.971148252487,8.126,233.6,300,85
-11.6843099892139,9834.03,233.8,2023-03-13T18:53:46Z,166.971148252487,8.153,233.8,300,85
-11.6843837499619,9842.19,234,2023-03-13T18:53:47Z,166.971169710159,8.162,234,300,85
-11.6844561696053,9850.35,234.2,2023-03-13T18:53:48Z,166.971180438995,8.145,234.2,300,85
-11.6845272481442,9858.46,234.4,2023-03-13T18:53:49Z,166.971191167831,8.094,234.4,300,85
-11.6845943033695,9866.49,234.8,2023-03-13T18:53:50Z,166.97122335434,8.005,234.8,300,85
-11.6846573352814,9874.45,235.2,2023-03-13T18:53:51Z,166.97127699852,7.875,235.2,300,85
-11.6847123205662,9882.21,235.6,2023-03-13T18:53:52Z,166.971298456192,7.709,235.6,300,85
-11.6847592592239,9889.85,236,2023-03-13T18:53:53Z,166.971362829208,7.513,236,300,85
-11.6847968101501,9897.26,236.4,2023-03-13T18:53:54Z,166.971405744553,7.299,236.4,300,85
-11.6848249733448,9904.44,236.8,2023-03-13T18:53:55Z,166.971470117569,7.072,236.8,300,85
-11.6848464310169,9911.37,237.2,2023-03-13T18:53:56Z,166.971534490585,6.85,237.2,300,85
-11.6848638653755,9918.13,237.6,2023-03-13T18:53:57Z,166.971588134766,6.641,237.6,300,85
-11.6848772764206,9924.66,238,2023-03-13T18:53:58Z,166.971652507782,6.448,238,300,85
-11.6848866641521,9931.01,238.4,2023-03-13T18:53:59Z,166.971716880798,6.273,238.4,300,85
-11.6848960518837,9937.22,238.8,2023-03-13T18:54:00Z,166.971759796143,6.117,238.8,300,85
-11.6849027574062,9943.3,239.2,2023-03-13T18:54:01Z,166.971824169159,5.977,239.2,300,85
-11.6849094629288,9949.21,239.6,2023-03-13T18:54:02Z,166.971867084503,5.852,239.6,300,85
-11.6849148273468,9955.02,240,2023-03-13T18:54:03Z,166.97193145752,5.743,240,300,85
-11.6849201917648,9960.69,240.4,2023-03-13T18:54:04Z,166.971974372864,5.645,240.4,300,85
-11.6849242150784,9966.29,240.8,2023-03-13T18:54:05Z,166.97203874588,5.557,240.8,300,85
-11.6849282383919,9971.79,241.2,2023-03-13T18:54:06Z,166.972081661224,5.481,241.2,300,85
-11.6849336028099,9977.22,241.6,2023-03-13T18:54:07Z,166.972124576569,5.414,241.6,300,85
-11.6849376261234,9982.64,241.8,2023-03-13T18:54:08Z,166.972167491913,5.353,241.8,300,85
-11.6849429905415,9987.96,242.2,2023-03-13T18:54:09Z,166.972231864929,5.296,242.2,300,85
-11.684947013855,9993.21,242.6,2023-03-13T18:54:10Z,166.972274780273,5.248,242.6,300,85
-11.684952378273,9998.45,243,2023-03-13T18:54:11Z,166.972328424454,5.204,243,300,85
-11.6849590837955,10003.6,243.2,2023-03-13T18:54:12Z,166.972371339798,5.164,243.2,300,85
-11.6849657893181,10008.75,243.6,2023-03-13T18:54:13Z,166.972414255142,5.126,243.6,300,85
-11.6849738359451,10013.9,244,2023-03-13T18:54:14Z,166.972457170486,5.096,244,300,85
-11.6849845647812,10018.93,244.4,2023-03-13T18:54:15Z,166.972510814667,5.064,244.4,300,85
-11.6849952936172,10023.99,244.6,2023-03-13T18:54:16Z,166.972553730011,5.036,244.6,300,85
-11.6850087046623,10029.08,245,2023-03-13T18:54:17Z,166.972596645355,5.012,245,300,85
-11.6850234568119,10034.04,245.4,2023-03-13T18:54:18Z,166.972650289536,5.003,245.4,300,85
-11.6850382089615,10039.02,245.8,2023-03-13T18:54:19Z,166.972671747208,4.994,245.8,300,85
-11.6850556433201,10044,246,2023-03-13T18:54:20Z,166.972725391388,4.98,246,300,85
-11.6850717365742,10048.95,246.4,2023-03-13T18:54:21Z,166.972768306732,4.967,246.4,300,85
-11.6850878298283,10053.92,246.8,2023-03-13T18:54:22Z,166.972811222076,4.955,246.8,300,85
-11.6851052641869,10058.91,247,2023-03-13T18:54:23Z,166.972854137421,4.944,247,300,85
-11.6851226985455,10063.84,247.4,2023-03-13T18:54:24Z,166.972886323929,4.933,247.4,300,85
-11.6851401329041,10068.83,247.8,2023-03-13T18:54:25Z,166.972939968109,4.921,247.8,300,85
-11.6851575672627,10073.67,248,2023-03-13T18:54:26Z,166.972982883453,4.913,248,300,85
-11.6851776838303,10078.6,248.4,2023-03-13T18:54:27Z,166.973015069962,4.906,248.4,300,85
-11.6851951181889,10083.48,248.8,2023-03-13T18:54:28Z,166.973057985306,4.902,248.8,300,85
-11.6852152347565,10088.33,249.2,2023-03-13T18:54:29Z,166.97310090065,4.9,249.2,300,85
-11.6852340102196,10093.24,249.4,2023-03-13T18:54:30Z,166.973133087158,4.899,249.4,300,85
-11.6852554678917,10098.11,249.8,2023-03-13T18:54:31Z,166.973176002502,4.903,249.8,300,85
-11.6852769255638,10102.97,250.2,2023-03-13T18:54:32Z,166.973208189011,4.91,250.2,300,85
-11.6852970421314,10107.88,250.4,2023-03-13T18:54:33Z,166.973251104355,4.919,250.4,300,85
-11.6853198409081,10112.8,250.8,2023-03-13T18:54:34Z,166.973304748535,4.932,250.8,300,85
-11.6853426396847,10117.79,251.2,2023-03-13T18:54:35Z,166.973336935043,4.948,251.2,300,85
-11.6853654384613,10122.72,251.4,2023-03-13T18:54:36Z,166.973379850388,4.97,251.4,300,85
-11.6853909194469,10127.72,251.8,2023-03-13T18:54:37Z,166.973412036896,4.996,251.8,300,85
-11.6854164004326,10132.71,252,2023-03-13T18:54:38Z,166.97345495224,5.027,252,300,85
-11.6854432225227,10137.79,252.4,2023-03-13T18:54:39Z,166.973487138748,5.066,252.4,300,85
-11.6854713857174,10142.84,252.6,2023-03-13T18:54:40Z,166.973530054092,5.112,252.6,300,85
-11.685499548912,10147.97,253,2023-03-13T18:54:41Z,166.973562240601,5.169,253,300,85
-11.6855303943157,10153.23,253.2,2023-03-13T18:54:42Z,166.973594427109,5.236,253.2,300,85
-11.6855639219284,10158.51,253.6,2023-03-13T18:54:43Z,166.973637342453,5.316,253.6,300,85
-11.6855987906456,10163.87,253.8,2023-03-13T18:54:44Z,166.973669528961,5.415,253.8,300,85
-11.6856363415718,10169.35,254,2023-03-13T18:54:45Z,166.973701715469,5.544,254,300,85
-11.6856752336025,10174.93,254.2,2023-03-13T18:54:46Z,166.973723173141,5.697,254.2,300,85
-11.6857181489468,10180.73,254.4,2023-03-13T18:54:47Z,166.97375535965,5.874,254.4,300,85
-11.6857650876045,10186.72,254.6,2023-03-13T18:54:48Z,166.973787546158,6.068,254.6,300,85
-11.6858133673668,10192.86,254.8,2023-03-13T18:54:49Z,166.973819732666,6.273,254.8,300,85
-11.6858643293381,10199.29,255,2023-03-13T18:54:50Z,166.973830461502,6.487,255,300,85
-11.6859193146229,10205.85,255,2023-03-13T18:54:51Z,166.97386264801,6.701,255,300,85
-11.6859756410122,10212.67,255.2,2023-03-13T18:54:52Z,166.973894834518,6.91,255.2,300,85
-11.686035990715,10219.68,255.4,2023-03-13T18:54:53Z,166.973916292191,7.109,255.4,300,85
-11.6860963404179,10226.91,255.4,2023-03-13T18:54:54Z,166.973937749863,7.289,255.4,300,85
-11.6861580312252,10234.21,255.6,2023-03-13T18:54:55Z,166.973959207535,7.443,255.6,300,85
-11.6862224042416,10241.73,255.8,2023-03-13T18:54:56Z,166.973991394043,7.568,255.8,300,85
-11.6862867772579,10249.37,256,2023-03-13T18:54:57Z,166.974002122879,7.654,256,300,85
-11.6863524913788,10257.07,256.2,2023-03-13T18:54:58Z,166.974034309387,7.695,256.2,300,85
-11.6864182054997,10264.76,256.4,2023-03-13T18:54:59Z,166.974045038223,7.687,256.4,300,85
-11.6864812374115,10272.42,256.6,2023-03-13T18:55:00Z,166.974077224731,7.642,256.6,300,85
-11.6865442693234,10280.06,257,2023-03-13T18:55:01Z,166.97410941124,7.584,257,300,85
-11.6866032779217,10287.6,257.2,2023-03-13T18:55:02Z,166.974141597748,7.518,257.2,300,85
-11.6866609454155,10295.03,257.6,2023-03-13T18:55:03Z,166.974184513092,7.446,257.6,300,85
-11.6867186129093,10302.49,258,2023-03-13T18:55:04Z,166.9742166996,7.366,258,300,85
-11.6867762804031,10309.83,258.2,2023-03-13T18:55:05Z,166.974248886108,7.28,258.2,300,85
-11.6868326067925,10317.03,258.6,2023-03-13T18:55:06Z,166.974281072617,7.189,258.6,300,85
-11.6868889331818,10324.22,259,2023-03-13T18:55:07Z,166.974313259125,7.092,259,300,85
-11.6869452595711,10331.2,259.2,2023-03-13T18:55:08Z,166.974334716797,6.991,259.2,300,85
-11.6870029270649,10338.13,259.6,2023-03-13T18:55:09Z,166.974366903305,6.887,259.6,300,85
-11.6870619356632,10344.99,260,2023-03-13T18:55:10Z,166.974388360977,6.781,260,300,85
-11.6871222853661,10351.72,260.4,2023-03-13T18:55:11Z,166.974399089813,6.681,260.4,300,85
-11.6871812939644,10358.33,260.6,2023-03-13T18:55:12Z,166.974399089813,6.594,260.6,300,85
-11.6872403025627,10364.94,261,2023-03-13T18:55:13Z,166.974399089813,6.525,261,300,85
-11.6872979700565,10371.43,261.4,2023-03-13T18:55:14Z,166.974399089813,6.481,261.4,300,85
-11.6873556375504,10377.94,261.6,2023-03-13T18:55:15Z,166.974388360977,6.468,261.6,300,85
-11.6874106228352,10384.42,261.8,2023-03-13T18:55:16Z,166.974366903305,6.48,261.8,300,85
-11.6874642670155,10390.93,262.2,2023-03-13T18:55:17Z,166.974334716797,6.509,262.2,300,85
-11.6875165700912,10397.43,262.4,2023-03-13T18:55:18Z,166.974313259125,6.549,262.4,300,85
-11.687568873167,10404.03,262.6,2023-03-13T18:55:19Z,166.974281072617,6.6,262.6,300,85
-11.6876198351383,10410.64,262.8,2023-03-13T18:55:20Z,166.974248886108,6.654,262.8,300,85
-11.6876707971096,10417.31,263.2,2023-03-13T18:55:21Z,166.9742166996,6.712,263.2,300,85
-11.6877204179764,10424.02,263.4,2023-03-13T18:55:22Z,166.974184513092,6.77,263.4,300,85
-11.6877700388432,10430.81,263.6,2023-03-13T18:55:23Z,166.974152326584,6.829,263.6,300,85
-11.6878210008144,10437.67,263.8,2023-03-13T18:55:24Z,166.97410941124,6.886,263.8,300,85
-11.6878706216812,10444.62,264,2023-03-13T18:55:25Z,166.974077224731,6.941,264,300,85
-11.687920242548,10451.55,264.4,2023-03-13T18:55:26Z,166.974034309387,6.994,264.4,300,85
-11.6879698634148,10458.6,264.6,2023-03-13T18:55:27Z,166.973991394043,7.043,264.6,300,85
-11.688018143177,10465.64,264.8,2023-03-13T18:55:28Z,166.973959207535,7.09,264.8,300,85
-11.6880691051483,10472.78,265,2023-03-13T18:55:29Z,166.973916292191,7.132,265,300,85
-11.6881187260151,10479.95,265.2,2023-03-13T18:55:30Z,166.97386264801,7.169,265.2,300,85
-11.6881683468819,10487.08,265.4,2023-03-13T18:55:31Z,166.973830461502,7.201,265.4,300,85
-11.6882179677486,10494.3,265.8,2023-03-13T18:55:32Z,166.973787546158,7.227,265.8,300,85
-11.6882675886154,10501.53,266,2023-03-13T18:55:33Z,166.973744630814,7.249,266,300,85
-11.6883172094822,10508.81,266.2,2023-03-13T18:55:34Z,166.973701715469,7.263,266.2,300,85
-11.6883681714535,10516.07,266.4,2023-03-13T18:55:35Z,166.973648071289,7.269,266.4,300,85
-11.6884191334248,10523.32,266.8,2023-03-13T18:55:36Z,166.973626613617,7.264,266.8,300,85
-11.6884687542915,10530.59,267,2023-03-13T18:55:37Z,166.973572969437,7.255,267,300,85
-11.6885183751583,10537.81,267.2,2023-03-13T18:55:38Z,166.973530054092,7.247,267.2,300,85
-11.6885679960251,10545.09,267.6,2023-03-13T18:55:39Z,166.973487138748,7.239,267.6,300,85
-11.6886149346828,10552.35,267.8,2023-03-13T18:55:40Z,166.973433494568,7.232,267.8,300,85
-11.6886618733406,10559.55,268,2023-03-13T18:55:41Z,166.973390579224,7.227,268,300,85
-11.6887074708939,10566.77,268.4,2023-03-13T18:55:42Z,166.973347663879,7.222,268.4,300,85
-11.6887530684471,10574,268.6,2023-03-13T18:55:43Z,166.973304748535,7.219,268.6,300,85
-11.6887986660004,10581.28,268.8,2023-03-13T18:55:44Z,166.973251104355,7.214,268.8,300,85
-11.6888429224491,10588.45,269.2,2023-03-13T18:55:45Z,166.973208189011,7.212,269.2,300,85
-11.6888885200024,10595.72,269.4,2023-03-13T18:55:46Z,166.973143815994,7.21,269.4,300,85
-11.6889341175556,10602.92,269.6,2023-03-13T18:55:47Z,166.97310090065,7.207,269.6,300,85
-11.6889783740044,10610.2,270,2023-03-13T18:55:48Z,166.973057985306,7.204,270,300,85
-11.6890239715576,10617.41,270.2,2023-03-13T18:55:49Z,166.973015069962,7.203,270.2,300,85
-11.6890709102154,10624.6,270.4,2023-03-13T18:55:50Z,166.972961425781,7.201,270.4,300,85
-11.6891191899776,10631.83,270.8,2023-03-13T18:55:51Z,166.972918510437,7.198,270.8,300,85
-11.6891688108444,10638.95,271,2023-03-13T18:55:52Z,166.972875595093,7.196,271,300,85
-11.6892197728157,10646.16,271.2,2023-03-13T18:55:53Z,166.972843408585,7.195,271.2,300,85
-11.6892720758915,10653.34,271.4,2023-03-13T18:55:54Z,166.97280049324,7.203,271.4,300,85
-11.6893270611763,10660.53,271.8,2023-03-13T18:55:55Z,166.972768306732,7.215,271.8,300,85
-11.6893820464611,10667.78,272,2023-03-13T18:55:56Z,166.972725391388,7.232,272,300,85
-11.6894383728504,10675.01,272.2,2023-03-13T18:55:57Z,166.97269320488,7.25,272.2,300,85
-11.6894946992397,10682.3,272.4,2023-03-13T18:55:58Z,166.972661018372,7.27,272.4,300,85
-11.6895537078381,10689.6,272.8,2023-03-13T18:55:59Z,166.972628831863,7.289,272.8,300,85
-11.6896113753319,10696.84,273,2023-03-13T18:56:00Z,166.972596645355,7.304,273,300,85
-11.6896703839302,10704.2,273.2,2023-03-13T18:56:01Z,166.972564458847,7.318,273.2,300,85
-11.689728051424,10711.52,273.4,2023-03-13T18:56:02Z,166.972543001175,7.326,273.4,300,85
-11.6897870600224,10718.85,273.8,2023-03-13T18:56:03Z,166.972510814667,7.329,273.8,300,85
-11.6898447275162,10726.14,274,2023-03-13T18:56:04Z,166.972478628159,7.325,274,300,85
-11.6899037361145,10733.5,274.2,2023-03-13T18:56:05Z,166.97244644165,7.316,274.2,300,85
-11.6899614036083,10740.75,274.6,2023-03-13T18:56:06Z,166.972403526306,7.295,274.6,300,85
-11.6900177299976,10748.1,274.8,2023-03-13T18:56:07Z,166.972371339798,7.261,274.8,300,85
-11.6900727152824,10755.32,275.2,2023-03-13T18:56:08Z,166.97233915329,7.216,275.2,300,85
-11.6901250183582,10762.49,275.4,2023-03-13T18:56:09Z,166.972296237946,7.151,275.4,300,85
-11.6901732981205,10769.58,275.8,2023-03-13T18:56:10Z,166.972264051437,7.065,275.8,300,85
-11.6902188956738,10776.66,276.2,2023-03-13T18:56:11Z,166.972221136093,6.954,276.2,300,85
-11.6902537643909,10783.49,276.6,2023-03-13T18:56:12Z,166.972156763077,6.809,276.6,300,85
-11.6902779042721,10790.24,277,2023-03-13T18:56:13Z,166.97209239006,6.657,277,300,85
-11.6902913153172,10796.83,277.2,2023-03-13T18:56:14Z,166.972049474716,6.524,277.2,300,85
-11.6902980208397,10803.26,277.6,2023-03-13T18:56:15Z,166.9719851017,6.419,277.6,300,85
-11.6902980208397,10809.68,278,2023-03-13T18:56:16Z,166.97193145752,6.339,278,300,85
-11.6902939975262,10815.96,278.4,2023-03-13T18:56:17Z,166.971867084503,6.277,278.4,300,85
-11.6902886331081,10822.23,278.6,2023-03-13T18:56:18Z,166.971802711487,6.225,278.6,300,85
-11.6902819275856,10828.42,279,2023-03-13T18:56:19Z,166.971759796143,6.175,279,300,85
-11.6902752220631,10834.54,279.4,2023-03-13T18:56:20Z,166.971695423126,6.118,279.4,300,85
-11.6902685165405,10840.7,279.6,2023-03-13T18:56:21Z,166.971641778946,6.049,279.6,300,85
-11.690264493227,10846.68,280,2023-03-13T18:56:22Z,166.971588134766,5.969,280,300,85
-11.690267175436,10852.58,280.4,2023-03-13T18:56:23Z,166.971534490585,5.871,280.4,300,85
-11.6902779042721,10858.41,280.8,2023-03-13T18:56:24Z,166.971480846405,5.759,280.8,300,85
-11.6902980208397,10864.13,281.2,2023-03-13T18:56:25Z,166.971437931061,5.642,281.2,300,85
-11.6903275251389,10869.67,281.6,2023-03-13T18:56:26Z,166.971395015717,5.536,281.6,300,85
-11.6903637349606,10875.19,282,2023-03-13T18:56:27Z,166.971362829208,5.435,282,300,85
-11.6904039680958,10880.59,282.4,2023-03-13T18:56:28Z,166.9713306427,5.338,282.4,300,85
-11.6904455423355,10885.85,282.8,2023-03-13T18:56:29Z,166.971298456192,5.263,282.8,300,85
-11.6904884576797,10891.08,283,2023-03-13T18:56:30Z,166.971287727356,5.204,283,300,85
-11.690534055233,10896.28,283.4,2023-03-13T18:56:31Z,166.97127699852,5.159,283.4,300,85
-11.6905783116817,10901.37,283.8,2023-03-13T18:56:32Z,166.971255540848,5.134,283.8,300,85
-11.6906225681305,10906.51,284.2,2023-03-13T18:56:33Z,166.971255540848,5.119,284.2,300,85
-11.6906681656837,10911.68,284.4,2023-03-13T18:56:34Z,166.971244812012,5.112,284.4,300,85
-11.690713763237,10916.8,284.8,2023-03-13T18:56:35Z,166.97122335434,5.109,284.8,300,85
-11.6907593607903,10921.94,285,2023-03-13T18:56:36Z,166.97122335434,5.112,285,300,85
-11.690803617239,10927.05,285.4,2023-03-13T18:56:37Z,166.971212625504,5.114,285.4,300,85
-11.6908492147923,10932.15,285.8,2023-03-13T18:56:38Z,166.971212625504,5.116,285.8,300,85
-11.6908948123455,10937.27,286,2023-03-13T18:56:39Z,166.971191167831,5.111,286,300,85
-11.6909417510033,10942.41,286.4,2023-03-13T18:56:40Z,166.971191167831,5.104,286.4,300,85
-11.690986007452,10947.47,286.8,2023-03-13T18:56:41Z,166.971180438995,5.09,286.8,300,85
-11.6910302639008,10952.55,287.2,2023-03-13T18:56:42Z,166.971180438995,5.067,287.2,300,85
-11.6910745203495,10957.6,287.4,2023-03-13T18:56:43Z,166.971169710159,5.031,287.4,300,85
-11.6911187767982,10962.61,287.8,2023-03-13T18:56:44Z,166.971148252487,4.983,287.8,300,85
-11.691160351038,10967.6,288.2,2023-03-13T18:56:45Z,166.971137523651,4.918,288.2,300,85
-11.6911992430687,10972.47,288.6,2023-03-13T18:56:46Z,166.971116065979,4.836,288.6,300,85
-11.6912354528904,10977.25,289,2023-03-13T18:56:47Z,166.971083879471,4.774,289,300,85
-11.6912716627121,10982.04,289.4,2023-03-13T18:56:48Z,166.971062421799,4.719,289.4,300,85
-11.6913025081158,10986.71,289.6,2023-03-13T18:56:49Z,166.971030235291,4.674,289.6,300,85
-11.6913320124149,10991.38,290,2023-03-13T18:56:50Z,166.970998048782,4.635,290,300,85
-11.6913601756096,10996,290.4,2023-03-13T18:56:51Z,166.970965862274,4.614,290.4,300,85
-11.6913856565952,11000.61,290.8,2023-03-13T18:56:52Z,166.970933675766,4.608,290.8,300,85
-11.6914097964764,11005.17,291,2023-03-13T18:56:53Z,166.970901489258,4.616,291,300,85
-11.691432595253,11009.84,291.4,2023-03-13T18:56:54Z,166.970880031586,4.637,291.4,300,85
