position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6789147257805,8321.37,189.4,2023-03-14T13:18:57Z,166.968734264374,2.806,189.4,150,85
-11.6789174079895,8324.15,189.6,2023-03-14T13:18:58Z,166.968766450882,2.811,189.6,150,85
-11.6789200901985,8326.94,189.8,2023-03-14T13:18:59Z,166.968787908554,2.817,189.8,150,85
-11.678921431303,8329.77,190,2023-03-14T13:19:00Z,166.968820095062,2.823,190,150,85
-11.678924113512,8332.61,190.2,2023-03-14T13:19:01Z,166.968841552734,2.829,190.2,150,85
-11.6789254546165,8335.46,190.4,2023-03-14T13:19:02Z,166.968863010407,2.838,190.4,150,85
-11.6789267957211,8338.34,190.4,2023-03-14T13:19:03Z,166.968895196915,2.848,190.4,150,85
-11.6789281368256,8341.18,190.6,2023-03-14T13:19:04Z,166.968916654587,2.858,190.6,150,85
-11.6789281368256,8344.03,190.8,2023-03-14T13:19:05Z,166.968948841095,2.87,190.8,150,85
-11.6789281368256,8346.89,191,2023-03-14T13:19:06Z,166.968970298767,2.878,191,150,85
-11.6789281368256,8349.74,191.2,2023-03-14T13:19:07Z,166.969002485275,2.883,191.2,150,85
-11.6789267957211,8352.6,191.4,2023-03-14T13:19:08Z,166.969023942947,2.891,191.4,150,85
-11.6789254546165,8355.53,191.6,2023-03-14T13:19:09Z,166.96904540062,2.898,191.6,150,85
-11.6789254546165,8358.44,191.6,2023-03-14T13:19:10Z,166.969077587128,2.904,191.6,150,85
-11.6789227724075,8361.39,191.8,2023-03-14T13:19:11Z,166.969109773636,2.911,191.8,150,85
-11.678921431303,8364.3,192,2023-03-14T13:19:12Z,166.969131231308,2.919,192,150,85
-11.678918749094,8367.25,192.2,2023-03-14T13:19:13Z,166.96915268898,2.927,192.2,150,85
-11.678916066885,8370.17,192.4,2023-03-14T13:19:14Z,166.969184875488,2.934,192.4,150,85
-11.678913384676,8373.1,192.6,2023-03-14T13:19:15Z,166.969217061996,2.943,192.6,150,85
-11.678910702467,8376.03,192.6,2023-03-14T13:19:16Z,166.969238519669,2.952,192.6,150,85
-11.6789066791534,8378.95,192.8,2023-03-14T13:19:17Z,166.969259977341,2.962,192.8,150,85
-11.6789026558399,8381.91,193,2023-03-14T13:19:18Z,166.969292163849,2.97,193,150,85
-11.6788986325264,8384.94,193.2,2023-03-14T13:19:19Z,166.969313621521,2.979,193.2,150,85
-11.6788946092129,8387.93,193.4,2023-03-14T13:19:20Z,166.969345808029,2.989,193.4,150,85
-11.6788905858994,8390.92,193.6,2023-03-14T13:19:21Z,166.969377994537,2.997,193.6,150,85
-11.6788865625858,8393.93,193.6,2023-03-14T13:19:22Z,166.969399452209,3.006,193.6,150,85
-11.6788825392723,8396.94,193.8,2023-03-14T13:19:23Z,166.969420909882,3.014,193.8,150,85
-11.6788771748543,8399.96,194,2023-03-14T13:19:24Z,166.96945309639,3.022,194,150,85
-11.6788718104363,8402.96,194.2,2023-03-14T13:19:25Z,166.969485282898,3.029,194.2,150,85
-11.6788664460182,8405.98,194.4,2023-03-14T13:19:26Z,166.96950674057,3.036,194.4,150,85
-11.6788610816002,8409,194.6,2023-03-14T13:19:27Z,166.969528198242,3.043,194.6,150,85
-11.6788557171822,8412.05,194.6,2023-03-14T13:19:28Z,166.96956038475,3.049,194.6,150,85
-11.6788503527641,8415.14,194.8,2023-03-14T13:19:29Z,166.969592571259,3.055,194.8,150,85
-11.6788463294506,8418.21,195,2023-03-14T13:19:30Z,166.969624757767,3.059,195,150,85
-11.6788396239281,8421.29,195.2,2023-03-14T13:19:31Z,166.969635486603,3.064,195.2,150,85
-11.67883425951,8424.37,195.4,2023-03-14T13:19:32Z,166.969667673111,3.07,195.4,150,85
-11.678828895092,8427.44,195.6,2023-03-14T13:19:33Z,166.969699859619,3.073,195.6,150,85
-11.678823530674,8430.51,195.6,2023-03-14T13:19:34Z,166.969732046127,3.074,195.6,150,85
-11.678818166256,8433.59,195.8,2023-03-14T13:19:35Z,166.969764232636,3.076,195.8,150,85
-11.6788128018379,8436.66,196,2023-03-14T13:19:36Z,166.969774961472,3.079,196,150,85
-11.6788074374199,8439.74,196.2,2023-03-14T13:19:37Z,166.96980714798,3.079,196.2,150,85
-11.6788034141064,8442.83,196.4,2023-03-14T13:19:38Z,166.969839334488,3.078,196.4,150,85
-11.6787980496883,8445.93,196.6,2023-03-14T13:19:39Z,166.969871520996,3.076,196.6,150,85
-11.6787926852703,8448.98,196.8,2023-03-14T13:19:40Z,166.969903707504,3.075,196.8,150,85
-11.6787873208523,8452.05,196.8,2023-03-14T13:19:41Z,166.969925165176,3.075,196.8,150,85
-11.6787832975388,8455.14,197,2023-03-14T13:19:42Z,166.969946622849,3.077,197,150,85
-11.6787792742252,8458.23,197.2,2023-03-14T13:19:43Z,166.969978809357,3.084,197.2,150,85
-11.6787739098072,8461.33,197.4,2023-03-14T13:19:44Z,166.970000267029,3.095,197.4,150,85
-11.6787698864937,8464.4,197.6,2023-03-14T13:19:45Z,166.970032453537,3.104,197.6,150,85
-11.6787645220757,8467.54,197.8,2023-03-14T13:19:46Z,166.970064640045,3.12,197.8,150,85
-11.6787604987621,8470.66,197.8,2023-03-14T13:19:47Z,166.970096826553,3.137,197.8,150,85
-11.6787564754486,8473.79,198,2023-03-14T13:19:48Z,166.970107555389,3.153,198,150,85
-11.6787511110306,8476.94,198.2,2023-03-14T13:19:49Z,166.970139741898,3.17,198.2,150,85
-11.6787470877171,8480.1,198.4,2023-03-14T13:19:50Z,166.970171928406,3.185,198.4,150,85
-11.678741723299,8483.3,198.6,2023-03-14T13:19:51Z,166.970204114914,3.2,198.6,150,85
-11.6787376999855,8486.5,198.6,2023-03-14T13:19:52Z,166.970236301422,3.213,198.6,150,85
-11.678733676672,8489.73,198.8,2023-03-14T13:19:53Z,166.97026848793,3.226,198.8,150,85
-11.678728312254,8492.96,199,2023-03-14T13:19:54Z,166.970289945602,3.238,199,150,85
-11.6787229478359,8496.22,199.2,2023-03-14T13:19:55Z,166.970322132111,3.248,199.2,150,85
-11.6787202656269,8499.47,199.4,2023-03-14T13:19:56Z,166.970354318619,3.255,199.4,150,85
-11.6787149012089,8502.72,199.6,2023-03-14T13:19:57Z,166.970386505127,3.263,199.6,150,85
-11.6787108778954,8505.96,199.6,2023-03-14T13:19:58Z,166.970397233963,3.267,199.6,150,85
-11.6787055134773,8509.23,199.8,2023-03-14T13:19:59Z,166.970429420471,3.27,199.8,150,85
-11.6787014901638,8512.49,200,2023-03-14T13:20:00Z,166.970461606979,3.271,200,150,85
-11.6786974668503,8515.78,200.2,2023-03-14T13:20:01Z,166.970493793488,3.272,200.2,150,85
-11.6786921024323,8519.05,200.4,2023-03-14T13:20:02Z,166.970525979996,3.269,200.4,150,85
-11.6786880791187,8522.34,200.6,2023-03-14T13:20:03Z,166.970558166504,3.265,200.6,150,85
-11.6786840558052,8525.59,200.6,2023-03-14T13:20:04Z,166.970590353012,3.26,200.6,150,85
-11.6786800324917,8528.86,200.8,2023-03-14T13:20:05Z,166.970611810684,3.253,200.8,150,85
-11.6786760091782,8532.13,201,2023-03-14T13:20:06Z,166.970643997192,3.239,201,150,85
-11.6786706447601,8535.34,201.2,2023-03-14T13:20:07Z,166.970676183701,3.225,201.2,150,85
-11.6786679625511,8538.56,201.4,2023-03-14T13:20:08Z,166.970708370209,3.212,201.4,150,85
-11.6786639392376,8541.77,201.6,2023-03-14T13:20:09Z,166.970740556717,3.196,201.6,150,85
-11.6786612570286,8544.96,201.8,2023-03-14T13:20:10Z,166.970772743225,3.176,201.8,150,85
-11.6786572337151,8548.16,201.8,2023-03-14T13:20:11Z,166.970783472061,3.153,201.8,150,85
-11.6786532104015,8551.26,202,2023-03-14T13:20:12Z,166.970815658569,3.13,202,150,85
-11.6786505281925,8554.39,202.2,2023-03-14T13:20:13Z,166.970847845078,3.107,202.2,150,85
-11.678646504879,8557.5,202.4,2023-03-14T13:20:14Z,166.970880031586,3.081,202.4,150,85
-11.67864382267,8560.57,202.6,2023-03-14T13:20:15Z,166.970901489258,3.053,202.6,150,85
-11.678641140461,8563.62,202.8,2023-03-14T13:20:16Z,166.970933675766,3.023,202.8,150,85
-11.6786371171474,8566.61,203,2023-03-14T13:20:17Z,166.970955133438,2.992,203,150,85
-11.6786344349384,8569.59,203.2,2023-03-14T13:20:18Z,166.97097659111,2.959,203.2,150,85
-11.6786330938339,8572.51,203.4,2023-03-14T13:20:19Z,166.971008777618,2.931,203.4,150,85
-11.6786304116249,8575.45,203.4,2023-03-14T13:20:20Z,166.971040964127,2.901,203.4,150,85
-11.6786277294159,8578.32,203.6,2023-03-14T13:20:21Z,166.971062421799,2.87,203.6,150,85
-11.6786250472069,8581.19,203.8,2023-03-14T13:20:22Z,166.971083879471,2.839,203.8,150,85
-11.6786223649979,8584.03,204,2023-03-14T13:20:23Z,166.971116065979,2.812,204,150,85
-11.6786196827889,8586.82,204.2,2023-03-14T13:20:24Z,166.971148252487,2.784,204.2,150,85
-11.6786170005798,8589.56,204.4,2023-03-14T13:20:25Z,166.971169710159,2.754,204.4,150,85
-11.6786143183708,8592.3,204.6,2023-03-14T13:20:26Z,166.971191167831,2.727,204.6,150,85
-11.6786116361618,8595.04,204.8,2023-03-14T13:20:27Z,166.971212625504,2.702,204.8,150,85
-11.6786076128483,8597.72,205,2023-03-14T13:20:28Z,166.971244812012,2.679,205,150,85
-11.6786049306393,8600.38,205.2,2023-03-14T13:20:29Z,166.97127699852,2.658,205.2,150,85
-11.6786022484303,8603.05,205.4,2023-03-14T13:20:30Z,166.971287727356,2.639,205.4,150,85
-11.6785995662212,8605.68,205.4,2023-03-14T13:20:31Z,166.971319913864,2.619,205.4,150,85
-11.6785968840122,8608.28,205.6,2023-03-14T13:20:32Z,166.9713306427,2.602,205.6,150,85
-11.6785942018032,8610.87,205.8,2023-03-14T13:20:33Z,166.971362829208,2.586,205.8,150,85
-11.6785915195942,8613.44,206,2023-03-14T13:20:34Z,166.971373558044,2.57,206,150,85
-11.6785888373852,8616.01,206.2,2023-03-14T13:20:35Z,166.971405744553,2.557,206.2,150,85
-11.6785861551762,8618.56,206.4,2023-03-14T13:20:36Z,166.971427202225,2.544,206.4,150,85
-11.6785834729671,8621.11,206.6,2023-03-14T13:20:37Z,166.971459388733,2.534,206.6,150,85
-11.6785807907581,8623.63,206.8,2023-03-14T13:20:38Z,166.971470117569,2.522,206.8,150,85
-11.6785781085491,8626.16,207,2023-03-14T13:20:39Z,166.971502304077,2.511,207,150,85
-11.6785754263401,8628.68,207.2,2023-03-14T13:20:40Z,166.971513032913,2.5,207.2,150,85
-11.6785714030266,8631.15,207.2,2023-03-14T13:20:41Z,166.971545219421,2.494,207.2,150,85
-11.6785687208176,8633.66,207.4,2023-03-14T13:20:42Z,166.971566677094,2.486,207.4,150,85
-11.6785673797131,8636.13,207.6,2023-03-14T13:20:43Z,166.971588134766,2.478,207.6,150,85
-11.678564697504,8638.6,207.8,2023-03-14T13:20:44Z,166.971609592438,2.471,207.8,150,85
-11.678562015295,8641.05,208,2023-03-14T13:20:45Z,166.971641778946,2.463,208,150,85
-11.678559333086,8643.52,208.2,2023-03-14T13:20:46Z,166.971652507782,2.458,208.2,150,85
-11.6785579919815,8645.97,208.4,2023-03-14T13:20:47Z,166.97168469429,2.454,208.4,150,85
-11.6785553097725,8648.44,208.6,2023-03-14T13:20:48Z,166.971695423126,2.45,208.6,150,85
-11.6785553097725,8650.89,208.8,2023-03-14T13:20:49Z,166.971727609634,2.446,208.8,150,85
-11.678553968668,8653.37,208.8,2023-03-14T13:20:50Z,166.971749067307,2.441,208.8,150,85
-11.6785526275635,8655.77,209,2023-03-14T13:20:51Z,166.971770524979,2.44,209,150,85
-11.678551286459,8658.22,209.2,2023-03-14T13:20:52Z,166.971791982651,2.437,209.2,150,85
-11.678551286459,8660.61,209.4,2023-03-14T13:20:53Z,166.971824169159,2.435,209.4,150,85
-11.678551286459,8663.06,209.6,2023-03-14T13:20:54Z,166.971834897995,2.434,209.6,150,85
-11.6785526275635,8665.49,209.8,2023-03-14T13:20:55Z,166.971867084503,2.436,209.8,150,85
-11.678553968668,8667.92,210,2023-03-14T13:20:56Z,166.971877813339,2.438,210,150,85
-11.6785553097725,8670.35,210.2,2023-03-14T13:20:57Z,166.971899271011,2.443,210.2,150,85
-11.6785579919815,8672.8,210.2,2023-03-14T13:20:58Z,166.97193145752,2.45,210.2,150,85
-11.6785606741905,8675.27,210.4,2023-03-14T13:20:59Z,166.971942186356,2.461,210.4,150,85
-11.678564697504,8677.72,210.6,2023-03-14T13:21:00Z,166.971974372864,2.475,210.6,150,85
-11.6785687208176,8680.22,210.8,2023-03-14T13:21:01Z,166.9719851017,2.492,210.8,150,85
-11.6785754263401,8682.71,211,2023-03-14T13:21:02Z,166.972017288208,2.511,211,150,85
-11.6785807907581,8685.26,211.2,2023-03-14T13:21:03Z,166.97203874588,2.541,211.2,150,85
-11.6785888373852,8687.83,211.4,2023-03-14T13:21:04Z,166.972060203552,2.598,211.4,150,85
-11.6785942018032,8690.43,211.4,2023-03-14T13:21:05Z,166.972081661224,2.648,211.4,150,85
-11.6786022484303,8693.08,211.6,2023-03-14T13:21:06Z,166.972113847733,2.691,211.6,150,85
-11.6786116361618,8695.82,211.8,2023-03-14T13:21:07Z,166.972124576569,2.729,211.8,150,85
-11.6786183416843,8698.56,212,2023-03-14T13:21:08Z,166.972156763077,2.762,212,150,85
-11.6786277294159,8701.33,212.2,2023-03-14T13:21:09Z,166.972167491913,2.794,212.2,150,85
-11.6786371171474,8704.15,212.2,2023-03-14T13:21:10Z,166.972199678421,2.827,212.2,150,85
-11.6786478459835,8707,212.4,2023-03-14T13:21:11Z,166.972221136093,2.861,212.4,150,85
-11.6786572337151,8709.89,212.6,2023-03-14T13:21:12Z,166.972253322601,2.9,212.6,150,85
-11.6786706447601,8712.8,212.8,2023-03-14T13:21:13Z,166.972274780273,2.945,212.8,150,85
-11.6786840558052,8715.77,213,2023-03-14T13:21:14Z,166.972296237946,2.999,213,150,85
-11.6787001490593,8718.8,213,2023-03-14T13:21:15Z,166.972328424454,3.067,213,150,85
-11.6787175834179,8721.9,213.2,2023-03-14T13:21:16Z,166.97233915329,3.148,213.2,150,85
-11.6787376999855,8725.12,213.4,2023-03-14T13:21:17Z,166.972349882126,3.249,213.4,150,85
-11.6787604987621,8728.44,213.4,2023-03-14T13:21:18Z,166.972382068634,3.369,213.4,150,85
-11.6787859797478,8731.86,213.6,2023-03-14T13:21:19Z,166.972403526306,3.505,213.6,150,85
-11.6788128018379,8735.46,213.6,2023-03-14T13:21:20Z,166.972414255142,3.659,213.6,150,85
-11.6788423061371,8739.15,213.8,2023-03-14T13:21:21Z,166.972435712814,3.82,213.8,150,85
-11.6788744926453,8743.11,213.8,2023-03-14T13:21:22Z,166.97244644165,3.993,213.8,150,85
-11.678908020258,8747.17,214,2023-03-14T13:21:23Z,166.972457170486,4.167,214,150,85
-11.6789442300797,8751.42,214,2023-03-14T13:21:24Z,166.972478628159,4.343,214,150,85
-11.6789817810059,8755.86,214,2023-03-14T13:21:25Z,166.972489356995,4.519,214,150,85
-11.6790233552456,8760.51,214.2,2023-03-14T13:21:26Z,166.972489356995,4.694,214.2,150,85
-11.6790635883808,8765.22,214.2,2023-03-14T13:21:27Z,166.972510814667,4.861,214.2,150,85
-11.6791078448296,8770.17,214.2,2023-03-14T13:21:28Z,166.972521543503,5.026,214.2,150,85
-11.6791547834873,8775.35,214.2,2023-03-14T13:21:29Z,166.972521543503,5.221,214.2,150,85
-11.6792017221451,8780.63,214.2,2023-03-14T13:21:30Z,166.972521543503,5.443,214.2,150,85
-11.6792526841164,8786.21,214.2,2023-03-14T13:21:31Z,166.972521543503,5.652,214.2,150,85
-11.6793049871922,8791.97,214.2,2023-03-14T13:21:32Z,166.972521543503,5.844,214.2,150,85
-11.6793586313725,8797.93,214.2,2023-03-14T13:21:33Z,166.972521543503,6.022,214.2,150,85
-11.6794136166573,8803.95,214.2,2023-03-14T13:21:34Z,166.972521543503,6.183,214.2,150,85
-11.6794699430466,8810.3,214.2,2023-03-14T13:21:35Z,166.972521543503,6.338,214.2,150,85
-11.6795276105404,8816.68,214.2,2023-03-14T13:21:36Z,166.972521543503,6.479,214.2,150,85
-11.6795866191387,8823.18,214.2,2023-03-14T13:21:37Z,166.972521543503,6.609,214.2,150,85
-11.6796469688416,8829.85,214.2,2023-03-14T13:21:38Z,166.972543001175,6.732,214.2,150,85
-11.6797073185444,8836.64,214.2,2023-03-14T13:21:39Z,166.972543001175,6.846,214.2,150,85
-11.6797703504562,8843.53,214.2,2023-03-14T13:21:40Z,166.972543001175,6.953,214.2,150,85
-11.6798333823681,8850.59,214.2,2023-03-14T13:21:41Z,166.972543001175,7.054,214.2,150,85
-11.679899096489,8857.69,214.2,2023-03-14T13:21:42Z,166.972543001175,7.147,214.2,150,85
-11.6799621284008,8864.85,214.2,2023-03-14T13:21:43Z,166.972543001175,7.234,214.2,150,85
-11.6800278425217,8872.11,214.2,2023-03-14T13:21:44Z,166.972543001175,7.315,214.2,150,85
-11.6800962388515,8879.53,214.2,2023-03-14T13:21:45Z,166.972543001175,7.392,214.2,150,85
-11.6801632940769,8887,214.2,2023-03-14T13:21:46Z,166.972543001175,7.464,214.2,150,85
-11.6802303493023,8894.49,214.2,2023-03-14T13:21:47Z,166.972543001175,7.531,214.2,150,85
-11.6802987456322,8902.02,214.2,2023-03-14T13:21:48Z,166.972543001175,7.594,214.2,150,85
-11.6803671419621,8909.66,214.2,2023-03-14T13:21:49Z,166.972543001175,7.653,214.2,150,85
-11.6804368793964,8917.27,214.2,2023-03-14T13:21:50Z,166.972543001175,7.708,214.2,150,85
-11.6805066168308,8925,214.2,2023-03-14T13:21:51Z,166.972543001175,7.759,214.2,150,85
-11.6805763542652,8932.79,214.2,2023-03-14T13:21:52Z,166.972543001175,7.808,214.2,150,85
-11.6806487739086,8940.69,214.2,2023-03-14T13:21:53Z,166.972543001175,7.854,214.2,150,85
-11.680718511343,8948.53,214.2,2023-03-14T13:21:54Z,166.972553730011,7.897,214.2,150,85
-11.6807895898819,8956.46,214.2,2023-03-14T13:21:55Z,166.972553730011,7.937,214.2,150,85
-11.6808633506298,8964.41,214.2,2023-03-14T13:21:56Z,166.972553730011,7.974,214.2,150,85
-11.6809357702732,8972.42,214.2,2023-03-14T13:21:57Z,166.972553730011,8.01,214.2,150,85
-11.6810081899166,8980.46,214.2,2023-03-14T13:21:58Z,166.972553730011,8.043,214.2,150,85
-11.6810792684555,8988.46,214.2,2023-03-14T13:21:59Z,166.972553730011,8.074,214.2,150,85
-11.6811530292034,8996.62,214.2,2023-03-14T13:22:00Z,166.972553730011,8.103,214.2,150,85
-11.6812254488468,9004.65,214.2,2023-03-14T13:22:01Z,166.972553730011,8.141,214.2,150,85
-11.6812992095947,9012.84,214.2,2023-03-14T13:22:02Z,166.972553730011,8.175,214.2,150,85
-11.6813729703426,9020.97,214.4,2023-03-14T13:22:03Z,166.972543001175,8.092,214.4,150,85
-11.6814467310905,9029.06,214.6,2023-03-14T13:22:04Z,166.972543001175,7.975,214.6,150,85
-11.6815164685249,9036.94,214.6,2023-03-14T13:22:05Z,166.972521543503,7.837,214.6,150,85
-11.6815875470638,9044.75,214.8,2023-03-14T13:22:06Z,166.972521543503,7.673,214.8,150,85
-11.6816546022892,9052.29,215,2023-03-14T13:22:07Z,166.972510814667,7.48,215,150,85
-11.6817203164101,9059.6,215.4,2023-03-14T13:22:08Z,166.972510814667,7.255,215.4,150,85
-11.6817833483219,9066.77,215.6,2023-03-14T13:22:09Z,166.972489356995,6.986,215.6,150,85
-11.6818436980248,9073.57,216,2023-03-14T13:22:10Z,166.972478628159,6.675,216,150,85
-11.6818986833096,9080.08,216.2,2023-03-14T13:22:11Z,166.972457170486,6.315,216.2,150,85
-11.6819496452808,9086.17,216.6,2023-03-14T13:22:12Z,166.972435712814,5.916,216.6,150,85
-11.6819952428341,9091.89,217,2023-03-14T13:22:13Z,166.972403526306,5.487,217,150,85
-11.6820327937603,9097.16,217.4,2023-03-14T13:22:14Z,166.972382068634,5.055,217.4,150,85
-11.6820649802685,9102.04,217.8,2023-03-14T13:22:15Z,166.972349882126,4.643,217.8,150,85
-11.6820931434631,9106.47,218.2,2023-03-14T13:22:16Z,166.972328424454,4.278,218.2,150,85
-11.6821159422398,9110.59,218.4,2023-03-14T13:22:17Z,166.972296237946,3.964,218.4,150,85
-11.6821360588074,9114.43,218.6,2023-03-14T13:22:18Z,166.972264051437,3.704,218.6,150,85
-11.682153493166,9117.99,219,2023-03-14T13:22:19Z,166.972231864929,3.458,219,150,85
-11.6821655631065,9121.34,219.2,2023-03-14T13:22:20Z,166.972199678421,3.227,219.2,150,85
-11.6821749508381,9124.46,219.4,2023-03-14T13:22:21Z,166.972167491913,3.042,219.4,150,85
-11.6821829974651,9127.45,219.6,2023-03-14T13:22:22Z,166.972156763077,2.896,219.6,150,85
-11.6821870207787,9130.27,219.8,2023-03-14T13:22:23Z,166.972124576569,2.789,219.8,150,85
-11.6821923851967,9133.01,220,2023-03-14T13:22:24Z,166.97209239006,2.711,220,150,85
-11.6821950674057,9135.69,220.2,2023-03-14T13:22:25Z,166.972081661224,2.659,220.2,150,85
-11.6821977496147,9138.33,220.4,2023-03-14T13:22:26Z,166.972049474716,2.624,220.4,150,85
-11.6821990907192,9140.95,220.6,2023-03-14T13:22:27Z,166.97203874588,2.601,220.6,150,85
-11.6822004318237,9143.57,220.8,2023-03-14T13:22:28Z,166.972006559372,2.59,220.8,150,85
-11.6822017729282,9146.14,221,2023-03-14T13:22:29Z,166.9719851017,2.588,221,150,85
-11.6822017729282,9148.74,221,2023-03-14T13:22:30Z,166.971963644028,2.589,221,150,85
-11.6822017729282,9151.32,221.2,2023-03-14T13:22:31Z,166.971942186356,2.595,221.2,150,85
-11.6822017729282,9153.9,221.4,2023-03-14T13:22:32Z,166.971909999847,2.603,221.4,150,85
-11.6822017729282,9156.52,221.6,2023-03-14T13:22:33Z,166.971877813339,2.612,221.6,150,85
-11.6822004318237,9159.13,221.8,2023-03-14T13:22:34Z,166.971867084503,2.623,221.8,150,85
-11.6821990907192,9161.78,222,2023-03-14T13:22:35Z,166.971834897995,2.636,222,150,85
-11.6821990907192,9164.46,222.2,2023-03-14T13:22:36Z,166.971824169159,2.646,222.2,150,85
-11.6821977496147,9167.04,222.2,2023-03-14T13:22:37Z,166.971791982651,2.654,222.2,150,85
-11.6821964085102,9169.73,222.4,2023-03-14T13:22:38Z,166.971759796143,2.664,222.4,150,85
-11.6821950674057,9172.38,222.6,2023-03-14T13:22:39Z,166.971749067307,2.674,222.6,150,85
-11.6821937263012,9175.07,222.8,2023-03-14T13:22:40Z,166.971716880798,2.686,222.8,150,85
-11.6821923851967,9177.75,223,2023-03-14T13:22:41Z,166.971695423126,2.694,223,150,85
-11.6821910440922,9180.44,223.2,2023-03-14T13:22:42Z,166.971663236618,2.704,223.2,150,85
-11.6821897029877,9183.16,223.4,2023-03-14T13:22:43Z,166.971641778946,2.713,223.4,150,85
-11.6821883618832,9185.88,223.4,2023-03-14T13:22:44Z,166.971620321274,2.719,223.4,150,85
-11.6821870207787,9188.58,223.6,2023-03-14T13:22:45Z,166.971588134766,2.728,223.6,150,85
-11.6821856796741,9191.33,223.8,2023-03-14T13:22:46Z,166.97157740593,2.737,223.8,150,85
-11.6821843385696,9194.08,224,2023-03-14T13:22:47Z,166.971545219421,2.742,224,150,85
-11.6821829974651,9196.84,224.2,2023-03-14T13:22:48Z,166.971513032913,2.749,224.2,150,85
-11.6821816563606,9199.57,224.4,2023-03-14T13:22:49Z,166.971502304077,2.756,224.4,150,85
-11.6821803152561,9202.3,224.6,2023-03-14T13:22:50Z,166.971470117569,2.765,224.6,150,85
-11.6821803152561,9205.09,224.6,2023-03-14T13:22:51Z,166.971437931061,2.771,224.6,150,85
-11.6821803152561,9207.85,224.8,2023-03-14T13:22:52Z,166.971427202225,2.776,224.8,150,85
-11.6821803152561,9210.67,225,2023-03-14T13:22:53Z,166.971395015717,2.782,225,150,85
-11.6821803152561,9213.44,225.2,2023-03-14T13:22:54Z,166.971362829208,2.791,225.2,150,85
-11.6821816563606,9216.25,225.4,2023-03-14T13:22:55Z,166.971352100372,2.797,225.4,150,85
-11.6821829974651,9219.07,225.6,2023-03-14T13:22:56Z,166.971319913864,2.806,225.6,150,85
