position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6546353697777,3768.86,-5.39999999999998,2023-03-10T18:49:20Z,166.96580529213,16.618,-5.39999999999998,900,85
-11.654776185751,3785.41,-5.60000000000002,2023-03-10T18:49:21Z,166.965869665146,16.664,-5.60000000000002,900,85
-11.6549183428288,3802.16,-6,2023-03-10T18:49:22Z,166.96591258049,16.814,-6,900,85
-11.6550631821156,3819.04,-6.19999999999999,2023-03-10T18:49:23Z,166.96596622467,16.995,-6.19999999999999,900,85
-11.6552080214024,3836,-6.39999999999998,2023-03-10T18:49:24Z,166.966019868851,17.016,-6.39999999999998,900,85
-11.6553528606892,3852.95,-6,2023-03-10T18:49:25Z,166.966073513031,16.807,-6,900,85
-11.6554963588715,3869.76,-5.19999999999999,2023-03-10T18:49:26Z,166.966116428375,16.432,-5.19999999999999,900,85
-11.6556344926357,3885.87,-4.19999999999999,2023-03-10T18:49:27Z,166.966159343719,15.892,-4.19999999999999,900,85
-11.6557686030865,3901.45,-3.19999999999999,2023-03-10T18:49:28Z,166.966202259064,15.396,-3.19999999999999,900,85
-11.6558986902237,3916.57,-2.19999999999999,2023-03-10T18:49:29Z,166.966255903244,14.953,-2.19999999999999,900,85
-11.6560260951519,3931.43,-1.39999999999998,2023-03-10T18:49:30Z,166.966298818588,14.555,-1.39999999999998,900,85
-11.6561481356621,3945.69,-0.399999999999977,2023-03-10T18:49:31Z,166.966331005096,14.207,-0.399999999999977,900,85
-11.6562715172768,3960,0.399999999999977,2023-03-10T18:49:32Z,166.966373920441,13.889,0.399999999999977,900,85
-11.6563881933689,3973.65,1.39999999999998,2023-03-10T18:49:33Z,166.966416835785,13.614,1.39999999999998,900,85
-11.6565035283566,3987.02,2.19999999999999,2023-03-10T18:49:34Z,166.966449022293,13.372,2.19999999999999,900,85
-11.6566175222397,4000.24,3,2023-03-10T18:49:35Z,166.966491937637,13.155,3,900,85
-11.6567288339138,4013.28,3.80000000000001,2023-03-10T18:49:36Z,166.966524124146,12.962,3.80000000000001,900,85
-11.6568401455879,4026.2,4.80000000000001,2023-03-10T18:49:37Z,166.966556310654,12.792,4.80000000000001,900,85
-11.656948775053,4038.93,5.39999999999998,2023-03-10T18:49:38Z,166.966599225998,12.643,5.39999999999998,900,85
-11.6570574045181,4051.46,6.39999999999998,2023-03-10T18:49:39Z,166.966631412506,12.513,6.39999999999998,900,85
-11.6571646928787,4063.99,6.80000000000001,2023-03-10T18:49:40Z,166.96667432785,12.541,6.80000000000001,900,85
-11.6572719812393,4076.57,7.19999999999999,2023-03-10T18:49:41Z,166.966706514359,12.732,7.19999999999999,900,85
-11.6573859751225,4089.76,7.39999999999998,2023-03-10T18:49:42Z,166.966738700867,13.018,7.39999999999998,900,85
-11.6574972867966,4102.77,7.39999999999998,2023-03-10T18:49:43Z,166.966781616211,13.389,7.39999999999998,900,85
-11.6576126217842,4116.29,7.19999999999999,2023-03-10T18:49:44Z,166.966835260391,13.84,7.19999999999999,900,85
-11.6577333211899,4130.46,7,2023-03-10T18:49:45Z,166.966856718063,14.31,7,900,85
-11.6578567028046,4144.99,6.60000000000002,2023-03-10T18:49:46Z,166.966910362244,14.721,6.60000000000002,900,85
-11.6579854488373,4159.85,6.60000000000002,2023-03-10T18:49:47Z,166.966953277588,15.041,6.60000000000002,900,85
-11.65811419487,4175.08,6.39999999999998,2023-03-10T18:49:48Z,166.966996192932,15.272,6.39999999999998,900,85
-11.6582456231117,4190.3,6.39999999999998,2023-03-10T18:49:49Z,166.967049837112,15.43,6.39999999999998,900,85
-11.658378392458,4205.8,6.39999999999998,2023-03-10T18:49:50Z,166.967092752457,15.561,6.39999999999998,900,85
-11.6585151851177,4221.59,6.39999999999998,2023-03-10T18:49:51Z,166.967135667801,15.678,6.39999999999998,900,85
-11.658650636673,4237.31,6.39999999999998,2023-03-10T18:49:52Z,166.967167854309,15.781,6.39999999999998,900,85
-11.6587874293327,4253.25,6.39999999999998,2023-03-10T18:49:53Z,166.967210769653,15.873,6.39999999999998,900,85
-11.658922880888,4268.99,6.39999999999998,2023-03-10T18:49:54Z,166.967253684998,15.954,6.39999999999998,900,85
-11.6590610146523,4284.85,6.39999999999998,2023-03-10T18:49:55Z,166.967307329178,16.025,6.39999999999998,900,85
-11.6591991484165,4300.89,6.39999999999998,2023-03-10T18:49:56Z,166.967350244522,16.09,6.39999999999998,900,85
-11.6593386232853,4317.03,6.39999999999998,2023-03-10T18:49:57Z,166.967393159866,16.147,6.39999999999998,900,85
-11.6594794392586,4333.38,6.39999999999998,2023-03-10T18:49:58Z,166.967446804047,16.198,6.39999999999998,900,85
-11.6596189141274,4349.52,6.39999999999998,2023-03-10T18:49:59Z,166.967489719391,16.244,6.39999999999998,900,85
-11.6597583889961,4365.77,6.39999999999998,2023-03-10T18:50:00Z,166.967521905899,16.284,6.39999999999998,900,85
-11.6599005460739,4382.17,6.39999999999998,2023-03-10T18:50:01Z,166.967575550079,16.32,6.39999999999998,900,85
-11.6600386798382,4398.36,6.39999999999998,2023-03-10T18:50:02Z,166.96762919426,16.352,6.39999999999998,900,85
-11.6601794958115,4414.76,6.39999999999998,2023-03-10T18:50:03Z,166.967672109604,16.381,6.39999999999998,900,85
-11.6603189706802,4431.14,6.39999999999998,2023-03-10T18:50:04Z,166.967715024948,16.406,6.39999999999998,900,85
-11.660458445549,4447.54,6.39999999999998,2023-03-10T18:50:05Z,166.967757940292,16.43,6.39999999999998,900,85
-11.6605965793133,4464.14,6.39999999999998,2023-03-10T18:50:06Z,166.967822313309,16.459,6.39999999999998,900,85
-11.6607347130775,4480.58,6.39999999999998,2023-03-10T18:50:07Z,166.967886686325,16.491,6.39999999999998,900,85
-11.6608701646328,4497.03,6.39999999999998,2023-03-10T18:50:08Z,166.967940330505,16.525,6.39999999999998,900,85
-11.6610069572926,4513.53,6.39999999999998,2023-03-10T18:50:09Z,166.968004703522,16.557,6.39999999999998,900,85
-11.6611424088478,4530.16,6.19999999999999,2023-03-10T18:50:10Z,166.968069076538,16.585,6.19999999999999,900,85
-11.6612765192986,4546.76,6.19999999999999,2023-03-10T18:50:11Z,166.968144178391,16.604,6.19999999999999,900,85
-11.6614079475403,4563.27,6.19999999999999,2023-03-10T18:50:12Z,166.968208551407,16.608,6.19999999999999,900,85
-11.661539375782,4579.92,6.19999999999999,2023-03-10T18:50:13Z,166.968283653259,16.592,6.19999999999999,900,85
-11.6616694629192,4596.59,6.39999999999998,2023-03-10T18:50:14Z,166.968358755112,16.546,6.39999999999998,900,85
-11.6617915034294,4613.06,6.60000000000002,2023-03-10T18:50:15Z,166.9684445858,16.468,6.60000000000002,900,85
-11.6619028151035,4629.55,6.80000000000001,2023-03-10T18:50:16Z,166.968541145325,16.378,6.80000000000001,900,85
-11.6620007157326,4645.83,7,2023-03-10T18:50:17Z,166.968659162521,16.272,7,900,85
-11.6620905697346,4661.94,7.39999999999998,2023-03-10T18:50:18Z,166.968766450882,16.133,7.39999999999998,900,85
-11.6621817648411,4678.02,7.80000000000001,2023-03-10T18:50:19Z,166.968895196915,15.922,7.80000000000001,900,85
-11.6622957587242,4693.7,8.80000000000001,2023-03-10T18:50:20Z,166.968970298767,15.536,8.80000000000001,900,85
-11.6624285280705,4708.96,10,2023-03-10T18:50:21Z,166.968948841095,14.88,10,900,85
-11.662533134222,4723.51,11.4,2023-03-10T18:50:22Z,166.968873739243,14.268,11.4,900,85
-11.6626216471195,4737.6,12.6,2023-03-10T18:50:23Z,166.968766450882,13.768,12.6,900,85
-11.662699431181,4751.17,13.6,2023-03-10T18:50:24Z,166.968680620193,13.357,13.6,900,85
-11.6627745330334,4764.3,14.6,2023-03-10T18:50:25Z,166.968584060669,13.011,14.6,900,85
-11.6628469526768,4777.06,15.6,2023-03-10T18:50:26Z,166.96849822998,12.717,15.6,900,85
-11.6629301011562,4789.81,16.6,2023-03-10T18:50:27Z,166.968423128128,12.468,16.6,900,85
-11.6630105674267,4802.1,17.4,2023-03-10T18:50:28Z,166.96833729744,12.329,17.4,900,85
-11.6630990803242,4814.41,18,2023-03-10T18:50:29Z,166.968262195587,12.292,18,900,85
-11.6632050275803,4826.86,18.8,2023-03-10T18:50:30Z,166.968230009079,12.201,18.8,900,85
-11.6633136570454,4838.86,19.6,2023-03-10T18:50:31Z,166.968230009079,12.099,19.6,900,85
-11.6634196043015,4850.93,20.4,2023-03-10T18:50:32Z,166.968251466751,12.045,20.4,900,85
-11.6635148227215,4862.87,21.2,2023-03-10T18:50:33Z,166.968294382095,11.962,21.2,900,85
-11.6635765135288,4874.75,22.2,2023-03-10T18:50:34Z,166.96839094162,11.831,22.2,900,85
-11.663614064455,4886.62,22.8,2023-03-10T18:50:35Z,166.96849822998,11.803,22.8,900,85
-11.6636341810226,4898.4,23.4,2023-03-10T18:50:36Z,166.968605518341,11.84,23.4,900,85
-11.6636355221272,4910.37,24.2000000000001,2023-03-10T18:50:37Z,166.968712806702,11.87,24.2000000000001,900,85
-11.6636194288731,4922.12,24.8,2023-03-10T18:50:38Z,166.968820095062,11.862,24.8,900,85
-11.6635778546333,4934.02,25.6,2023-03-10T18:50:39Z,166.968905925751,11.798,25.6,900,85
-11.6635121405125,4945.69,26.4,2023-03-10T18:50:40Z,166.969002485275,11.727,26.4,900,85
-11.663434356451,4957.43,27.2,2023-03-10T18:50:41Z,166.969056129456,11.671,27.2,900,85
-11.6633512079716,4969.18,28,2023-03-10T18:50:42Z,166.969131231308,11.627,28,900,85
-11.6632694005966,4980.77,28.8,2023-03-10T18:50:43Z,166.969195604324,11.588,28.8,900,85
-11.6631875932217,4992.24,29.6,2023-03-10T18:50:44Z,166.969259977341,11.546,29.6,900,85
-11.6631111502647,5003.72,30.4,2023-03-10T18:50:45Z,166.969335079193,11.488,30.4,900,85
-11.6630467772484,5015.27,31.2,2023-03-10T18:50:46Z,166.969420909882,11.405,31.2,900,85
-11.6630132496357,5026.62,32.2,2023-03-10T18:50:47Z,166.969517469406,11.317,32.2,900,85
-11.6630065441132,5037.86,32.8,2023-03-10T18:50:48Z,166.969624757767,11.317,32.8,900,85
-11.6630172729492,5049.26,33.6,2023-03-10T18:50:49Z,166.969710588455,11.389,33.6,900,85
-11.6630347073078,5060.71,34.2000000000001,2023-03-10T18:50:50Z,166.969817876816,11.48,34.2000000000001,900,85
-11.6630521416664,5072.15,34.8,2023-03-10T18:50:51Z,166.969925165176,11.546,34.8,900,85
-11.6630561649799,5083.86,35.6,2023-03-10T18:50:52Z,166.970032453537,11.557,35.6,900,85
-11.6630333662033,5095.37,36.4,2023-03-10T18:50:53Z,166.970139741898,11.492,36.4,900,85
-11.6629837453365,5106.81,37.4,2023-03-10T18:50:54Z,166.970236301422,11.38,37.4,900,85
-11.6629207134247,5118.07,38.2,2023-03-10T18:50:55Z,166.970311403275,11.26,38.2,900,85
-11.6628509759903,5129.29,39.2000000000001,2023-03-10T18:50:56Z,166.970386505127,11.142,39.2000000000001,900,85
-11.6627825796604,5140.29,40,2023-03-10T18:50:57Z,166.970461606979,11.017,40,900,85
-11.662715524435,5151.22,41,2023-03-10T18:50:58Z,166.970536708832,10.865,41,900,85
-11.6626645624638,5162.06,42.2000000000001,2023-03-10T18:50:59Z,166.970611810684,10.663,42.2000000000001,900,85
-11.6626471281052,5172.62,43.2,2023-03-10T18:51:00Z,166.970708370209,10.467,43.2,900,85
-11.6626538336277,5183,44,2023-03-10T18:51:01Z,166.970794200897,10.469,44,900,85
-11.6626752912998,5193.55,44.6,2023-03-10T18:51:02Z,166.970901489258,10.57,44.6,900,85
-11.662712842226,5204.27,45.4,2023-03-10T18:51:03Z,166.97097659111,10.689,45.4,900,85
-11.6627651453018,5214.88,46.2000000000001,2023-03-10T18:51:04Z,166.971073150635,10.764,46.2000000000001,900,85
-11.6628348827362,5225.76,47,2023-03-10T18:51:05Z,166.971137523651,10.749,47,900,85
-11.6629207134247,5236.42,48,2023-03-10T18:51:06Z,166.971180438995,10.604,48,900,85
-11.6630145907402,5246.88,49,2023-03-10T18:51:07Z,166.971191167831,10.477,49,900,85
-11.6631084680557,5257.32,49.8,2023-03-10T18:51:08Z,166.971191167831,10.433,49.8,900,85
-11.6632036864758,5267.78,50.6,2023-03-10T18:51:09Z,166.971180438995,10.441,50.6,900,85
-11.6632975637913,5278.34,51.4,2023-03-10T18:51:10Z,166.971169710159,10.48,51.4,900,85
-11.6633927822113,5288.89,52.2000000000001,2023-03-10T18:51:11Z,166.971148252487,10.539,52.2000000000001,900,85
-11.6634893417358,5299.69,53,2023-03-10T18:51:12Z,166.971148252487,10.62,53,900,85
-11.6635832190514,5310.07,53.6,2023-03-10T18:51:13Z,166.971148252487,10.721,53.6,900,85
-11.6636770963669,5320.78,54.2000000000001,2023-03-10T18:51:14Z,166.971180438995,10.859,54.2000000000001,900,85
-11.6637682914734,5331.76,54.8,2023-03-10T18:51:15Z,166.971212625504,11.031,54.8,900,85
-11.6638554632664,5342.97,55.4,2023-03-10T18:51:16Z,166.97127699852,11.248,55.4,900,85
-11.6639372706413,5354.24,55.8,2023-03-10T18:51:17Z,166.9713306427,11.496,55.8,900,85
-11.6640217602253,5365.94,56.2000000000001,2023-03-10T18:51:18Z,166.971395015717,11.756,56.2000000000001,900,85
-11.6641102731228,5377.85,56.6,2023-03-10T18:51:19Z,166.971459388733,11.999,56.6,900,85
-11.6642041504383,5389.84,57,2023-03-10T18:51:20Z,166.971513032913,12.214,57,900,85
-11.6643033921719,5402.15,57.4,2023-03-10T18:51:21Z,166.971566677094,12.401,57.4,900,85
-11.6644066572189,5414.62,57.8,2023-03-10T18:51:22Z,166.971609592438,12.572,57.8,900,85
-11.6645112633705,5427.3,58.2000000000001,2023-03-10T18:51:23Z,166.971652507782,12.735,58.2000000000001,900,85
-11.6646172106266,5440.2,58.6,2023-03-10T18:51:24Z,166.971695423126,12.886,58.6,900,85
-11.6647231578827,5453.07,59,2023-03-10T18:51:25Z,166.971749067307,13.023,59,900,85
-11.6648331284523,5466.24,59.4,2023-03-10T18:51:26Z,166.971802711487,13.149,59.4,900,85
-11.6649430990219,5479.4,59.8,2023-03-10T18:51:27Z,166.971856355667,13.262,59.8,900,85
-11.665054410696,5492.69,60.2000000000001,2023-03-10T18:51:28Z,166.971899271011,13.363,60.2000000000001,900,85
-11.6651684045792,5506.05,60.6,2023-03-10T18:51:29Z,166.97193145752,13.453,60.6,900,85
-11.6652850806713,5519.66,61,2023-03-10T18:51:30Z,166.971974372864,13.532,61,900,85
-11.665400415659,5533.18,61.4,2023-03-10T18:51:31Z,166.972017288208,13.602,61.4,900,85
-11.6655184328556,5546.8,61.8,2023-03-10T18:51:32Z,166.972049474716,13.662,61.8,900,85
-11.6656377911568,5560.61,62.2000000000001,2023-03-10T18:51:33Z,166.972081661224,13.714,62.2000000000001,900,85
-11.6657584905624,5574.31,62.6,2023-03-10T18:51:34Z,166.972113847733,13.757,62.6,900,85
-11.6658791899681,5587.97,63,2023-03-10T18:51:35Z,166.972146034241,13.794,63,900,85
-11.6660012304783,5601.8,63.4,2023-03-10T18:51:36Z,166.972167491913,13.829,63.4,900,85
-11.6661232709885,5615.67,63.8,2023-03-10T18:51:37Z,166.972199678421,13.861,63.8,900,85
-11.6662453114986,5629.53,64.2000000000001,2023-03-10T18:51:38Z,166.972221136093,13.889,64.2000000000001,900,85
-11.6663673520088,5643.38,64.6,2023-03-10T18:51:39Z,166.972253322601,13.916,64.6,900,85
-11.666492074728,5657.38,65,2023-03-10T18:51:40Z,166.972274780273,13.94,65,900,85
-11.6666154563427,5671.34,65.4,2023-03-10T18:51:41Z,166.972296237946,13.96,65.4,900,85
-11.6667401790619,5685.32,65.8,2023-03-10T18:51:42Z,166.972328424454,13.978,65.8,900,85
-11.6668649017811,5699.38,66.2000000000001,2023-03-10T18:51:43Z,166.972349882126,13.995,66.2000000000001,900,85
-11.6669882833958,5713.29,66.6,2023-03-10T18:51:44Z,166.972371339798,14.009,66.6,900,85
-11.667113006115,5727.25,67.2000000000001,2023-03-10T18:51:45Z,166.972382068634,14.022,67.2000000000001,900,85
-11.6672390699387,5741.26,67.6,2023-03-10T18:51:46Z,166.972414255142,14.032,67.6,900,85
-11.6673637926579,5755.34,68,2023-03-10T18:51:47Z,166.972435712814,14.041,68,900,85
-11.6674898564816,5769.41,68.4,2023-03-10T18:51:48Z,166.97244644165,14.049,68.4,900,85
-11.6676186025143,5783.57,68.8,2023-03-10T18:51:49Z,166.972457170486,14.056,68.8,900,85
-11.6677433252335,5797.56,69.2000000000001,2023-03-10T18:51:50Z,166.972457170486,14.06,69.2000000000001,900,85
-11.6678707301617,5811.67,69.6,2023-03-10T18:51:51Z,166.972478628159,14.064,69.6,900,85
-11.6679981350899,5825.74,70,2023-03-10T18:51:52Z,166.972478628159,14.067,70,900,85
-11.6681255400181,5839.75,70.4,2023-03-10T18:51:53Z,166.972478628159,14.068,70.4,900,85
-11.6682516038418,5853.87,71,2023-03-10T18:51:54Z,166.972478628159,14.069,71,900,85
-11.6683776676655,5867.79,71.4,2023-03-10T18:51:55Z,166.972478628159,14.07,71.4,900,85
-11.6685050725937,5881.91,71.8,2023-03-10T18:51:56Z,166.972457170486,14.074,71.8,900,85
-11.6686324775219,5896.07,72.2000000000001,2023-03-10T18:51:57Z,166.97244644165,14.08,72.2000000000001,900,85
-11.6687598824501,5910.17,72.6,2023-03-10T18:51:58Z,166.97244644165,14.088,72.6,900,85
-11.6688859462738,5924.3,73,2023-03-10T18:51:59Z,166.972414255142,14.097,73,900,85
-11.6690120100975,5938.36,73.4,2023-03-10T18:52:00Z,166.972403526306,14.107,73.4,900,85
-11.6691367328167,5952.45,73.8,2023-03-10T18:52:01Z,166.972382068634,14.116,73.8,900,85
-11.6692627966404,5966.56,74.2000000000001,2023-03-10T18:52:02Z,166.972349882126,14.126,74.2000000000001,900,85
-11.6693875193596,5980.7,74.6,2023-03-10T18:52:03Z,166.97233915329,14.136,74.6,900,85
-11.6695122420788,5994.8,75,2023-03-10T18:52:04Z,166.972306966782,14.144,75,900,85
-11.669636964798,6009.05,75.4,2023-03-10T18:52:05Z,166.972274780273,14.151,75.4,900,85
-11.6697603464127,6023.17,75.8,2023-03-10T18:52:06Z,166.972253322601,14.156,75.8,900,85
-11.6698837280273,6037.4,76.2000000000001,2023-03-10T18:52:07Z,166.972199678421,14.16,76.2000000000001,900,85
-11.6700057685375,6051.39,76.6,2023-03-10T18:52:08Z,166.972167491913,14.162,76.6,900,85
-11.6701291501522,6065.7,77,2023-03-10T18:52:09Z,166.972124576569,14.161,77,900,85
-11.6702498495579,6079.85,77.6,2023-03-10T18:52:10Z,166.97209239006,14.158,77.6,900,85
-11.6703705489635,6094,78,2023-03-10T18:52:11Z,166.972049474716,14.151,78,900,85
-11.6704899072647,6108.13,78.4,2023-03-10T18:52:12Z,166.972006559372,14.142,78.4,900,85
-11.6706079244614,6122.2,78.8,2023-03-10T18:52:13Z,166.971963644028,14.131,78.8,900,85
-11.6707246005535,6136.36,79.2000000000001,2023-03-10T18:52:14Z,166.971899271011,14.115,79.2000000000001,900,85
-11.6708412766457,6150.47,79.6,2023-03-10T18:52:15Z,166.971856355667,14.103,79.6,900,85
-11.6709552705288,6164.59,80.2000000000001,2023-03-10T18:52:16Z,166.971791982651,14.098,80.2000000000001,900,85
-11.6710679233074,6178.69,80.6,2023-03-10T18:52:17Z,166.971727609634,14.095,80.6,900,85
-11.6711792349815,6192.78,81,2023-03-10T18:52:18Z,166.971663236618,14.096,81,900,85
-11.6712892055511,6206.9,81.4,2023-03-10T18:52:19Z,166.971588134766,14.1,81.4,900,85
-11.6713951528072,6220.83,81.8,2023-03-10T18:52:20Z,166.971534490585,14.102,81.8,900,85
-11.6715037822723,6235.1,82.2,2023-03-10T18:52:21Z,166.971459388733,14.104,82.2,900,85
-11.6716097295284,6249.15,82.6,2023-03-10T18:52:22Z,166.971395015717,14.106,82.6,900,85
-11.6717156767845,6263.24,83,2023-03-10T18:52:23Z,166.971319913864,14.105,83,900,85
-11.6718176007271,6277.22,83.4,2023-03-10T18:52:24Z,166.971244812012,14.102,83.4,900,85
-11.6719208657742,6291.32,84,2023-03-10T18:52:25Z,166.971169710159,14.095,84,900,85
-11.6720227897167,6305.45,84.4,2023-03-10T18:52:26Z,166.971083879471,14.083,84.4,900,85
-11.6721247136593,6319.55,84.8,2023-03-10T18:52:27Z,166.971008777618,14.065,84.8,900,85
-11.6722239553928,6333.52,85.2000000000001,2023-03-10T18:52:28Z,166.970933675766,14.041,85.2000000000001,900,85
-11.6723231971264,6347.64,85.8,2023-03-10T18:52:29Z,166.970847845078,14.009,85.8,900,85
-11.6724210977554,6361.68,86.2000000000001,2023-03-10T18:52:30Z,166.970772743225,13.967,86.2000000000001,900,85
-11.67251765728,6375.48,86.8,2023-03-10T18:52:31Z,166.970686912537,13.914,86.8,900,85
-11.6726128757,6389.38,87.4,2023-03-10T18:52:32Z,166.970601081848,13.845,87.4,900,85
-11.67270809412,6403.17,88,2023-03-10T18:52:33Z,166.970525979996,13.751,88,900,85
-11.672797948122,6416.86,88.6,2023-03-10T18:52:34Z,166.970429420471,13.629,88.6,900,85
-11.6728837788105,6430.43,89.4,2023-03-10T18:52:35Z,166.970354318619,13.485,89.4,900,85
-11.6729642450809,6443.86,90.2,2023-03-10T18:52:36Z,166.97026848793,13.32,90.2,900,85
-11.6730406880379,6457.13,91,2023-03-10T18:52:37Z,166.97016119957,13.141,91,900,85
-11.6731117665768,6470.12,91.8,2023-03-10T18:52:38Z,166.970064640045,12.956,91.8,900,85
-11.6731788218021,6482.98,92.6,2023-03-10T18:52:39Z,166.969978809357,12.766,92.6,900,85
-11.673241853714,6495.65,93.4,2023-03-10T18:52:40Z,166.969882249832,12.577,93.4,900,85
