position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6736133396626,6942.31,98.8,2023-03-15T17:53:16Z,166.969292163849,4.96,98.8,300,85
-11.6736361384392,6947.26,99,2023-03-15T17:53:17Z,166.969238519669,4.904,99,300,85
-11.6736575961113,6952.12,99.4,2023-03-15T17:53:18Z,166.969195604324,4.868,99.4,300,85
-11.6736790537834,6957.01,99.8,2023-03-15T17:53:19Z,166.969163417816,4.869,99.8,300,85
-11.67370185256,6961.9,100,2023-03-15T17:53:20Z,166.969120502472,4.903,100,300,85
-11.6737286746502,6966.82,100.4,2023-03-15T17:53:21Z,166.969088315964,4.941,100.4,300,85
-11.6737554967403,6971.76,100.8,2023-03-15T17:53:22Z,166.969056129456,4.956,100.8,300,85
-11.6737823188305,6976.75,101,2023-03-15T17:53:23Z,166.969013214111,4.964,101,300,85
-11.6738077998161,6981.69,101.4,2023-03-15T17:53:24Z,166.968981027603,4.975,101.4,300,85
-11.6738346219063,6986.68,101.8,2023-03-15T17:53:25Z,166.968938112259,4.999,101.8,300,85
-11.6738614439964,6991.72,102,2023-03-15T17:53:26Z,166.968905925751,5.041,102,300,85
-11.6738909482956,6996.78,102.4,2023-03-15T17:53:27Z,166.968873739243,5.107,102.4,300,85
-11.6739231348038,7001.93,102.6,2023-03-15T17:53:28Z,166.968830823898,5.2,102.6,300,85
-11.6739566624165,7007.23,102.8,2023-03-15T17:53:29Z,166.96879863739,5.324,102.8,300,85
-11.6739928722382,7012.64,103,2023-03-15T17:53:30Z,166.968766450882,5.476,103,300,85
-11.6740331053734,7018.18,103.2,2023-03-15T17:53:31Z,166.968734264374,5.664,103.2,300,85
-11.6740787029266,7023.99,103.4,2023-03-15T17:53:32Z,166.968712806702,5.918,103.4,300,85
-11.6741296648979,7030.04,103.6,2023-03-15T17:53:33Z,166.96869134903,6.207,103.6,300,85
-11.6741846501827,7036.32,103.6,2023-03-15T17:53:34Z,166.968680620193,6.508,103.6,300,85
-11.6742423176765,7043.01,103.6,2023-03-15T17:53:35Z,166.968659162521,6.81,103.6,300,85
-11.6743026673794,7049.97,103.8,2023-03-15T17:53:36Z,166.968648433685,7.089,103.8,300,85
-11.6743656992912,7057.21,103.8,2023-03-15T17:53:37Z,166.968616247177,7.327,103.8,300,85
-11.6744260489941,7064.59,104,2023-03-15T17:53:38Z,166.968605518341,7.501,104,300,85
-11.6744823753834,7072.16,104.2,2023-03-15T17:53:39Z,166.968551874161,7.588,104.2,300,85
-11.6745306551456,7079.77,104.4,2023-03-15T17:53:40Z,166.968508958817,7.57,104.4,300,85
-11.6745655238628,7087.32,104.8,2023-03-15T17:53:41Z,166.9684445858,7.46,104.8,300,85
-11.674589663744,7094.67,105.2,2023-03-15T17:53:42Z,166.96839094162,7.321,105.2,300,85
-11.6746070981026,7101.99,105.6,2023-03-15T17:53:43Z,166.968326568604,7.184,105.6,300,85
-11.6746191680431,7109.07,106,2023-03-15T17:53:44Z,166.968251466751,7.058,106,300,85
-11.6746285557747,7116.07,106.2,2023-03-15T17:53:45Z,166.968187093735,6.941,106.2,300,85
-11.6746352612972,7122.92,106.6,2023-03-15T17:53:46Z,166.968133449554,6.834,106.6,300,85
-11.6746406257153,7129.74,107,2023-03-15T17:53:47Z,166.968069076538,6.737,107,300,85
-11.6746459901333,7136.38,107.4,2023-03-15T17:53:48Z,166.968004703522,6.649,107.4,300,85
-11.6746500134468,7142.97,107.6,2023-03-15T17:53:49Z,166.967940330505,6.568,107.6,300,85
-11.6746526956558,7149.6,108,2023-03-15T17:53:50Z,166.967886686325,6.496,108,300,85
-11.6746540367603,7155.97,108.4,2023-03-15T17:53:51Z,166.967822313309,6.432,108.4,300,85
-11.6746567189693,7162.44,108.6,2023-03-15T17:53:52Z,166.967757940292,6.375,108.6,300,85
-11.6746580600739,7168.78,109,2023-03-15T17:53:53Z,166.967715024948,6.323,109,300,85
-11.6746594011784,7175.07,109.4,2023-03-15T17:53:54Z,166.967650651932,6.273,109.4,300,85
-11.6746594011784,7181.27,109.6,2023-03-15T17:53:55Z,166.967597007751,6.229,109.6,300,85
-11.6746594011784,7187.55,110,2023-03-15T17:53:56Z,166.967532634735,6.186,110,300,85
-11.6746607422829,7193.68,110.4,2023-03-15T17:53:57Z,166.967489719391,6.148,110.4,300,85
-11.6746620833874,7199.81,110.6,2023-03-15T17:53:58Z,166.967425346375,6.114,110.6,300,85
-11.6746634244919,7205.87,111,2023-03-15T17:53:59Z,166.967360973358,6.076,111,300,85
-11.6746634244919,7211.96,111.4,2023-03-15T17:54:00Z,166.967318058014,6.029,111.4,300,85
-11.6746594011784,7217.94,111.6,2023-03-15T17:54:01Z,166.967253684998,5.989,111.6,300,85
-11.6746526956558,7223.97,112,2023-03-15T17:54:02Z,166.967210769653,5.954,112,300,85
-11.6746446490288,7229.92,112.4,2023-03-15T17:54:03Z,166.967157125473,5.926,112.4,300,85
-11.6746352612972,7235.8,112.6,2023-03-15T17:54:04Z,166.967103481293,5.902,112.6,300,85
-11.6746245324612,7241.7,113,2023-03-15T17:54:05Z,166.967049837112,5.879,113,300,85
-11.6746138036251,7247.59,113.2,2023-03-15T17:54:06Z,166.966996192932,5.858,113.2,300,85
-11.674603074789,7253.36,113.6,2023-03-15T17:54:07Z,166.966942548752,5.835,113.6,300,85
-11.6745963692665,7259.2,114,2023-03-15T17:54:08Z,166.966888904572,5.81,114,300,85
-11.6745936870575,7265.03,114.2,2023-03-15T17:54:09Z,166.966835260391,5.782,114.2,300,85
-11.674595028162,7270.8,114.6,2023-03-15T17:54:10Z,166.966781616211,5.755,114.6,300,85
-11.674603074789,7276.55,115,2023-03-15T17:54:11Z,166.966727972031,5.728,115,300,85
-11.6746151447296,7282.26,115.2,2023-03-15T17:54:12Z,166.96667432785,5.704,115.2,300,85
-11.6746298968792,7288.04,115.6,2023-03-15T17:54:13Z,166.966631412506,5.708,115.6,300,85
-11.6746473312378,7293.65,115.8,2023-03-15T17:54:14Z,166.966588497162,5.749,115.8,300,85
-11.6746661067009,7299.48,116.2,2023-03-15T17:54:15Z,166.966524124146,5.807,116.2,300,85
-11.674687564373,7305.28,116.4,2023-03-15T17:54:16Z,166.966481208801,5.87,116.4,300,85
-11.6747117042542,7311.21,116.6,2023-03-15T17:54:17Z,166.966438293457,5.932,116.6,300,85
-11.6747385263443,7317.18,117,2023-03-15T17:54:18Z,166.966384649277,5.983,117,300,85
-11.674769371748,7323.13,117.2,2023-03-15T17:54:19Z,166.966341733933,6.017,117.2,300,85
-11.6748015582562,7329.18,117.6,2023-03-15T17:54:20Z,166.966298818588,6.033,117.6,300,85
-11.6748417913914,7335.27,117.8,2023-03-15T17:54:21Z,166.96626663208,6.019,117.8,300,85
-11.6748820245266,7341.18,118.2,2023-03-15T17:54:22Z,166.966223716736,5.978,118.2,300,85
-11.6749289631844,7347.17,118.6,2023-03-15T17:54:23Z,166.966191530228,5.907,118.6,300,85
-11.6749785840511,7353.06,119,2023-03-15T17:54:24Z,166.966170072556,5.814,119,300,85
-11.6750295460224,7358.83,119.4,2023-03-15T17:54:25Z,166.966170072556,5.709,119.4,300,85
-11.6750805079937,7364.42,119.6,2023-03-15T17:54:26Z,166.966159343719,5.621,119.6,300,85
-11.675131469965,7370.05,120,2023-03-15T17:54:27Z,166.966159343719,5.56,120,300,85
-11.6751810908318,7375.61,120.4,2023-03-15T17:54:28Z,166.966170072556,5.521,120.4,300,85
-11.675229370594,7381.09,120.6,2023-03-15T17:54:29Z,166.966170072556,5.5,120.6,300,85
-11.6752776503563,7386.62,121,2023-03-15T17:54:30Z,166.966191530228,5.492,121,300,85
-11.6753272712231,7392.1,121.4,2023-03-15T17:54:31Z,166.966202259064,5.494,121.4,300,85
-11.6753728687763,7397.57,121.6,2023-03-15T17:54:32Z,166.966223716736,5.502,121.6,300,85
-11.6754211485386,7403.12,122,2023-03-15T17:54:33Z,166.966234445572,5.516,122,300,85
-11.6754680871964,7408.62,122.2,2023-03-15T17:54:34Z,166.966255903244,5.53,122.2,300,85
-11.6755150258541,7414.16,122.6,2023-03-15T17:54:35Z,166.96626663208,5.545,122.6,300,85
-11.6755606234074,7419.68,123,2023-03-15T17:54:36Z,166.966298818588,5.559,123,300,85
-11.6756062209606,7425.3,123.2,2023-03-15T17:54:37Z,166.966309547424,5.572,123.2,300,85
-11.6756531596184,7431.08,123.6,2023-03-15T17:54:38Z,166.966341733933,5.581,123.6,300,85
-11.6756960749626,7436.48,123.8,2023-03-15T17:54:39Z,166.966363191605,5.585,123.8,300,85
-11.6757403314114,7442.03,124.2,2023-03-15T17:54:40Z,166.966384649277,5.588,124.2,300,85
-11.6757832467556,7447.58,124.4,2023-03-15T17:54:41Z,166.966406106949,5.584,124.4,300,85
-11.6758261620998,7453.21,124.8,2023-03-15T17:54:42Z,166.966438293457,5.574,124.8,300,85
-11.6758677363396,7458.73,125.2,2023-03-15T17:54:43Z,166.966470479965,5.556,125.2,300,85
-11.6759079694748,7464.31,125.4,2023-03-15T17:54:44Z,166.966491937637,5.533,125.4,300,85
-11.6759468615055,7469.84,125.8,2023-03-15T17:54:45Z,166.966524124146,5.522,125.8,300,85
-11.6759844124317,7475.32,126.2,2023-03-15T17:54:46Z,166.966556310654,5.523,126.2,300,85
-11.6760219633579,7480.91,126.4,2023-03-15T17:54:47Z,166.966599225998,5.532,126.4,300,85
-11.6760581731796,7486.39,126.8,2023-03-15T17:54:48Z,166.966631412506,5.547,126.8,300,85
-11.6760930418968,7491.95,127,2023-03-15T17:54:49Z,166.966663599014,5.568,127,300,85
-11.6761265695095,7497.54,127.4,2023-03-15T17:54:50Z,166.966706514359,5.592,127.4,300,85
-11.6761614382267,7503.17,127.6,2023-03-15T17:54:51Z,166.966738700867,5.616,127.6,300,85
-11.6761922836304,7508.76,128,2023-03-15T17:54:52Z,166.966781616211,5.637,128,300,85
-11.6762244701386,7514.46,128.2,2023-03-15T17:54:53Z,166.966835260391,5.661,128.2,300,85
-11.6762539744377,7520.14,128.6,2023-03-15T17:54:54Z,166.966856718063,5.684,128.6,300,85
-11.6762821376324,7525.79,128.8,2023-03-15T17:54:55Z,166.966910362244,5.703,128.8,300,85
-11.6763089597225,7531.53,129.2,2023-03-15T17:54:56Z,166.966953277588,5.72,129.2,300,85
-11.6763344407082,7537.28,129.4,2023-03-15T17:54:57Z,166.966996192932,5.735,129.4,300,85
-11.6763572394848,7542.99,129.8,2023-03-15T17:54:58Z,166.967049837112,5.745,129.8,300,85
-11.6763786971569,7548.75,130,2023-03-15T17:54:59Z,166.967092752457,5.751,130,300,85
-11.6763961315155,7554.49,130.4,2023-03-15T17:55:00Z,166.967157125473,5.756,130.4,300,85
-11.6764122247696,7560.26,130.8,2023-03-15T17:55:01Z,166.967200040817,5.759,130.8,300,85
-11.6764229536057,7566,131,2023-03-15T17:55:02Z,166.967242956162,5.772,131,300,85
-11.6764269769192,7571.81,131.4,2023-03-15T17:55:03Z,166.967307329178,5.789,131.4,300,85
-11.6764269769192,7577.6,131.6,2023-03-15T17:55:04Z,166.967350244522,5.81,131.6,300,85
-11.6764229536057,7583.43,132,2023-03-15T17:55:05Z,166.967414617538,5.837,132,300,85
-11.6764149069786,7589.28,132.2,2023-03-15T17:55:06Z,166.967457532883,5.87,132.2,300,85
-11.6764041781425,7595.16,132.4,2023-03-15T17:55:07Z,166.967521905899,5.91,132.4,300,85
-11.676392108202,7601.09,132.8,2023-03-15T17:55:08Z,166.967564821243,5.953,132.8,300,85
-11.6763773560524,7607.1,133,2023-03-15T17:55:09Z,166.96762919426,6.001,133,300,85
-11.6763626039028,7613.08,133.4,2023-03-15T17:55:10Z,166.967672109604,6.05,133.4,300,85
-11.6763478517532,7619.17,133.6,2023-03-15T17:55:11Z,166.96773648262,6.104,133.6,300,85
-11.6763317584991,7625.28,133.8,2023-03-15T17:55:12Z,166.967779397964,6.155,133.8,300,85
-11.6763170063496,7631.49,134.2,2023-03-15T17:55:13Z,166.967843770981,6.203,134.2,300,85
-11.6763022542,7637.68,134.4,2023-03-15T17:55:14Z,166.967886686325,6.251,134.4,300,85
-11.6762901842594,7643.95,134.6,2023-03-15T17:55:15Z,166.967940330505,6.294,134.6,300,85
-11.6762821376324,7650.34,135,2023-03-15T17:55:16Z,166.968004703522,6.336,135,300,85
-11.6762807965279,7656.68,135.2,2023-03-15T17:55:17Z,166.968047618866,6.376,135.2,300,85
-11.6762848198414,7663.05,135.4,2023-03-15T17:55:18Z,166.968111991882,6.426,135.4,300,85
-11.676296889782,7669.54,135.6,2023-03-15T17:55:19Z,166.968176364899,6.529,135.6,300,85
-11.676312983036,7676.14,135.8,2023-03-15T17:55:20Z,166.968230009079,6.674,135.8,300,85
-11.6763330996037,7682.88,136,2023-03-15T17:55:21Z,166.968294382095,6.846,136,300,85
-11.6763572394848,7689.84,136.2,2023-03-15T17:55:22Z,166.968358755112,7.037,136.2,300,85
-11.6763840615749,7696.96,136.2,2023-03-15T17:55:23Z,166.968401670456,7.236,136.2,300,85
-11.6764162480831,7704.3,136.4,2023-03-15T17:55:24Z,166.968466043472,7.434,136.4,300,85
-11.6764551401138,7711.87,136.4,2023-03-15T17:55:25Z,166.968530416489,7.623,136.4,300,85
-11.6764980554581,7719.55,136.6,2023-03-15T17:55:26Z,166.968584060669,7.789,136.6,300,85
-11.6765476763248,7727.38,136.8,2023-03-15T17:55:27Z,166.968626976013,7.916,136.8,300,85
-11.6766040027142,7735.34,137,2023-03-15T17:55:28Z,166.968680620193,7.97,137,300,85
-11.676672399044,7743.34,137.2,2023-03-15T17:55:29Z,166.968712806702,7.968,137.2,300,85
-11.6767434775829,7751.31,137.4,2023-03-15T17:55:30Z,166.968712806702,8.008,137.4,300,85
-11.6768158972263,7759.44,137.6,2023-03-15T17:55:31Z,166.968712806702,8.067,137.6,300,85
-11.6768883168697,7767.52,137.8,2023-03-15T17:55:32Z,166.968712806702,8.121,137.8,300,85
-11.6769607365131,7775.59,138,2023-03-15T17:55:33Z,166.96869134903,8.153,138,300,85
-11.6770304739475,7783.84,138.2,2023-03-15T17:55:34Z,166.968659162521,8.144,138.2,300,85
-11.6770948469639,7791.87,138.4,2023-03-15T17:55:35Z,166.968626976013,8.056,138.4,300,85
-11.6771484911442,7799.93,139,2023-03-15T17:55:36Z,166.968584060669,7.788,139,300,85
-11.6771793365479,7807.4,139.4,2023-03-15T17:55:37Z,166.968530416489,7.445,139.4,300,85
-11.6771954298019,7814.69,140,2023-03-15T17:55:38Z,166.9684445858,7.147,140,300,85
-11.677203476429,7821.72,140.4,2023-03-15T17:55:39Z,166.96839094162,6.906,140.4,300,85
-11.6772074997425,7828.54,140.8,2023-03-15T17:55:40Z,166.968326568604,6.707,140.8,300,85
-11.6772101819515,7835.13,141.2,2023-03-15T17:55:41Z,166.968262195587,6.538,141.2,300,85
-11.677211523056,7841.64,141.6,2023-03-15T17:55:42Z,166.968208551407,6.39,141.6,300,85
-11.6772155463696,7847.94,142,2023-03-15T17:55:43Z,166.968144178391,6.263,142,300,85
-11.6772209107876,7854.21,142.4,2023-03-15T17:55:44Z,166.968101263046,6.144,142.4,300,85
-11.6772262752056,7860.22,142.8,2023-03-15T17:55:45Z,166.96803689003,6.025,142.8,300,85
-11.6772329807282,7866.18,143.2,2023-03-15T17:55:46Z,166.967993974686,5.923,143.2,300,85
-11.6772396862507,7872.04,143.6,2023-03-15T17:55:47Z,166.967929601669,5.839,143.6,300,85
-11.6772450506687,7877.9,143.8,2023-03-15T17:55:48Z,166.967886686325,5.768,143.8,300,85
-11.6772477328777,7883.6,144.2,2023-03-15T17:55:49Z,166.967822313309,5.705,144.2,300,85
-11.6772517561913,7889.34,144.6,2023-03-15T17:55:50Z,166.967779397964,5.652,144.6,300,85
-11.6772544384003,7894.91,145,2023-03-15T17:55:51Z,166.967715024948,5.605,145,300,85
-11.6772584617138,7900.48,145.2,2023-03-15T17:55:52Z,166.967672109604,5.563,145.2,300,85
-11.6772611439228,7906.11,145.6,2023-03-15T17:55:53Z,166.96762919426,5.523,145.6,300,85
-11.6772638261318,7911.52,146,2023-03-15T17:55:54Z,166.967564821243,5.489,146,300,85
-11.6772678494453,7917,146.2,2023-03-15T17:55:55Z,166.967521905899,5.455,146.2,300,85
-11.6772705316544,7922.47,146.6,2023-03-15T17:55:56Z,166.967468261719,5.423,146.6,300,85
-11.6772732138634,7927.88,147,2023-03-15T17:55:57Z,166.967425346375,5.385,147,300,85
-11.6772758960724,7933.26,147.4,2023-03-15T17:55:58Z,166.967360973358,5.349,147.4,300,85
-11.6772785782814,7938.55,147.6,2023-03-15T17:55:59Z,166.967318058014,5.314,147.6,300,85
-11.6772812604904,7943.89,148,2023-03-15T17:56:00Z,166.96727514267,5.279,148,300,85
-11.6772839426994,7949.11,148.4,2023-03-15T17:56:01Z,166.967232227325,5.249,148.4,300,85
-11.677287966013,7954.33,148.8,2023-03-15T17:56:02Z,166.967178583145,5.219,148.8,300,85
-11.6772893071175,7959.61,149,2023-03-15T17:56:03Z,166.967135667801,5.192,149,300,85
-11.6772919893265,7964.74,149.4,2023-03-15T17:56:04Z,166.967092752457,5.168,149.4,300,85
-11.6772946715355,7969.93,149.8,2023-03-15T17:56:05Z,166.967049837112,5.147,149.8,300,85
-11.67729601264,7975.08,150,2023-03-15T17:56:06Z,166.966985464096,5.128,150,300,85
-11.677298694849,7980.16,150.4,2023-03-15T17:56:07Z,166.966942548752,5.114,150.4,300,85
-11.6773027181625,7985.25,150.8,2023-03-15T17:56:08Z,166.966888904572,5.105,150.8,300,85
-11.6773067414761,7990.39,151,2023-03-15T17:56:09Z,166.966845989227,5.095,151,300,85
-11.6773107647896,7995.43,151.4,2023-03-15T17:56:10Z,166.966803073883,5.073,151.4,300,85
-11.6773147881031,8000.52,151.8,2023-03-15T17:56:11Z,166.966760158539,5.051,151.8,300,85
-11.6773174703121,8005.54,152.2,2023-03-15T17:56:12Z,166.966706514359,5.038,152.2,300,85
-11.6773201525211,8010.61,152.4,2023-03-15T17:56:13Z,166.966663599014,5.031,152.4,300,85
-11.6773214936256,8015.63,152.8,2023-03-15T17:56:14Z,166.96662068367,5.032,152.8,300,85
-11.6773241758347,8020.78,153.2,2023-03-15T17:56:15Z,166.96656703949,5.042,153.2,300,85
-11.6773322224617,8026.8,153.4,2023-03-15T17:56:16Z,166.966524124146,5.05,153.4,300,85
-11.6773389279842,8030.9,153.8,2023-03-15T17:56:17Z,166.966481208801,5.066,153.8,300,85
-11.6773496568203,8035.81,154,2023-03-15T17:56:18Z,166.966438293457,5.082,154,300,85
-11.6773630678654,8040.92,154.4,2023-03-15T17:56:19Z,166.966384649277,5.107,154.4,300,85
-11.677377820015,8046.02,154.8,2023-03-15T17:56:20Z,166.966341733933,5.134,154.8,300,85
-11.677393913269,8051.19,155,2023-03-15T17:56:21Z,166.966309547424,5.157,155,300,85
-11.6774126887321,8056.83,155.4,2023-03-15T17:56:22Z,166.966255903244,5.203,155.4,300,85
-11.6774287819862,8061.56,155.6,2023-03-15T17:56:23Z,166.966223716736,5.25,155.6,300,85
-11.6774462163448,8066.9,156,2023-03-15T17:56:24Z,166.966170072556,5.308,156,300,85
-11.6774623095989,8072.25,156.2,2023-03-15T17:56:25Z,166.966127157211,5.364,156.2,300,85
-11.677481085062,8077.63,156.6,2023-03-15T17:56:26Z,166.966084241867,5.419,156.6,300,85
-11.6774998605251,8083.06,156.8,2023-03-15T17:56:27Z,166.966041326523,5.469,156.8,300,85
-11.6775199770927,8088.56,157.2,2023-03-15T17:56:28Z,166.965987682343,5.511,157.2,300,85
-11.6775400936604,8094.05,157.4,2023-03-15T17:56:29Z,166.965944766998,5.544,157.4,300,85
-11.6775615513325,8099.65,157.8,2023-03-15T17:56:30Z,166.965901851654,5.571,157.8,300,85
-11.6775843501091,8105.2,158,2023-03-15T17:56:31Z,166.96585893631,5.589,158,300,85
-11.6776071488857,8110.79,158.4,2023-03-15T17:56:32Z,166.96580529213,5.599,158.4,300,85
-11.6776339709759,8116.42,158.6,2023-03-15T17:56:33Z,166.965762376785,5.6,158.6,300,85
-11.677660793066,8122.03,159,2023-03-15T17:56:34Z,166.965719461441,5.591,159,300,85
-11.6776889562607,8127.6,159.4,2023-03-15T17:56:35Z,166.965676546097,5.571,159.4,300,85
-11.6777198016644,8133.15,159.6,2023-03-15T17:56:36Z,166.965644359589,5.539,159.6,300,85
-11.677753329277,8138.69,160,2023-03-15T17:56:37Z,166.965590715408,5.499,160,300,85
-11.6777881979942,8144.13,160.4,2023-03-15T17:56:38Z,166.965569257736,5.45,160.4,300,85
-11.6778270900249,8149.58,160.8,2023-03-15T17:56:39Z,166.965537071228,5.391,160.8,300,85
-11.6778673231602,8154.9,161,2023-03-15T17:56:40Z,166.96550488472,5.34,161,300,85
-11.6779088973999,8160.26,161.4,2023-03-15T17:56:41Z,166.965472698212,5.298,161.4,300,85
-11.6779518127441,8165.53,161.8,2023-03-15T17:56:42Z,166.965461969376,5.27,161.8,300,85
-11.6779960691929,8170.79,162,2023-03-15T17:56:43Z,166.965440511704,5.249,162,300,85
-11.6780403256416,8176.03,162.4,2023-03-15T17:56:44Z,166.965429782867,5.233,162.4,300,85
-11.6780859231949,8181.29,162.8,2023-03-15T17:56:45Z,166.965408325195,5.224,162.8,300,85
-11.6781301796436,8186.49,163,2023-03-15T17:56:46Z,166.965397596359,5.218,163,300,85
-11.6781771183014,8191.74,163.4,2023-03-15T17:56:47Z,166.965386867523,5.213,163.4,300,85
-11.6782227158546,8196.89,163.8,2023-03-15T17:56:48Z,166.965386867523,5.208,163.8,300,85
-11.6782683134079,8202.08,164,2023-03-15T17:56:49Z,166.965365409851,5.202,164,300,85
-11.6783165931702,8207.31,164.4,2023-03-15T17:56:50Z,166.965365409851,5.194,164.4,300,85
-11.6783635318279,8212.51,164.8,2023-03-15T17:56:51Z,166.965365409851,5.183,164.8,300,85
-11.6784104704857,8217.67,165,2023-03-15T17:56:52Z,166.965354681015,5.168,165,300,85
-11.6784560680389,8222.81,165.4,2023-03-15T17:56:53Z,166.965354681015,5.145,165.4,300,85
-11.6785030066967,8227.93,165.8,2023-03-15T17:56:54Z,166.965365409851,5.116,165.8,300,85
-11.67854860425,8233.08,166.2,2023-03-15T17:56:55Z,166.965365409851,5.077,166.2,300,85
-11.6785915195942,8238.09,166.4,2023-03-15T17:56:56Z,166.965386867523,5.029,166.4,300,85
-11.6786344349384,8243.15,166.8,2023-03-15T17:56:57Z,166.965397596359,5.001,166.8,300,85
-11.6786746680737,8248.18,167.2,2023-03-15T17:56:58Z,166.965408325195,5.004,167.2,300,85
-11.6787081956863,8253.16,167.4,2023-03-15T17:56:59Z,166.965440511704,5.034,167.4,300,85
-11.6787403821945,8258.28,167.8,2023-03-15T17:57:00Z,166.965483427048,5.094,167.8,300,85
-11.6787698864937,8263.39,168,2023-03-15T17:57:01Z,166.965515613556,5.174,168,300,85
-11.6787953674793,8268.63,168.4,2023-03-15T17:57:02Z,166.965569257736,5.268,168.4,300,85
-11.678818166256,8273.91,168.6,2023-03-15T17:57:03Z,166.965590715408,5.364,168.6,300,85
-11.6788396239281,8279.34,168.8,2023-03-15T17:57:04Z,166.965644359589,5.459,168.8,300,85
-11.6788583993912,8284.87,169.2,2023-03-15T17:57:05Z,166.965687274933,5.541,169.2,300,85
-11.6788785159588,8290.4,169.4,2023-03-15T17:57:06Z,166.965730190277,5.608,169.4,300,85
-11.6788986325264,8296.06,169.8,2023-03-15T17:57:07Z,166.965794563293,5.648,169.8,300,85
-11.6789174079895,8301.67,170,2023-03-15T17:57:08Z,166.965837478638,5.655,170,300,85
-11.6789375245571,8307.33,170.4,2023-03-15T17:57:09Z,166.965880393982,5.624,170.4,300,85
-11.6789603233337,8312.96,170.8,2023-03-15T17:57:10Z,166.965934038162,5.581,170.8,300,85
-11.6789831221104,8318.51,171,2023-03-15T17:57:11Z,166.965976953506,5.557,171,300,85
-11.6790072619915,8324.13,171.4,2023-03-15T17:57:12Z,166.966019868851,5.547,171.4,300,85
-11.6790300607681,8329.62,171.6,2023-03-15T17:57:13Z,166.966073513031,5.545,171.6,300,85
-11.6790542006493,8335.15,172,2023-03-15T17:57:14Z,166.966116428375,5.544,172,300,85
-11.6790743172169,8340.71,172.4,2023-03-15T17:57:15Z,166.966159343719,5.549,172.4,300,85
-11.6790944337845,8346.28,172.6,2023-03-15T17:57:16Z,166.966202259064,5.551,172.6,300,85
-11.6791118681431,8351.86,173,2023-03-15T17:57:17Z,166.966255903244,5.55,173,300,85
-11.6791266202927,8357.45,173.2,2023-03-15T17:57:18Z,166.966298818588,5.548,173.2,300,85
