position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.63559705019,59779.74,1.60000000000002,2023-03-13T16:31:58Z,166.951332092285,10.395,1.60000000000002,225,85
-11.6355702280998,59790.02,1.60000000000002,2023-03-13T16:31:59Z,166.951417922974,10.369,1.60000000000002,225,85
-11.6355447471142,59800.44,1.60000000000002,2023-03-13T16:32:00Z,166.951514482498,10.345,1.60000000000002,225,85
-11.6355246305466,59810.82,1.60000000000002,2023-03-13T16:32:01Z,166.951600313187,10.322,1.60000000000002,225,85
-11.6355085372925,59821.02,1.60000000000002,2023-03-13T16:32:02Z,166.951696872711,10.302,1.60000000000002,225,85
-11.6354964673519,59831.37,1.60000000000002,2023-03-13T16:32:03Z,166.951804161072,10.282,1.60000000000002,225,85
-11.6354897618294,59841.65,1.60000000000002,2023-03-13T16:32:04Z,166.95188999176,10.265,1.60000000000002,225,85
-11.6354870796204,59852.04,1.60000000000002,2023-03-13T16:32:05Z,166.951986551285,10.248,1.60000000000002,225,85
-11.6354911029339,59862.31,1.60000000000002,2023-03-13T16:32:06Z,166.952072381973,10.233,1.60000000000002,225,85
-11.6355018317699,59872.49,1.60000000000002,2023-03-13T16:32:07Z,166.952168941498,10.22,1.60000000000002,225,85
-11.6355192661285,59882.68,1.60000000000002,2023-03-13T16:32:08Z,166.952254772186,10.208,1.60000000000002,225,85
-11.6355447471142,59892.8,1.60000000000002,2023-03-13T16:32:09Z,166.952351331711,10.197,1.60000000000002,225,85
-11.6355769336224,59903.05,1.60000000000002,2023-03-13T16:32:10Z,166.952437162399,10.188,1.60000000000002,225,85
-11.6356198489666,59913.08,1.60000000000002,2023-03-13T16:32:11Z,166.952522993088,10.182,1.60000000000002,225,85
-11.6356734931469,59923.37,1.60000000000002,2023-03-13T16:32:12Z,166.95259809494,10.179,1.60000000000002,225,85
-11.6357325017452,59933.55,1.60000000000002,2023-03-13T16:32:13Z,166.952673196793,10.178,1.60000000000002,225,85
-11.6357955336571,59943.62,1.60000000000002,2023-03-13T16:32:14Z,166.952737569809,10.178,1.60000000000002,225,85
-11.6358612477779,59953.82,1.60000000000002,2023-03-13T16:32:15Z,166.952791213989,10.18,1.60000000000002,225,85
-11.6359309852123,59964.05,1.60000000000002,2023-03-13T16:32:16Z,166.952855587006,10.181,1.60000000000002,225,85
-11.6359993815422,59974.09,1.60000000000002,2023-03-13T16:32:17Z,166.952919960022,10.183,1.60000000000002,225,85
-11.6360718011856,59984.41,1.60000000000002,2023-03-13T16:32:18Z,166.952973604202,10.185,1.60000000000002,225,85
-11.6361455619335,59994.56,1.60000000000002,2023-03-13T16:32:19Z,166.953037977219,10.187,1.60000000000002,225,85
-11.6362179815769,60004.7,1.60000000000002,2023-03-13T16:32:20Z,166.953102350235,10.189,1.60000000000002,225,85
-11.6362930834293,60014.85,1.60000000000002,2023-03-13T16:32:21Z,166.953145265579,10.19,1.60000000000002,225,85
-11.6363668441772,60024.96,1.60000000000002,2023-03-13T16:32:22Z,166.953209638596,10.191,1.60000000000002,225,85
-11.6364419460297,60035.11,1.60000000000002,2023-03-13T16:32:23Z,166.95325255394,10.191,1.60000000000002,225,85
-11.6365183889866,60045.35,1.60000000000002,2023-03-13T16:32:24Z,166.953316926956,10.191,1.60000000000002,225,85
-11.636593490839,60055.51,1.60000000000002,2023-03-13T16:32:25Z,166.9533598423,10.19,1.60000000000002,225,85
-11.6366685926914,60065.6,1.60000000000002,2023-03-13T16:32:26Z,166.953424215317,10.189,1.60000000000002,225,85
-11.6367450356483,60075.84,1.60000000000002,2023-03-13T16:32:27Z,166.953467130661,10.186,1.60000000000002,225,85
-11.6368201375008,60086.07,1.60000000000002,2023-03-13T16:32:28Z,166.953520774841,10.183,1.60000000000002,225,85
-11.6368938982487,60096.18,1.60000000000002,2023-03-13T16:32:29Z,166.953574419022,10.178,1.60000000000002,225,85
-11.6369690001011,60106.29,1.60000000000002,2023-03-13T16:32:30Z,166.953628063202,10.173,1.60000000000002,225,85
-11.637042760849,60116.48,1.60000000000002,2023-03-13T16:32:31Z,166.953692436218,10.165,1.60000000000002,225,85
-11.6371151804924,60126.55,1.60000000000002,2023-03-13T16:32:32Z,166.953735351563,10.156,1.60000000000002,225,85
-11.6371849179268,60136.67,1.60000000000002,2023-03-13T16:32:33Z,166.953799724579,10.144,1.60000000000002,225,85
-11.6372533142567,60146.83,1.60000000000002,2023-03-13T16:32:34Z,166.953864097595,10.128,1.60000000000002,225,85
-11.637315005064,60156.83,1.60000000000002,2023-03-13T16:32:35Z,166.953939199448,10.108,1.60000000000002,225,85
-11.6373699903488,60166.98,1.60000000000002,2023-03-13T16:32:36Z,166.9540143013,10.081,1.60000000000002,225,85
-11.6374088823795,60177.06,1.60000000000002,2023-03-13T16:32:37Z,166.954089403152,10.044,1.60000000000002,225,85
-11.6374249756336,60186.99,1.80000000000001,2023-03-13T16:32:38Z,166.954185962677,9.993,1.80000000000001,225,85
-11.6374155879021,60196.99,1.80000000000001,2023-03-13T16:32:39Z,166.954271793365,9.928,1.80000000000001,225,85
-11.6373860836029,60206.95,1.80000000000001,2023-03-13T16:32:40Z,166.954346895218,9.856,1.80000000000001,225,85
-11.6373391449451,60216.77,2,2023-03-13T16:32:41Z,166.95442199707,9.782,2,225,85
-11.6372828185558,60226.52,2,2023-03-13T16:32:42Z,166.954497098923,9.709,2,225,85
-11.6372211277485,60236.18,2.19999999999999,2023-03-13T16:32:43Z,166.954561471939,9.64,2.19999999999999,225,85
-11.6371554136276,60245.74,2.19999999999999,2023-03-13T16:32:44Z,166.954625844955,9.575,2.19999999999999,225,85
-11.6370856761932,60255.32,2.39999999999998,2023-03-13T16:32:45Z,166.9546687603,9.514,2.39999999999998,225,85
-11.6370159387589,60264.84,2.39999999999998,2023-03-13T16:32:46Z,166.954733133316,9.455,2.39999999999998,225,85
-11.6369462013245,60274.16,2.60000000000002,2023-03-13T16:32:47Z,166.95477604866,9.4,2.60000000000002,225,85
-11.6368751227856,60283.56,2.60000000000002,2023-03-13T16:32:48Z,166.954818964005,9.345,2.60000000000002,225,85
-11.6368053853512,60292.95,2.80000000000001,2023-03-13T16:32:49Z,166.954872608185,9.29,2.80000000000001,225,85
-11.6367356479168,60302.27,3,2023-03-13T16:32:50Z,166.954915523529,9.233,3,225,85
-11.6366699337959,60311.39,3,2023-03-13T16:32:51Z,166.954958438873,9.171,3,225,85
-11.6366109251976,60320.46,3.19999999999999,2023-03-13T16:32:52Z,166.95502281189,9.094,3.19999999999999,225,85
-11.6365720331669,60329.64,3.39999999999998,2023-03-13T16:32:53Z,166.955097913742,8.986,3.39999999999998,225,85
-11.6365505754948,60338.46,3.60000000000002,2023-03-13T16:32:54Z,166.955173015594,8.86,3.60000000000002,225,85
-11.6365532577038,60347.31,3.80000000000001,2023-03-13T16:32:55Z,166.955248117447,8.678,3.80000000000001,225,85
-11.6365948319435,60355.89,4,2023-03-13T16:32:56Z,166.955323219299,8.484,4,225,85
-11.6366578638554,60364.28,4.19999999999999,2023-03-13T16:32:57Z,166.955355405808,8.39,4.19999999999999,225,85
-11.6367276012898,60372.59,4.39999999999998,2023-03-13T16:32:58Z,166.955387592316,8.369,4.39999999999998,225,85
-11.6367986798286,60380.84,4.39999999999998,2023-03-13T16:32:59Z,166.955419778824,8.388,4.39999999999998,225,85
-11.6368751227856,60389.28,4.60000000000002,2023-03-13T16:33:00Z,166.95543050766,8.431,4.60000000000002,225,85
-11.6369488835335,60397.72,4.60000000000002,2023-03-13T16:33:01Z,166.955451965332,8.493,4.60000000000002,225,85
-11.6370253264904,60406.26,4.60000000000002,2023-03-13T16:33:02Z,166.955462694168,8.564,4.60000000000002,225,85
-11.6371017694473,60414.8,4.60000000000002,2023-03-13T16:33:03Z,166.95548415184,8.636,4.60000000000002,225,85
-11.6371741890907,60423.53,4.80000000000001,2023-03-13T16:33:04Z,166.955494880676,8.7,4.80000000000001,225,85
-11.6372063755989,60432.39,4.80000000000001,2023-03-13T16:33:05Z,166.955569982529,8.797,4.80000000000001,225,85
-11.6372090578079,60441.14,4.60000000000002,2023-03-13T16:33:06Z,166.955645084381,8.912,4.60000000000002,225,85
-11.6372010111809,60450.1,4.60000000000002,2023-03-13T16:33:07Z,166.955741643906,9.022,4.60000000000002,225,85
-11.6371876001358,60459.31,4.60000000000002,2023-03-13T16:33:08Z,166.955816745758,9.125,4.60000000000002,225,85
-11.6371741890907,60468.42,4.60000000000002,2023-03-13T16:33:09Z,166.95589184761,9.22,4.60000000000002,225,85
-11.6371580958366,60477.72,4.60000000000002,2023-03-13T16:33:10Z,166.955977678299,9.311,4.60000000000002,225,85
-11.6371420025826,60487.12,4.60000000000002,2023-03-13T16:33:11Z,166.956063508987,9.397,4.60000000000002,225,85
-11.6371259093285,60496.52,4.60000000000002,2023-03-13T16:33:12Z,166.956149339676,9.477,4.60000000000002,225,85
-11.6371084749699,60506.02,4.39999999999998,2023-03-13T16:33:13Z,166.9562458992,9.554,4.39999999999998,225,85
-11.6370923817158,60515.63,4.39999999999998,2023-03-13T16:33:14Z,166.956321001053,9.63,4.39999999999998,225,85
-11.6370762884617,60525.28,4.39999999999998,2023-03-13T16:33:15Z,166.956406831741,9.704,4.39999999999998,225,85
-11.6370588541031,60535.07,4.39999999999998,2023-03-13T16:33:16Z,166.956503391266,9.779,4.39999999999998,225,85
-11.637042760849,60544.79,4.39999999999998,2023-03-13T16:33:17Z,166.956578493118,9.858,4.39999999999998,225,85
-11.6370253264904,60554.81,4.19999999999999,2023-03-13T16:33:18Z,166.956664323807,9.948,4.19999999999999,225,85
-11.6370078921318,60564.76,4.19999999999999,2023-03-13T16:33:19Z,166.956760883331,10.058,4.19999999999999,225,85
-11.6369904577732,60574.85,4,2023-03-13T16:33:20Z,166.956857442856,10.206,4,225,85
-11.6369703412056,60585.13,3.80000000000001,2023-03-13T16:33:21Z,166.956943273544,10.405,3.80000000000001,225,85
-11.6369462013245,60595.79,3.39999999999998,2023-03-13T16:33:22Z,166.957039833069,10.66,3.39999999999998,225,85
-11.6369220614433,60606.57,3,2023-03-13T16:33:23Z,166.957147121429,10.915,3,225,85
-11.6369006037712,60617.52,2.80000000000001,2023-03-13T16:33:24Z,166.957232952118,11.109,2.80000000000001,225,85
-11.6368778049946,60628.79,2.39999999999998,2023-03-13T16:33:25Z,166.957340240479,11.288,2.39999999999998,225,85
-11.636855006218,60640.22,2.19999999999999,2023-03-13T16:33:26Z,166.957436800003,11.461,2.19999999999999,225,85
-11.6368348896503,60651.67,1.80000000000001,2023-03-13T16:33:27Z,166.957544088364,11.612,1.80000000000001,225,85
-11.6368187963963,60663.34,1.60000000000002,2023-03-13T16:33:28Z,166.957640647888,11.729,1.60000000000002,225,85
-11.6368080675602,60675.12,1.39999999999998,2023-03-13T16:33:29Z,166.957747936249,11.808,1.39999999999998,225,85
-11.6368000209332,60686.79,1.19999999999999,2023-03-13T16:33:30Z,166.957855224609,11.871,1.19999999999999,225,85
-11.6367946565151,60698.86,0.800000000000011,2023-03-13T16:33:31Z,166.95796251297,11.917,0.800000000000011,225,85
-11.6367946565151,60710.83,0.800000000000011,2023-03-13T16:33:32Z,166.958069801331,11.94,0.800000000000011,225,85
-11.6367986798286,60722.91,0.600000000000023,2023-03-13T16:33:33Z,166.958177089691,11.933,0.600000000000023,225,85
-11.6368120908737,60734.76,0.399999999999977,2023-03-13T16:33:34Z,166.958284378052,11.894,0.399999999999977,225,85
-11.6368322074413,60746.68,0.399999999999977,2023-03-13T16:33:35Z,166.958391666412,11.817,0.399999999999977,225,85
-11.6368536651135,60758.46,0.399999999999977,2023-03-13T16:33:36Z,166.958498954773,11.71,0.399999999999977,225,85
-11.6368791460991,60770.17,0.399999999999977,2023-03-13T16:33:37Z,166.958606243134,11.588,0.399999999999977,225,85
-11.6369086503983,60781.64,0.399999999999977,2023-03-13T16:33:38Z,166.958713531494,11.462,0.399999999999977,225,85
-11.6369421780109,60792.98,0.399999999999977,2023-03-13T16:33:39Z,166.958810091019,11.34,0.399999999999977,225,85
-11.6369797289372,60804.28,0.399999999999977,2023-03-13T16:33:40Z,166.958895921707,11.229,0.399999999999977,225,85
-11.6370226442814,60815.48,0.600000000000023,2023-03-13T16:33:41Z,166.959003210068,11.133,0.600000000000023,225,85
-11.6370695829391,60826.65,0.600000000000023,2023-03-13T16:33:42Z,166.95907831192,11.055,0.600000000000023,225,85
-11.6371192038059,60837.62,0.600000000000023,2023-03-13T16:33:43Z,166.959174871445,10.986,0.600000000000023,225,85
-11.6371728479862,60848.52,0.600000000000023,2023-03-13T16:33:44Z,166.959260702133,10.922,0.600000000000023,225,85
-11.6372291743755,60859.44,0.600000000000023,2023-03-13T16:33:45Z,166.959335803986,10.864,0.600000000000023,225,85
-11.6372881829739,60870.38,0.600000000000023,2023-03-13T16:33:46Z,166.959410905838,10.809,0.600000000000023,225,85
-11.6373498737812,60881.1,0.600000000000023,2023-03-13T16:33:47Z,166.959496736527,10.76,0.600000000000023,225,85
-11.6374129056931,60891.81,0.600000000000023,2023-03-13T16:33:48Z,166.959571838379,10.713,0.600000000000023,225,85
-11.6374786198139,60902.57,0.600000000000023,2023-03-13T16:33:49Z,166.959646940231,10.669,0.600000000000023,225,85
-11.6375483572483,60913.17,0.600000000000023,2023-03-13T16:33:50Z,166.959700584412,10.629,0.600000000000023,225,85
-11.6376207768917,60923.72,0.600000000000023,2023-03-13T16:33:51Z,166.959764957428,10.591,0.600000000000023,225,85
-11.6376972198486,60934.46,0.600000000000023,2023-03-13T16:33:52Z,166.959829330444,10.556,0.600000000000023,225,85
-11.6377763450146,60944.95,0.600000000000023,2023-03-13T16:33:53Z,166.959893703461,10.523,0.600000000000023,225,85
-11.6378554701805,60955.47,0.600000000000023,2023-03-13T16:33:54Z,166.959936618805,10.493,0.600000000000023,225,85
-11.6379372775555,60966.04,0.600000000000023,2023-03-13T16:33:55Z,166.959979534149,10.465,0.600000000000023,225,85
-11.6380204260349,60976.37,0.600000000000023,2023-03-13T16:33:56Z,166.960022449493,10.438,0.600000000000023,225,85
-11.6381022334099,60986.76,0.600000000000023,2023-03-13T16:33:57Z,166.960076093674,10.414,0.600000000000023,225,85
-11.6381867229939,60997.21,0.600000000000023,2023-03-13T16:33:58Z,166.960119009018,10.391,0.600000000000023,225,85
-11.6382712125778,61007.6,0.600000000000023,2023-03-13T16:33:59Z,166.960161924362,10.37,0.600000000000023,225,85
-11.6383543610573,61017.9,0.600000000000023,2023-03-13T16:34:00Z,166.960204839706,10.351,0.600000000000023,225,85
-11.6384415328503,61028.24,0.600000000000023,2023-03-13T16:34:01Z,166.960237026215,10.333,0.600000000000023,225,85
-11.6385287046433,61038.68,0.600000000000023,2023-03-13T16:34:02Z,166.960269212723,10.316,0.600000000000023,225,85
-11.6386158764362,61049,0.600000000000023,2023-03-13T16:34:03Z,166.960301399231,10.3,0.600000000000023,225,85
-11.6387030482292,61059.4,0.600000000000023,2023-03-13T16:34:04Z,166.960333585739,10.285,0.600000000000023,225,85
-11.6387915611267,61069.63,0.600000000000023,2023-03-13T16:34:05Z,166.960365772247,10.272,0.600000000000023,225,85
-11.6388787329197,61079.84,0.600000000000023,2023-03-13T16:34:06Z,166.960387229919,10.25,0.600000000000023,225,85
-11.6389672458172,61090.12,0.600000000000023,2023-03-13T16:34:07Z,166.960419416428,10.171,0.600000000000023,225,85
-11.6390530765057,61100.17,0.800000000000011,2023-03-13T16:34:08Z,166.960451602936,10.052,0.800000000000011,225,85
-11.6391415894032,61110.23,0.800000000000011,2023-03-13T16:34:09Z,166.960483789444,9.937,0.800000000000011,225,85
-11.6392287611961,61120.17,1,2023-03-13T16:34:10Z,166.96049451828,9.866,1,225,85
-11.6393132507801,61129.95,1,2023-03-13T16:34:11Z,166.960526704788,9.859,1,225,85
-11.6394004225731,61139.86,0.800000000000011,2023-03-13T16:34:12Z,166.96054816246,9.917,0.800000000000011,225,85
-11.6394875943661,61149.74,0.800000000000011,2023-03-13T16:34:13Z,166.960558891296,10.03,0.800000000000011,225,85
-11.6395787894726,61159.99,0.600000000000023,2023-03-13T16:34:14Z,166.960591077805,10.192,0.600000000000023,225,85
-11.6396686434746,61170.17,0.399999999999977,2023-03-13T16:34:15Z,166.960601806641,10.423,0.399999999999977,225,85
-11.6397625207901,61180.8,0,2023-03-13T16:34:16Z,166.960623264313,10.71,0,225,85
-11.6398590803146,61191.61,-0.399999999999977,2023-03-13T16:34:17Z,166.960633993149,10.975,-0.399999999999977,225,85
-11.6399583220482,61202.78,-0.800000000000011,2023-03-13T16:34:18Z,166.960666179657,11.225,-0.800000000000011,225,85
-11.6400589048862,61214.1,-1.19999999999999,2023-03-13T16:34:19Z,166.960676908493,11.454,-1.19999999999999,225,85
-11.6401608288288,61225.67,-1.60000000000002,2023-03-13T16:34:20Z,166.960698366165,11.668,-1.60000000000002,225,85
-11.6402654349804,61237.4,-2,2023-03-13T16:34:21Z,166.960709095001,11.866,-2,225,85
-11.640372723341,61249.48,-2.39999999999998,2023-03-13T16:34:22Z,166.960741281509,12.051,-2.39999999999998,225,85
-11.6404800117016,61261.49,-2.80000000000001,2023-03-13T16:34:23Z,166.960762739182,12.22,-2.80000000000001,225,85
-11.6405899822712,61273.89,-3.19999999999999,2023-03-13T16:34:24Z,166.960773468018,12.38,-3.19999999999999,225,85
-11.6406986117363,61286.25,-3.60000000000002,2023-03-13T16:34:25Z,166.960805654526,12.525,-3.60000000000002,225,85
-11.6408126056194,61298.93,-4,2023-03-13T16:34:26Z,166.960816383362,12.662,-4,225,85
-11.6409252583981,61311.68,-4.39999999999998,2023-03-13T16:34:27Z,166.96084856987,12.788,-4.39999999999998,225,85
-11.6410392522812,61324.52,-4.80000000000001,2023-03-13T16:34:28Z,166.960870027542,12.905,-4.80000000000001,225,85
-11.6411532461643,61337.37,-5.19999999999999,2023-03-13T16:34:29Z,166.960880756378,13.013,-5.19999999999999,225,85
-11.641271263361,61350.57,-5.60000000000002,2023-03-13T16:34:30Z,166.960912942886,13.088,-5.60000000000002,225,85
-11.6413865983486,61363.69,-5.80000000000001,2023-03-13T16:34:31Z,166.960945129395,13.018,-5.80000000000001,225,85
-11.6414992511272,61376.54,-5.80000000000001,2023-03-13T16:34:32Z,166.960955858231,12.903,-5.80000000000001,225,85
-11.6416119039059,61389.35,-6,2023-03-13T16:34:33Z,166.960988044739,12.756,-6,225,85
-11.6417245566845,61402.08,-6,2023-03-13T16:34:34Z,166.961020231247,12.583,-6,225,85
-11.6418331861496,61414.48,-6,2023-03-13T16:34:35Z,166.961030960083,12.396,-6,225,85
-11.6419418156147,61426.88,-5.80000000000001,2023-03-13T16:34:36Z,166.961063146591,12.197,-5.80000000000001,225,85
-11.6420464217663,61438.95,-5.80000000000001,2023-03-13T16:34:37Z,166.961095333099,11.998,-5.80000000000001,225,85
-11.6421483457088,61450.92,-5.80000000000001,2023-03-13T16:34:38Z,166.961138248444,11.803,-5.80000000000001,225,85
-11.6422449052334,61462.54,-5.60000000000002,2023-03-13T16:34:39Z,166.961170434952,11.622,-5.60000000000002,225,85
-11.6423374414444,61474.03,-5.60000000000002,2023-03-13T16:34:40Z,166.961234807968,11.457,-5.60000000000002,225,85
-11.6424259543419,61485.49,-5.60000000000002,2023-03-13T16:34:41Z,166.961277723312,11.313,-5.60000000000002,225,85
-11.6425091028214,61496.79,-5.60000000000002,2023-03-13T16:34:42Z,166.961342096329,11.195,-5.60000000000002,225,85
-11.6425855457783,61507.92,-5.39999999999998,2023-03-13T16:34:43Z,166.961417198181,11.107,-5.39999999999998,225,85
-11.6426539421082,61519.05,-5.39999999999998,2023-03-13T16:34:44Z,166.961470842361,11.034,-5.39999999999998,225,85
-11.642714291811,61530.04,-5.39999999999998,2023-03-13T16:34:45Z,166.961567401886,10.968,-5.39999999999998,225,85
-11.6427692770958,61540.81,-5.39999999999998,2023-03-13T16:34:46Z,166.961642503738,10.906,-5.39999999999998,225,85
-11.6428188979626,61551.64,-5.39999999999998,2023-03-13T16:34:47Z,166.961739063263,10.849,-5.39999999999998,225,85
-11.6428644955158,61562.53,-5.39999999999998,2023-03-13T16:34:48Z,166.961814165115,10.795,-5.39999999999998,225,85
-11.6429087519646,61573.42,-5.39999999999998,2023-03-13T16:34:49Z,166.961899995804,10.745,-5.39999999999998,225,85
-11.6429489850998,61584.11,-5.39999999999998,2023-03-13T16:34:50Z,166.961996555328,10.699,-5.39999999999998,225,85
-11.642989218235,61594.78,-5.39999999999998,2023-03-13T16:34:51Z,166.962082386017,10.656,-5.39999999999998,225,85
-11.6430281102657,61605.24,-5.39999999999998,2023-03-13T16:34:52Z,166.962178945541,10.616,-5.39999999999998,225,85
-11.6430670022964,61615.88,-5.39999999999998,2023-03-13T16:34:53Z,166.962254047394,10.579,-5.39999999999998,225,85
-11.6431058943272,61626.46,-5.39999999999998,2023-03-13T16:34:54Z,166.962350606918,10.545,-5.39999999999998,225,85
-11.6431447863579,61636.97,-5.39999999999998,2023-03-13T16:34:55Z,166.962436437607,10.513,-5.39999999999998,225,85
-11.6431863605976,61647.63,-5.39999999999998,2023-03-13T16:34:56Z,166.962532997131,10.483,-5.39999999999998,225,85
-11.6432292759419,61658.04,-5.39999999999998,2023-03-13T16:34:57Z,166.962608098984,10.456,-5.39999999999998,225,85
-11.6432748734951,61668.46,-5.39999999999998,2023-03-13T16:34:58Z,166.962693929672,10.43,-5.39999999999998,225,85
-11.6433244943619,61678.82,-5.39999999999998,2023-03-13T16:34:59Z,166.962769031525,10.406,-5.39999999999998,225,85
-11.6433808207512,61689.2,-5.39999999999998,2023-03-13T16:35:00Z,166.962844133377,10.384,-5.39999999999998,225,85
-11.643443852663,61699.53,-5.39999999999998,2023-03-13T16:35:01Z,166.962929964066,10.364,-5.39999999999998,225,85
-11.6435095667839,61709.85,-5.39999999999998,2023-03-13T16:35:02Z,166.962983608246,10.345,-5.39999999999998,225,85
-11.6435793042183,61720.17,-5.39999999999998,2023-03-13T16:35:03Z,166.963047981262,10.327,-5.39999999999998,225,85
-11.6436517238617,61730.49,-5.39999999999998,2023-03-13T16:35:04Z,166.963112354279,10.31,-5.39999999999998,225,85
