position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6820448637009,13427.24,331,2023-03-13T10:40:11Z,166.959722042084,5.18,331,300,85
-11.6820180416107,13432.4,331.4,2023-03-13T10:40:12Z,166.959754228592,5.108,331.4,300,85
-11.6819952428341,13437.45,331.8,2023-03-13T10:40:13Z,166.959797143936,5.054,331.8,300,85
-11.6819724440575,13442.5,332.2,2023-03-13T10:40:14Z,166.959829330444,5.011,332.2,300,85
-11.6819509863853,13447.46,332.4,2023-03-13T10:40:15Z,166.959872245789,4.981,332.4,300,85
-11.6819295287132,13452.48,332.8,2023-03-13T10:40:16Z,166.959915161133,4.96,332.8,300,85
-11.6819120943546,13457.4,333.2,2023-03-13T10:40:17Z,166.959947347641,4.949,333.2,300,85
-11.6818933188915,13462.34,333.6,2023-03-13T10:40:18Z,166.959990262985,4.942,333.6,300,85
-11.6818758845329,13467.29,333.8,2023-03-13T10:40:19Z,166.960043907166,4.938,333.8,300,85
-11.6818597912788,13472.27,334.2,2023-03-13T10:40:20Z,166.96008682251,4.938,334.2,300,85
-11.6818436980248,13477.26,334.6,2023-03-13T10:40:21Z,166.960119009018,4.942,334.6,300,85
-11.6818276047707,13482.16,334.8,2023-03-13T10:40:22Z,166.960161924362,4.95,334.8,300,85
-11.6818128526211,13487.16,335.2,2023-03-13T10:40:23Z,166.960204839706,4.96,335.2,300,85
-11.681799441576,13492.12,335.6,2023-03-13T10:40:24Z,166.960258483887,4.969,335.6,300,85
-11.6817860305309,13497.07,335.8,2023-03-13T10:40:25Z,166.960301399231,4.977,335.8,300,85
-11.6817726194859,13502.03,336.2,2023-03-13T10:40:26Z,166.960344314575,4.984,336.2,300,85
-11.6817605495453,13506.98,336.4,2023-03-13T10:40:27Z,166.960376501083,4.994,336.4,300,85
-11.6817471385002,13511.98,336.8,2023-03-13T10:40:28Z,166.960419416428,4.999,336.8,300,85
-11.6817350685596,13516.99,337.2,2023-03-13T10:40:29Z,166.960473060608,5.004,337.2,300,85
-11.6817229986191,13522.06,337.4,2023-03-13T10:40:30Z,166.960515975952,5.008,337.4,300,85
-11.6817109286785,13527.11,337.8,2023-03-13T10:40:31Z,166.960558891296,5.009,337.8,300,85
-11.6817001998425,13532.07,338.2,2023-03-13T10:40:32Z,166.960601806641,5.006,338.2,300,85
-11.6816881299019,13537.11,338.4,2023-03-13T10:40:33Z,166.960655450821,5,338.4,300,85
-11.6816774010658,13542.12,338.8,2023-03-13T10:40:34Z,166.960698366165,4.986,338.8,300,85
-11.6816680133343,13547.1,339.2,2023-03-13T10:40:35Z,166.960741281509,4.952,339.2,300,85
-11.6816613078117,13552.06,339.6,2023-03-13T10:40:36Z,166.960784196854,4.925,339.6,300,85
-11.6816572844982,13556.95,339.8,2023-03-13T10:40:37Z,166.960816383362,4.914,339.8,300,85
-11.6816559433937,13561.8,340.2,2023-03-13T10:40:38Z,166.960870027542,4.918,340.2,300,85
-11.6816586256027,13566.75,340.6,2023-03-13T10:40:39Z,166.960912942886,4.936,340.6,300,85
-11.6816613078117,13571.76,340.8,2023-03-13T10:40:40Z,166.960955858231,4.967,340.8,300,85
-11.6816680133343,13576.72,341.2,2023-03-13T10:40:41Z,166.960998773575,5.004,341.2,300,85
-11.6816747188568,13581.77,341.4,2023-03-13T10:40:42Z,166.961052417755,5.045,341.4,300,85
-11.6816827654839,13586.79,341.8,2023-03-13T10:40:43Z,166.961095333099,5.086,341.8,300,85
-11.6816908121109,13591.92,342,2023-03-13T10:40:44Z,166.961138248444,5.122,342,300,85
-11.6816975176334,13597.01,342.4,2023-03-13T10:40:45Z,166.961181163788,5.149,342.4,300,85
-11.6817028820515,13602.22,342.8,2023-03-13T10:40:46Z,166.961234807968,5.168,342.8,300,85
-11.681704223156,13607.42,343,2023-03-13T10:40:47Z,166.961277723312,5.176,343,300,85
-11.6816975176334,13612.53,343.4,2023-03-13T10:40:48Z,166.961342096329,5.178,343.4,300,85
-11.6816854476929,13617.76,343.8,2023-03-13T10:40:49Z,166.961385011673,5.176,343.8,300,85
-11.6816680133343,13622.9,344,2023-03-13T10:40:50Z,166.961417198181,5.167,344,300,85
-11.6816452145576,13628.06,344.4,2023-03-13T10:40:51Z,166.961460113525,5.156,344.4,300,85
-11.6816210746765,13633.21,344.6,2023-03-13T10:40:52Z,166.96150302887,5.173,344.6,300,85
-11.6815929114819,13638.42,345,2023-03-13T10:40:53Z,166.961535215378,5.208,345,300,85
-11.6815634071827,13643.64,345.2,2023-03-13T10:40:54Z,166.961578130722,5.254,345.2,300,85
-11.6815312206745,13648.95,345.6,2023-03-13T10:40:55Z,166.96161031723,5.306,345.6,300,85
-11.6814963519573,13654.25,345.8,2023-03-13T10:40:56Z,166.961642503738,5.363,345.8,300,85
-11.6814601421356,13659.67,346.2,2023-03-13T10:40:57Z,166.961674690247,5.418,346.2,300,85
-11.6814225912094,13665.1,346.4,2023-03-13T10:40:58Z,166.961706876755,5.468,346.4,300,85
-11.6813810169697,13670.63,346.8,2023-03-13T10:40:59Z,166.961739063263,5.511,346.8,300,85
-11.68133944273,13676.12,347,2023-03-13T10:41:00Z,166.961760520935,5.545,347,300,85
-11.6812951862812,13681.72,347.4,2023-03-13T10:41:01Z,166.961792707443,5.572,347.4,300,85
-11.6812509298325,13687.29,347.6,2023-03-13T10:41:02Z,166.961814165115,5.584,347.6,300,85
-11.6812039911747,13692.85,348,2023-03-13T10:41:03Z,166.961846351624,5.584,348,300,85
-11.6811570525169,13698.41,348.4,2023-03-13T10:41:04Z,166.96185708046,5.576,348.4,300,85
-11.6811087727547,13704.05,348.6,2023-03-13T10:41:05Z,166.961867809296,5.554,348.6,300,85
-11.6810604929924,13709.51,349,2023-03-13T10:41:06Z,166.961889266968,5.531,349,300,85
-11.6810108721256,13715.08,349.4,2023-03-13T10:41:07Z,166.961889266968,5.511,349.4,300,85
-11.6809612512589,13720.55,349.6,2023-03-13T10:41:08Z,166.961889266968,5.494,349.6,300,85
-11.6809116303921,13726.04,350,2023-03-13T10:41:09Z,166.961889266968,5.479,350,300,85
-11.6808633506298,13731.5,350.2,2023-03-13T10:41:10Z,166.961889266968,5.469,350.2,300,85
-11.680813729763,13736.98,350.6,2023-03-13T10:41:11Z,166.961889266968,5.462,350.6,300,85
-11.6807641088963,13742.46,351,2023-03-13T10:41:12Z,166.961889266968,5.459,351,300,85
-11.6807144880295,13747.86,351.2,2023-03-13T10:41:13Z,166.961889266968,5.459,351.2,300,85
-11.6806662082672,13753.35,351.6,2023-03-13T10:41:14Z,166.961867809296,5.462,351.6,300,85
-11.6806165874004,13758.85,352,2023-03-13T10:41:15Z,166.961867809296,5.466,352,300,85
-11.6805683076382,13764.22,352.2,2023-03-13T10:41:16Z,166.961867809296,5.469,352.2,300,85
-11.6805200278759,13769.72,352.6,2023-03-13T10:41:17Z,166.96185708046,5.473,352.6,300,85
-11.6804704070091,13775.15,352.8,2023-03-13T10:41:18Z,166.96185708046,5.476,352.8,300,85
-11.6804207861424,13780.69,353.2,2023-03-13T10:41:19Z,166.961846351624,5.477,353.2,300,85
-11.6803711652756,13786.2,353.4,2023-03-13T10:41:20Z,166.961846351624,5.476,353.4,300,85
-11.6803228855133,13791.64,353.8,2023-03-13T10:41:21Z,166.961846351624,5.476,353.8,300,85
-11.680271923542,13797.17,354.2,2023-03-13T10:41:22Z,166.961824893951,5.474,354.2,300,85
-11.6802236437798,13802.61,354.4,2023-03-13T10:41:23Z,166.961824893951,5.471,354.4,300,85
-11.680174022913,13808.07,354.8,2023-03-13T10:41:24Z,166.961824893951,5.468,354.8,300,85
-11.6801257431507,13813.49,355.2,2023-03-13T10:41:25Z,166.961824893951,5.464,355.2,300,85
-11.6800747811794,13819,355.4,2023-03-13T10:41:26Z,166.961824893951,5.458,355.4,300,85
-11.6800265014172,13824.46,355.8,2023-03-13T10:41:27Z,166.961846351624,5.453,355.8,300,85
-11.6799782216549,13829.88,356,2023-03-13T10:41:28Z,166.961846351624,5.465,356,300,85
-11.6799299418926,13835.39,356.4,2023-03-13T10:41:29Z,166.96185708046,5.491,356.4,300,85
-11.6798816621304,13840.91,356.6,2023-03-13T10:41:30Z,166.961867809296,5.528,356.6,300,85
-11.6798333823681,13846.41,357,2023-03-13T10:41:31Z,166.961889266968,5.568,357,300,85
-11.6797864437103,13852.01,357.2,2023-03-13T10:41:32Z,166.961899995804,5.613,357.2,300,85
-11.6797381639481,13857.65,357.6,2023-03-13T10:41:33Z,166.961921453476,5.656,357.6,300,85
-11.6796912252903,13863.31,357.8,2023-03-13T10:41:34Z,166.961932182312,5.698,357.8,300,85
-11.6796416044235,13869.04,358.2,2023-03-13T10:41:35Z,166.961953639984,5.737,358.2,300,85
-11.6795933246613,13874.82,358.4,2023-03-13T10:41:36Z,166.961975097656,5.771,358.4,300,85
-11.679545044899,13880.58,358.8,2023-03-13T10:41:37Z,166.961996555328,5.8,358.8,300,85
-11.6794954240322,13886.4,359,2023-03-13T10:41:38Z,166.962007284164,5.823,359,300,85
-11.6794458031654,13892.26,359.4,2023-03-13T10:41:39Z,166.962028741837,5.84,359.4,300,85
-11.6793961822987,13898.07,359.6,2023-03-13T10:41:40Z,166.962050199509,5.85,359.6,300,85
-11.6793465614319,13903.93,360,2023-03-13T10:41:41Z,166.962071657181,5.853,360,300,85
-11.6792942583561,13909.85,360.2,2023-03-13T10:41:42Z,166.962082386017,5.848,360.2,300,85
-11.6792432963848,13915.68,360.6,2023-03-13T10:41:43Z,166.962082386017,5.836,360.6,300,85
-11.679190993309,13921.54,360.8,2023-03-13T10:41:44Z,166.962103843689,5.817,360.8,300,85
-11.6791400313377,13927.28,361.2,2023-03-13T10:41:45Z,166.962103843689,5.794,361.2,300,85
-11.6790863871574,13933.12,361.6,2023-03-13T10:41:46Z,166.962103843689,5.766,361.6,300,85
-11.6790354251862,13938.83,361.8,2023-03-13T10:41:47Z,166.962103843689,5.737,361.8,300,85
-11.6789844632149,13944.56,362.2,2023-03-13T10:41:48Z,166.962103843689,5.708,362.2,300,85
-11.6789335012436,13950.26,362.6,2023-03-13T10:41:49Z,166.962082386017,5.683,362.6,300,85
-11.6788852214813,13955.95,362.8,2023-03-13T10:41:50Z,166.962071657181,5.656,362.8,300,85
-11.6788382828236,13961.58,363.2,2023-03-13T10:41:51Z,166.962050199509,5.621,363.2,300,85
-11.6787926852703,13967.15,363.6,2023-03-13T10:41:52Z,166.962028741837,5.586,363.6,300,85
-11.6787497699261,13972.72,363.8,2023-03-13T10:41:53Z,166.962007284164,5.55,363.8,300,85
-11.6787068545818,13978.27,364.2,2023-03-13T10:41:54Z,166.961975097656,5.516,364.2,300,85
-11.6786652803421,13983.8,364.6,2023-03-13T10:41:55Z,166.961953639984,5.491,364.6,300,85
-11.6786250472069,13989.3,364.8,2023-03-13T10:41:56Z,166.961921453476,5.472,364.8,300,85
-11.6785874962807,13994.76,365.2,2023-03-13T10:41:57Z,166.961889266968,5.455,365.2,300,85
-11.67854860425,14000.18,365.6,2023-03-13T10:41:58Z,166.96185708046,5.447,365.6,300,85
-11.6785123944283,14005.65,365.8,2023-03-13T10:41:59Z,166.961824893951,5.444,365.8,300,85
-11.6784761846066,14011.05,366.2,2023-03-13T10:42:00Z,166.961781978607,5.449,366.2,300,85
-11.6784413158894,14016.5,366.4,2023-03-13T10:42:01Z,166.961749792099,5.455,366.4,300,85
-11.6784064471722,14021.97,366.8,2023-03-13T10:42:02Z,166.961717605591,5.47,366.8,300,85
-11.6783702373505,14027.5,367.2,2023-03-13T10:42:03Z,166.961674690247,5.488,367.2,300,85
-11.6783367097378,14032.95,367.4,2023-03-13T10:42:04Z,166.961642503738,5.51,367.4,300,85
-11.6783018410206,14038.53,367.8,2023-03-13T10:42:05Z,166.96161031723,5.537,367.8,300,85
-11.6782683134079,14044.03,368,2023-03-13T10:42:06Z,166.961567401886,5.567,368,300,85
-11.6782347857952,14049.61,368.4,2023-03-13T10:42:07Z,166.961535215378,5.602,368.4,300,85
-11.678202599287,14055.23,368.6,2023-03-13T10:42:08Z,166.961492300034,5.641,368.6,300,85
-11.6781677305698,14060.92,369,2023-03-13T10:42:09Z,166.961460113525,5.686,369,300,85
-11.6781342029572,14066.62,369.2,2023-03-13T10:42:10Z,166.961417198181,5.734,369.2,300,85
-11.67809933424,14072.38,369.4,2023-03-13T10:42:11Z,166.961363554001,5.788,369.4,300,85
-11.6780658066273,14078.27,369.8,2023-03-13T10:42:12Z,166.961342096329,5.847,369.8,300,85
-11.6780309379101,14084.12,370,2023-03-13T10:42:13Z,166.961288452148,5.91,370,300,85
-11.6779974102974,14090.03,370.2,2023-03-13T10:42:14Z,166.961245536804,5.979,370.2,300,85
-11.6779612004757,14096.06,370.6,2023-03-13T10:42:15Z,166.961213350296,6.056,370.6,300,85
-11.677924990654,14102.13,370.8,2023-03-13T10:42:16Z,166.961170434952,6.144,370.8,300,85
-11.6778887808323,14108.4,371,2023-03-13T10:42:17Z,166.961127519608,6.243,371,300,85
-11.6778525710106,14114.64,371.2,2023-03-13T10:42:18Z,166.961073875427,6.356,371.2,300,85
-11.6778136789799,14121.09,371.4,2023-03-13T10:42:19Z,166.961030960083,6.484,371.4,300,85
-11.6777761280537,14127.67,371.6,2023-03-13T10:42:20Z,166.960988044739,6.623,371.6,300,85
-11.6777358949184,14134.36,371.8,2023-03-13T10:42:21Z,166.960945129395,6.771,371.8,300,85
-11.6776970028877,14141.16,372,2023-03-13T10:42:22Z,166.960891485214,6.93,372,300,85
-11.6776567697525,14148.24,372,2023-03-13T10:42:23Z,166.96084856987,7.1,372,300,85
-11.6776178777218,14155.36,372.2,2023-03-13T10:42:24Z,166.960784196854,7.276,372.2,300,85
-11.6775776445866,14162.7,372.4,2023-03-13T10:42:25Z,166.960741281509,7.459,372.4,300,85
-11.6775360703468,14170.32,372.4,2023-03-13T10:42:26Z,166.960676908493,7.65,372.4,300,85
-11.6774958372116,14178,372.4,2023-03-13T10:42:27Z,166.960623264313,7.841,372.4,300,85
-11.6774542629719,14185.97,372.6,2023-03-13T10:42:28Z,166.960580348969,8.035,372.6,300,85
-11.6774126887321,14194.11,372.6,2023-03-13T10:42:29Z,166.960515975952,8.226,372.6,300,85
-11.6773724555969,14202.5,372.6,2023-03-13T10:42:30Z,166.9604408741,8.413,372.6,300,85
-11.6773322224617,14210.96,372.8,2023-03-13T10:42:31Z,166.960376501083,8.589,372.8,300,85
-11.6772919893265,14219.63,372.8,2023-03-13T10:42:32Z,166.960312128067,8.755,372.8,300,85
-11.6772530972958,14228.41,372.8,2023-03-13T10:42:33Z,166.960237026215,8.907,372.8,300,85
-11.6772128641605,14237.47,372.8,2023-03-13T10:42:34Z,166.960161924362,9.047,372.8,300,85
-11.6771739721298,14246.51,373,2023-03-13T10:42:35Z,166.96008682251,9.168,373,300,85
-11.6771350800991,14255.84,373,2023-03-13T10:42:36Z,166.960011720657,9.282,373,300,85
-11.6770975291729,14265.15,373,2023-03-13T10:42:37Z,166.959936618805,9.397,373,300,85
-11.6770599782467,14274.54,373,2023-03-13T10:42:38Z,166.959861516953,9.515,373,300,85
-11.677023768425,14284.2,373,2023-03-13T10:42:39Z,166.9597864151,9.633,373,300,85
-11.6769875586033,14293.78,373,2023-03-13T10:42:40Z,166.959700584412,9.748,373,300,85
-11.6769513487816,14303.73,373,2023-03-13T10:42:41Z,166.959614753723,9.864,373,300,85
-11.6769178211689,14313.52,373,2023-03-13T10:42:42Z,166.959539651871,9.973,373,300,85
-11.6768816113472,14323.64,373,2023-03-13T10:42:43Z,166.959464550018,10.08,373,300,85
-11.67684674263,14333.79,373,2023-03-13T10:42:44Z,166.959367990494,10.181,373,300,85
-11.6768118739128,14343.93,373,2023-03-13T10:42:45Z,166.959282159805,10.277,373,300,85
-11.6767783463001,14354.25,373,2023-03-13T10:42:46Z,166.959185600281,10.367,373,300,85
-11.6767434775829,14364.63,373,2023-03-13T10:42:47Z,166.959110498428,10.452,373,300,85
-11.6767099499702,14375.19,373,2023-03-13T10:42:48Z,166.959013938904,10.531,373,300,85
-11.6766764223576,14385.8,373,2023-03-13T10:42:49Z,166.958928108215,10.602,373,300,85
-11.6766428947449,14396.35,373,2023-03-13T10:42:50Z,166.958831548691,10.666,373,300,85
-11.6766093671322,14407.06,373,2023-03-13T10:42:51Z,166.958745718002,10.722,373,300,85
-11.6765758395195,14417.79,373,2023-03-13T10:42:52Z,166.958649158478,10.77,373,300,85
-11.6765449941158,14428.56,373,2023-03-13T10:42:53Z,166.958563327789,10.808,373,300,85
-11.6765409708023,14439.44,373,2023-03-13T10:42:54Z,166.958456039429,10.796,373,300,85
-11.6765812039375,14450.26,373,2023-03-13T10:42:55Z,166.958359479904,10.754,373,300,85
-11.6766576468945,14460.92,373.2,2023-03-13T10:42:56Z,166.95831656456,10.69,373.2,300,85
-11.6767327487469,14471.59,373.2,2023-03-13T10:42:57Z,166.958252191544,10.693,373.2,300,85
-11.6767823696136,14482.43,372.8,2023-03-13T10:42:58Z,166.958166360855,10.921,372.8,300,85
-11.6767890751362,14493.64,371.6,2023-03-13T10:42:59Z,166.958059072495,11.707,371.6,300,85
-11.6767716407776,14505.91,370.2,2023-03-13T10:43:00Z,166.957951784134,12.701,370.2,300,85
-11.6767434775829,14519.07,368.6,2023-03-13T10:43:01Z,166.957844495773,13.648,368.6,300,85
-11.6767099499702,14533.2,367,2023-03-13T10:43:02Z,166.957705020905,14.435,367,300,85
-11.676672399044,14547.84,365.8,2023-03-13T10:43:03Z,166.957587003708,14.961,365.8,300,85
-11.6766348481178,14562.84,365.2,2023-03-13T10:43:04Z,166.957447528839,15.108,365.2,300,85
-11.6765999794006,14577.85,365.6,2023-03-13T10:43:05Z,166.957329511642,14.672,365.6,300,85
-11.6765664517879,14592.16,366.8,2023-03-13T10:43:06Z,166.957190036774,13.741,366.8,300,85
-11.6765342652798,14605.26,368.2,2023-03-13T10:43:07Z,166.957082748413,12.554,368.2,300,85
-11.6765034198761,14617.12,369.8,2023-03-13T10:43:08Z,166.956975460053,11.265,369.8,300,85
-11.676479279995,14627.77,371.4,2023-03-13T10:43:09Z,166.956878900528,9.984,371.4,300,85
-11.6764631867409,14637.15,372.8,2023-03-13T10:43:10Z,166.956793069839,8.781,372.8,300,85
-11.6764524579048,14645.3,374,2023-03-13T10:43:11Z,166.956717967987,7.709,374,300,85
-11.6764484345913,14652.54,375,2023-03-13T10:43:12Z,166.956653594971,6.772,375,300,85
-11.6764457523823,14658.93,375.8,2023-03-13T10:43:13Z,166.956589221954,5.972,375.8,300,85
-11.6764470934868,14664.57,376.6,2023-03-13T10:43:14Z,166.95654630661,5.249,376.6,300,85
-11.6764484345913,14669.49,377.2,2023-03-13T10:43:15Z,166.956503391266,4.629,377.2,300,85
-11.6764511168003,14673.82,377.8,2023-03-13T10:43:16Z,166.956460475922,4.115,377.8,300,85
-11.6764524579048,14677.7,378.4,2023-03-13T10:43:17Z,166.956428289413,3.7,378.4,300,85
-11.6764551401138,14681.26,378.8,2023-03-13T10:43:18Z,166.956396102905,3.38,378.8,300,85
-11.6764591634274,14684.49,379.2,2023-03-13T10:43:19Z,166.956363916397,3.147,379.2,300,85
-11.6764618456364,14687.57,379.6,2023-03-13T10:43:20Z,166.956331729889,2.982,379.6,300,85
-11.6764645278454,14690.51,380.2,2023-03-13T10:43:21Z,166.956299543381,2.873,380.2,300,85
-11.6764685511589,14693.32,380.4,2023-03-13T10:43:22Z,166.956288814545,2.801,380.4,300,85
-11.6764712333679,14696.09,380.8,2023-03-13T10:43:23Z,166.956256628037,2.756,380.8,300,85
-11.6764752566814,14698.81,381.2,2023-03-13T10:43:24Z,166.956224441528,2.729,381.2,300,85
-11.676479279995,14701.54,381.6,2023-03-13T10:43:25Z,166.956213712692,2.708,381.6,300,85
-11.676481962204,14704.27,382,2023-03-13T10:43:26Z,166.956181526184,2.692,382,300,85
-11.6764859855175,14706.95,382.4,2023-03-13T10:43:27Z,166.956149339676,2.679,382.4,300,85
-11.676490008831,14709.61,382.8,2023-03-13T10:43:28Z,166.95613861084,2.674,382.8,300,85
-11.6764953732491,14712.28,383.2,2023-03-13T10:43:29Z,166.956106424332,2.668,383.2,300,85
-11.6764980554581,14714.95,383.6,2023-03-13T10:43:30Z,166.95608496666,2.664,383.6,300,85
-11.6765034198761,14717.58,384,2023-03-13T10:43:31Z,166.956063508987,2.66,384,300,85
-11.6765087842941,14720.21,384.4,2023-03-13T10:43:32Z,166.956042051315,2.655,384.4,300,85
-11.6765128076077,14722.87,384.8,2023-03-13T10:43:33Z,166.956009864807,2.651,384.8,300,85
-11.6765181720257,14725.51,385.2,2023-03-13T10:43:34Z,166.955999135971,2.651,385.2,300,85
-11.6765221953392,14728.15,385.4,2023-03-13T10:43:35Z,166.955966949463,2.646,385.4,300,85
-11.6765275597572,14730.78,385.8,2023-03-13T10:43:36Z,166.955934762955,2.646,385.8,300,85
-11.6765315830708,14733.42,386.2,2023-03-13T10:43:37Z,166.955924034119,2.644,386.2,300,85
-11.6765382885933,14736.08,386.6,2023-03-13T10:43:38Z,166.95589184761,2.644,386.6,300,85
-11.6765423119068,14738.73,387,2023-03-13T10:43:39Z,166.955870389938,2.643,387,300,85
-11.6765476763248,14741.37,387.4,2023-03-13T10:43:40Z,166.955848932266,2.639,387.4,300,85
-11.6765543818474,14744.01,387.8,2023-03-13T10:43:41Z,166.955827474594,2.637,387.8,300,85
-11.6765584051609,14746.64,388.2,2023-03-13T10:43:42Z,166.955795288086,2.637,388.2,300,85
-11.6765651106834,14749.29,388.6,2023-03-13T10:43:43Z,166.95578455925,2.641,388.6,300,85
-11.6765704751015,14751.95,389,2023-03-13T10:43:44Z,166.955752372742,2.641,389,300,85
-11.6765758395195,14754.61,389.4,2023-03-13T10:43:45Z,166.955741643906,2.641,389.4,300,85
-11.6765812039375,14757.24,389.6,2023-03-13T10:43:46Z,166.955709457397,2.64,389.6,300,85
-11.6765879094601,14759.87,390,2023-03-13T10:43:47Z,166.955677270889,2.642,390,300,85
-11.6765946149826,14762.52,390.4,2023-03-13T10:43:48Z,166.955666542053,2.637,390.4,300,85
-11.6765999794006,14765.14,390.8,2023-03-13T10:43:49Z,166.955634355545,2.635,390.8,300,85
-11.6766053438187,14767.79,391.2,2023-03-13T10:43:50Z,166.955612897873,2.641,391.2,300,85
-11.6766107082367,14770.45,391.6,2023-03-13T10:43:51Z,166.955580711365,2.643,391.6,300,85
-11.6766174137592,14773.08,392,2023-03-13T10:43:52Z,166.955569982529,2.65,392,300,85
-11.6766241192818,14775.73,392.4,2023-03-13T10:43:53Z,166.955537796021,2.656,392.4,300,85
-11.6766308248043,14778.39,392.8,2023-03-13T10:43:54Z,166.955527067184,2.662,392.8,300,85
-11.6766375303268,14781.03,393.2,2023-03-13T10:43:55Z,166.955494880676,2.669,393.2,300,85
-11.6766428947449,14783.72,393.4,2023-03-13T10:43:56Z,166.95548415184,2.675,393.4,300,85
-11.6766496002674,14786.37,393.8,2023-03-13T10:43:57Z,166.955451965332,2.679,393.8,300,85
-11.6766563057899,14789.08,394.2,2023-03-13T10:43:58Z,166.95543050766,2.679,394.2,300,85
-11.6766630113125,14791.76,394.6,2023-03-13T10:43:59Z,166.955398321152,2.679,394.6,300,85
-11.676669716835,14794.44,395,2023-03-13T10:44:00Z,166.95537686348,2.678,395,300,85
-11.6766764223576,14797.11,395.4,2023-03-13T10:44:01Z,166.955355405808,2.678,395.4,300,85
-11.6766831278801,14799.8,395.8,2023-03-13T10:44:02Z,166.955323219299,2.681,395.8,300,85
-11.6766898334026,14802.45,396.2,2023-03-13T10:44:03Z,166.955312490463,2.682,396.2,300,85
-11.6766978800297,14805.15,396.6,2023-03-13T10:44:04Z,166.955280303955,2.683,396.6,300,85
